-1.297596,0.9475386,0.008676708,0.610624,0.05713201,0.003231425
-1.297596,0.9475386,0.008676708,0.610624,0.05713201,0.003231425
-1.289521,0.9378479,0.01271296,0.5658508,0.01273981,0.0001606797
-1.289521,0.9378479,0.01271296,0.5658508,0.01273981,0.0001606797
-1.259287,0.9639932,0.2863797,0.3523002,0.1718878,0.02924996
-1.259287,0.9639932,0.2863797,0.3523002,0.1718878,0.02924996
-1.256847,0.9610692,0.295521,0.3391512,0.3929328,0.1528523
-1.256847,0.9610692,0.295521,0.3391512,0.3929328,0.1528523
-1.247709,0.9586811,0.306922,0.3309141,0.26619,0.07014852
-1.247709,0.9586811,0.306922,0.3309141,0.26619,0.07014852
-1.241697,0.9590037,0.3166178,0.3183852,0.1705014,0.02878001
-1.241697,0.9590037,0.3166178,0.3183852,0.1705014,0.02878001
-1.2361,0.9592118,0.3229747,0.3091165,0.2464653,0.06013769
-1.2361,0.9592118,0.3229747,0.3091165,0.2464653,0.06013769
-1.228636,0.9591364,0.3295351,0.2988543,0.4167157,0.1719155
-1.228636,0.9591364,0.3295351,0.2988543,0.4167157,0.1719155
-1.221458,0.9594154,0.3359712,0.2856209,0.3775253,0.1411001
-1.221458,0.9594154,0.3359712,0.2856209,0.3775253,0.1411001
-1.214696,0.9595016,0.342601,0.2776679,0.3952221,0.1546385
-1.214696,0.9595016,0.342601,0.2776679,0.3952221,0.1546385
-1.207135,0.9596505,0.3492358,0.2711725,0.4245142,0.1784102
-1.207135,0.9596505,0.3492358,0.2711725,0.4245142,0.1784102
-1.200696,0.9585226,0.3566094,0.2644276,0.4044683,0.1619587
-1.200696,0.9585226,0.3566094,0.2644276,0.4044683,0.1619587
-1.195861,0.9562051,0.36387,0.2559391,0.4038069,0.1614294
-1.195861,0.9562051,0.36387,0.2559391,0.4038069,0.1614294
-1.193072,0.9524235,0.3725122,0.2429546,0.4415748,0.1930384
-1.193072,0.9524235,0.3725122,0.2429546,0.4415748,0.1930384
-1.10572,0.925721,0.4980751,0.1782315,0.6485986,0.4164733
-1.102608,0.9258422,0.4966407,0.1218021,0.6703393,0.4448613
-1.102608,0.9258422,0.4966407,0.1218021,0.6703393,0.4448613
-1.102608,0.9258422,0.4966407,0.1218021,0.6703393,0.4448613
-1.098521,0.92619,0.4944733,0.1154935,0.746798,0.5521302
