-1.140083,0.9550219,0.5976021,0.001954936,-7.552981,56.47705
-1.140083,0.9550219,0.5976021,0.001954936,-7.552981,56.47705
-1.141718,0.9558382,0.5960056,0.001956496,-7.52495,56.05862
-1.141718,0.9558382,0.5960056,0.001956496,-7.52495,56.05862
-1.143073,0.9556648,0.5947816,0.001955235,-6.358752,40.02939
-1.143073,0.9556648,0.5947816,0.001955235,-6.358752,40.02939
-1.144953,0.9572439,0.5912886,0.001954927,-7.402076,54.24282
-1.144953,0.9572439,0.5912886,0.001954927,-7.402076,54.24282
-1.149716,0.9710674,0.5644046,0.001955444,-7.284212,52.52914
-1.149716,0.9710674,0.5644046,0.001955444,-7.284212,52.52914
-1.152304,0.9771321,0.5536031,0.001954354,-6.441642,41.0798
-1.152304,0.9771321,0.5536031,0.001954354,-6.441642,41.0798
-1.154638,0.993978,0.5211538,0.001954574,-6.492237,41.72765
-1.154638,0.993978,0.5211538,0.001954574,-6.492237,41.72765
-1.167027,1.002766,0.4949505,0.001955898,-6.610005,43.25524
-1.167027,1.002766,0.4949505,0.001955898,-6.610005,43.25524
-1.172312,1.009104,0.4777866,0.001954536,-7.49163,55.56327
-1.172312,1.009104,0.4777866,0.001954536,-7.49163,55.56327
-1.189855,1.02317,0.4140534,0.00195597,-6.301143,39.30736
-1.189855,1.02317,0.4140534,0.00195597,-6.301143,39.30736
-1.193686,1.028389,0.3896304,0.001955959,-7.704568,58.76677
-1.193686,1.028389,0.3896304,0.001955959,-7.704568,58.76677
-1.204499,1.035186,0.3405682,0.001954592,-7.667264,58.19906
-1.204499,1.035186,0.3405682,0.001954592,-7.667264,58.19906
-1.223222,1.039776,0.2417582,0.001955117,-5.881715,34.24863
-1.223222,1.039776,0.2417582,0.001955117,-5.881715,34.24863
-1.223222,1.039776,0.2417582,0.001955117,-5.881715,34.24863
-1.230324,1.038247,0.2135907,0.001954619,-5.703992,32.21017
-1.230324,1.038247,0.2135907,0.001954619,-5.703992,32.21017
-1.237951,1.038484,0.1881059,0.001957005,-5.73774,32.59245
-1.237951,1.038484,0.1881059,0.001957005,-5.73774,32.59245
-1.241921,1.039087,0.1805303,0.001956933,-7.668332,58.21528
-1.241921,1.039087,0.1805303,0.001956933,-7.668332,58.21528
-1.248039,1.043229,0.1696057,0.00195566,-7.578449,56.85856
-1.248039,1.043229,0.1696057,0.00195566,-7.578449,56.85856
-1.250072,1.043069,0.1653664,0.001955172,-5.648549,31.58705
-1.250072,1.043069,0.1653664,0.001955172,-5.648549,31.58705
-1.254428,1.042872,0.1445355,0.001955608,-7.520068,55.9859
-1.254428,1.042872,0.1445355,0.001955608,-7.520068,55.9859
-1.258863,1.041422,0.1189368,0.001954626,-5.502257,29.97208
-1.258863,1.041422,0.1189368,0.001954626,-5.502257,29.97208
-1.258863,1.041422,0.1189368,0.001954626,-5.502257,29.97208
-1.259805,1.040001,0.1101764,0.001953855,-5.124537,25.99827
-1.259805,1.040001,0.1101764,0.001953855,-5.124537,25.99827
-1.264524,1.041945,0.09608024,0.001956342,-5.118126,25.93327
-1.264524,1.041945,0.09608024,0.001956342,-5.118126,25.93327
-1.266781,1.042385,0.08758563,0.001954944,-6.835444,46.25607
-1.266781,1.042385,0.08758563,0.001954944,-6.835444,46.25607
-1.268363,1.046008,0.07291949,0.001955988,-6.696867,44.39954
-1.268473,1.047662,0.06652331,0.00195528,-5.058539,25.33293
-1.268473,1.047662,0.06652331,0.00195528,-5.058539,25.33293
-1.267566,1.048039,0.06009185,0.001954008,-6.722057,44.73419
-1.267566,1.048039,0.06009185,0.001954008,-6.722057,44.73419
-1.268082,1.049735,0.04916871,0.001956007,-6.581589,42.88414
-1.268082,1.049735,0.04916871,0.001956007,-6.581589,42.88414
-1.268152,1.052327,0.04273182,0.001955644,-5.118687,25.93894
