-1.210019,1.047112,0.4181612,0.7225628,-0.1020247,0.01030495
-1.210019,1.047112,0.4181612,0.7225628,-0.1020247,0.01030495
-1.174145,1.024944,0.4619198,0.6852927,-0.05914751,0.003463443
-1.174145,1.024944,0.4619198,0.6852927,-0.05914751,0.003463443
-1.16817,1.024397,0.4714815,0.6540447,-0.05548221,0.003047493
-1.16817,1.024397,0.4714815,0.6540447,-0.05548221,0.003047493
-1.165728,1.023422,0.4816847,0.6448824,-0.06550235,0.004247651
-1.165728,1.023422,0.4816847,0.6448824,-0.06550235,0.004247651
-1.163184,1.022627,0.491585,0.6223599,-0.07906067,0.006188084
-1.163184,1.022627,0.491585,0.6223599,-0.07906067,0.006188084
-1.159976,1.021381,0.5022743,0.6115854,-0.04856333,0.002334813
-1.159976,1.021381,0.5022743,0.6115854,-0.04856333,0.002334813
-1.159976,1.021381,0.5022743,0.6115854,-0.04856333,0.002334813
-1.15766,1.019936,0.5152444,0.6004964,-0.05277431,0.002757276
-1.15592,1.019481,0.5224309,0.5867442,-0.191715,0.03638709
-1.15592,1.019481,0.5224309,0.5867442,-0.191715,0.03638709
-1.153238,1.018987,0.5330365,0.5797167,0.09963062,0.009826998
-1.153238,1.018987,0.5330365,0.5797167,0.09963062,0.009826998
-1.153238,1.018987,0.5330365,0.5797167,0.09963062,0.009826998
-1.149955,1.018262,0.5413159,0.5705227,-0.03152096,0.0009836354
-1.149955,1.018262,0.5413159,0.5705227,-0.03152096,0.0009836354
-1.146527,1.017085,0.5473888,0.5645452,0.05885041,0.003428737
-1.146527,1.017085,0.5473888,0.5645452,0.05885041,0.003428737
-1.143126,1.014856,0.5528483,0.5596847,0.1628781,0.02626398
-1.143126,1.014856,0.5528483,0.5596847,0.1628781,0.02626398
-1.141809,1.012291,0.5586506,0.5552058,0.1984264,0.03897929
-1.141809,1.012291,0.5586506,0.5552058,0.1984264,0.03897929
-1.140885,1.009276,0.5635275,0.5523632,0.1891487,0.03541947
-1.140885,1.009276,0.5635275,0.5523632,0.1891487,0.03541947
-1.120365,1.002036,0.5640498,0.4260638,0.4029065,0.1607103
-1.120365,1.002036,0.5640498,0.4260638,0.4029065,0.1607103
-1.120365,1.002036,0.5640498,0.4260638,0.4029065,0.1607103
-1.116544,1.000725,0.5636953,0.4161844,0.4650035,0.214066
-1.11472,1.000323,0.5637783,0.3987667,0.4263284,0.1799383
-1.11472,1.000323,0.5637783,0.3987667,0.4263284,0.1799383
-1.11472,1.000323,0.5637783,0.3987667,0.4263284,0.1799383
-1.111203,1.001609,0.5623696,0.3983179,0.5199381,0.2676322
-1.111203,1.001609,0.5623696,0.3983179,0.5199381,0.2676322
-1.097311,1.009303,0.5582891,0.04747014,0.7624841,0.5755682
-1.097311,1.009303,0.5582891,0.04747014,0.7624841,0.5755682
-1.094792,1.012815,0.5568639,0.0463735,0.8630713,0.7374431
-1.094792,1.012815,0.5568639,0.0463735,0.8630713,0.7374431
-1.090994,1.016929,0.5537116,0.04534392,0.784248,0.6088945
-1.090994,1.016929,0.5537116,0.04534392,0.784248,0.6088945
-1.114207,0.9438378,0.5977795,0.005438125,-16.05767,255.2704
-1.114499,0.9447867,0.5987023,0.004465985,-16.25406,261.5524
-1.114499,0.9447867,0.5987023,0.004465985,-16.25406,261.5524
-1.120074,0.9456766,0.5969748,0.006567775,-16.05725,255.2568
-1.120074,0.9456766,0.5969748,0.006567775,-16.05725,255.2568
