-1.161832,0.95964,0.5456313,0.001953429,-1.87424,3.477647
-1.161832,0.95964,0.5456313,0.001953429,-1.87424,3.477647
-1.161832,0.95964,0.5456313,0.001953429,-1.87424,3.477647
-1.168898,0.96735,0.5360308,0.001954581,-2.320719,5.331881
-1.168898,0.96735,0.5360308,0.001954581,-2.320719,5.331881
-1.174587,0.9730055,0.5280743,0.001954573,-1.978338,3.874681
-1.174587,0.9730055,0.5280743,0.001954573,-1.978338,3.874681
-1.18057,0.9790773,0.5184278,0.001954454,-1.830881,3.318603
-1.18057,0.9790773,0.5184278,0.001954454,-1.830881,3.318603
-1.216057,1.000949,0.4655108,0.001955446,-1.818061,3.272291
-1.216057,1.000949,0.4655108,0.001955446,-1.818061,3.272291
-1.228496,1.006151,0.4486578,0.001954564,-1.923773,3.663893
-1.228496,1.006151,0.4486578,0.001954564,-1.923773,3.663893
-1.254961,1.014185,0.4118342,0.001955573,-1.892109,3.544276
-1.254961,1.014185,0.4118342,0.001955573,-1.892109,3.544276
-1.283921,1.018543,0.369109,0.001956317,-1.978439,3.875078
-1.283921,1.018543,0.369109,0.001956317,-1.978439,3.875078
-1.296648,1.020902,0.3476997,0.001955119,-2.226396,4.90727
-1.296648,1.020902,0.3476997,0.001955119,-2.226396,4.90727
-1.308927,1.022486,0.3249096,0.001955093,-2.048608,4.154825
-1.308927,1.022486,0.3249096,0.001955093,-2.048608,4.154825
-1.328554,1.022796,0.2810104,0.001954702,-2.202987,4.804621
-1.328554,1.022796,0.2810104,0.001954702,-2.202987,4.804621
-1.340103,1.023164,0.2397145,0.00195303,-2.222203,4.888803
-1.340103,1.023164,0.2397145,0.00195303,-2.222203,4.888803
-1.347982,1.020698,0.2028892,0.00195492,-2.534856,6.361239
-1.347982,1.020698,0.2028892,0.00195492,-2.534856,6.361239
-1.349784,1.016875,0.1539716,0.001955117,-2.432667,5.85869
-1.349784,1.016875,0.1539716,0.001955117,-2.432667,5.85869
-1.34935,1.012196,0.1262312,0.001954711,-2.393704,5.672523
-1.34935,1.012196,0.1262312,0.001954711,-2.393704,5.672523
-1.347828,1.011061,0.09729557,0.001955519,-2.310832,5.286546
-1.347828,1.011061,0.09729557,0.001955519,-2.310832,5.286546
-1.349542,1.010431,0.05537741,0.001953683,-2.256256,5.039785
-1.349542,1.010431,0.05537741,0.001953683,-2.256256,5.039785
-1.352494,1.009213,0.01806121,0.001955135,-2.306734,5.26781
-1.352494,1.009213,0.01806121,0.001955135,-2.306734,5.26781
-1.352503,1.009781,0.006209061,0.00195342,-2.332052,5.384081
-1.352503,1.009781,0.006209061,0.00195342,-2.332052,5.384081
-1.352196,1.01103,-0.02594037,0.001954945,-2.230967,4.927441
-1.352196,1.01103,-0.02594037,0.001954945,-2.230967,4.927441
-1.35325,1.010811,-0.04329164,0.001953868,-2.172971,4.674584
-1.35325,1.010811,-0.04329164,0.001953868,-2.172971,4.674584
-1.35317,1.012186,-0.05994745,0.001955753,-2.395072,5.679004
-1.35317,1.012186,-0.05994745,0.001955753,-2.395072,5.679004
-1.352526,1.013268,-0.07470222,0.001953548,-2.423043,5.812426
-1.352526,1.013268,-0.07470222,0.001953548,-2.423043,5.812426
-1.350813,1.015028,-0.09038599,0.001955861,-2.256494,5.040847
-1.350813,1.015028,-0.09038599,0.001955861,-2.256494,5.040847
-1.34671,1.015497,-0.1110986,0.001955062,-2.287056,5.178318
-1.34671,1.015497,-0.1110986,0.001955062,-2.287056,5.178318
-1.339853,1.013736,-0.1317857,0.001955618,-2.272829,5.114092
-1.339853,1.013736,-0.1317857,0.001955618,-2.272829,5.114092
-1.339044,1.014078,-0.1375047,0.001955455,-2.378077,5.598698
-1.339044,1.014078,-0.1375047,0.001955455,-2.378077,5.598698
-1.339195,1.012855,-0.1475509,0.001955981,-2.418477,5.790541
-1.339195,1.012855,-0.1475509,0.001955981,-2.418477,5.790541
-1.340243,1.011783,-0.1530435,0.00195578,-2.271291,5.107175
-1.340243,1.011783,-0.1530435,0.00195578,-2.271291,5.107175
-1.342843,1.007053,-0.1659249,0.001955044,-1.88207,3.506766
-1.344958,0.9948053,-0.1979385,0.001956625,-2.379318,5.604544
-1.344958,0.9948053,-0.1979385,0.001956625,-2.379318,5.604544
-1.344786,0.9892831,-0.2142664,0.001954028,-2.659464,7.002021
-1.344786,0.9892831,-0.2142664,0.001954028,-2.659464,7.002021
-1.338455,0.9607877,-0.281045,0.001953955,-2.715099,7.298047
-1.338455,0.9607877,-0.281045,0.001953955,-2.715099,7.298047
-1.319974,0.898957,-0.4321041,0.001955473,-3.134818,9.72881
-1.319974,0.898957,-0.4321041,0.001955473,-3.134818,9.72881
-1.323878,0.8826916,-0.473478,0.00195441,-3.044039,9.173514
-1.323878,0.8826916,-0.473478,0.00195441,-3.044039,9.173514
-1.353814,0.8509925,-0.5745699,0.00195552,-2.684504,7.134496
-1.353814,0.8509925,-0.5745699,0.00195552,-2.684504,7.134496
-1.37885,0.8405414,-0.6449347,0.001954827,-2.367474,5.548882
-1.37885,0.8405414,-0.6449347,0.001954827,-2.367474,5.548882
-1.403056,0.8333891,-0.7163581,0.001954701,-2.487699,6.126759
-1.403056,0.8333891,-0.7163581,0.001954701,-2.487699,6.126759
-1.435282,0.8444605,-0.8023191,0.001956627,-1.792449,3.180745
-1.435282,0.8444605,-0.8023191,0.001956627,-1.792449,3.180745
-1.478447,0.870263,-0.8814344,0.00195541,-1.755656,3.051506
-1.478447,0.870263,-0.8814344,0.00195541,-1.755656,3.051506
-1.517945,0.9000419,-0.9254141,0.001956208,-1.751863,3.038335
-1.517945,0.9000419,-0.9254141,0.001956208,-1.751863,3.038335
-1.54917,0.9190795,-0.9528007,0.001957851,-1.827737,3.307217
