-1.284066,0.9711578,0.1947697,0.5792738,0.1681713,0.02799878
-1.284066,0.9711578,0.1947697,0.5792738,0.1681713,0.02799878
-1.174165,1.011991,0.2781379,0.3499532,0.05757993,0.003282294
-1.174165,1.011991,0.2781379,0.3499532,0.05757993,0.003282294
-1.123648,0.9810693,0.5078704,0.1085379,0.4816548,0.2296714
-1.123648,0.9810693,0.5078704,0.1085379,0.4816548,0.2296714
-1.119842,0.9783106,0.5157109,0.09550049,0.4794405,0.2275646
-1.119842,0.9783106,0.5157109,0.09550049,0.4794405,0.2275646
-1.11499,0.9755147,0.5211789,0.08390822,0.5799685,0.3329998
-1.11499,0.9755147,0.5211789,0.08390822,0.5799685,0.3329998
-1.109058,0.9726059,0.5258197,0.0764483,0.667171,0.440666
-1.109058,0.9726059,0.5258197,0.0764483,0.667171,0.440666
-1.102874,0.969451,0.5304062,0.07180046,0.6643099,0.4368946
-1.102874,0.969451,0.5304062,0.07180046,0.6643099,0.4368946
-1.127992,0.9197945,0.5504498,0.01148332,-48.51594,2330.258
-1.127992,0.9197945,0.5504498,0.01148332,-48.51594,2330.258
-1.131179,0.9229732,0.548032,0.01148107,-0.3609421,0.1289764
-1.131179,0.9229732,0.548032,0.01148107,-0.3609421,0.1289764
-1.131179,0.9229732,0.548032,0.01148107,-0.3609421,0.1289764
-1.13872,0.9305433,0.5409631,0.01148548,-0.3340791,0.1104927
-1.13872,0.9305433,0.5409631,0.01148548,-0.3340791,0.1104927
-1.145253,0.9358296,0.5349461,0.01148382,-0.2171785,0.04669483
-1.145253,0.9358296,0.5349461,0.01148382,-0.2171785,0.04669483
-1.152189,0.9415758,0.5272578,0.0114831,-0.09623404,0.00916838
-1.152189,0.9415758,0.5272578,0.0114831,-0.09623404,0.00916838
-1.167375,0.9528224,0.5059795,0.01148291,-0.06982446,0.0048267
-1.167375,0.9528224,0.5059795,0.01148291,-0.06982446,0.0048267
-1.189749,0.96376,0.4801626,0.01148104,-0.1137991,0.01282072
-1.189749,0.96376,0.4801626,0.01148104,-0.1137991,0.01282072
-1.202777,0.9692977,0.4650941,0.01148074,-0.07873777,0.006137639
-1.202777,0.9692977,0.4650941,0.01148074,-0.07873777,0.006137639
-1.229528,0.9784525,0.4309691,0.01148237,-0.34207,0.1158418
-1.229528,0.9784525,0.4309691,0.01148237,-0.34207,0.1158418
-1.270398,0.9878894,0.3703038,0.01148205,-0.7284024,0.5252643
-1.270398,0.9878894,0.3703038,0.01148205,-0.7284024,0.5252643
-1.302299,0.9915341,0.3059726,0.01148172,-0.7595868,0.5712023
-1.302299,0.9915341,0.3059726,0.01148172,-0.7595868,0.5712023
-1.31385,0.992703,0.2656509,0.01147741,-0.6971086,0.4811009
-1.31385,0.992703,0.2656509,0.01147741,-0.6971086,0.4811009
-1.320243,0.9913008,0.2285043,0.011483,-0.601042,0.357639
-1.320243,0.9913008,0.2285043,0.011483,-0.601042,0.357639
-1.32206,0.9892537,0.2120735,0.01148133,-0.4947816,0.2423608
-1.32206,0.9892537,0.2120735,0.01148133,-0.4947816,0.2423608
-1.322294,0.9864226,0.1786032,0.01148275,-0.3932566,0.1531042
-1.322294,0.9864226,0.1786032,0.01148275,-0.3932566,0.1531042
-1.31997,0.9821054,0.1490601,0.01148064,-0.1764374,0.03081886
-1.31997,0.9821054,0.1490601,0.01148064,-0.1764374,0.03081886
-1.31697,0.981309,0.1185656,0.0114831,-0.04535962,0.00203692
-1.31697,0.981309,0.1185656,0.0114831,-0.04535962,0.00203692
-1.316608,0.980649,0.08847694,0.01148397,-0.08102579,0.006499527
-1.316608,0.980649,0.08847694,0.01148397,-0.08102579,0.006499527
-1.316823,0.981242,0.07454197,0.01147902,-0.08464208,0.007092639
-1.316823,0.981242,0.07454197,0.01147902,-0.08464208,0.007092639
-1.316896,0.9816934,0.03434627,0.01148155,-0.2503303,0.06203862
-1.316896,0.9816934,0.03434627,0.01148155,-0.2503303,0.06203862
-1.31701,0.9819306,0.02215807,0.01147852,-0.2591712,0.06649801
-1.31701,0.9819306,0.02215807,0.01147852,-0.2591712,0.06649801
-1.316299,0.9827868,-0.01167352,0.01148138,-0.3185537,0.1004617
-1.316299,0.9827868,-0.01167352,0.01148138,-0.3185537,0.1004617
-1.316056,0.9832841,-0.03109939,0.0114792,-0.3025865,0.09064302
-1.316056,0.9832841,-0.03109939,0.0114792,-0.3025865,0.09064302
-1.315343,0.9849076,-0.04923494,0.01148342,-0.3744524,0.1388125
-1.315343,0.9849076,-0.04923494,0.01148342,-0.3744524,0.1388125
-1.313937,0.9863562,-0.06596108,0.01147829,-0.3905406,0.1509968
-1.313937,0.9863562,-0.06596108,0.01147829,-0.3905406,0.1509968
-1.311874,0.9881775,-0.08313723,0.01148345,-0.4060052,0.1631918
-1.311874,0.9881775,-0.08313723,0.01148345,-0.4060052,0.1631918
-1.307631,0.9882983,-0.1063181,0.0114804,-0.4030311,0.1608097
-1.307631,0.9882983,-0.1063181,0.0114804,-0.4030311,0.1608097
-1.301154,0.9856097,-0.1307402,0.01148342,-0.2903405,0.08345465
-1.301154,0.9856097,-0.1307402,0.01148342,-0.2903405,0.08345465
-1.300438,0.9858074,-0.1372214,0.01148266,-0.3075652,0.09365038
-1.300438,0.9858074,-0.1372214,0.01148266,-0.3075652,0.09365038
-1.300556,0.9846753,-0.1492009,0.01148402,-0.3223091,0.1028443
-1.300556,0.9846753,-0.1492009,0.01148402,-0.3223091,0.1028443
-1.304005,0.9795908,-0.1711453,0.01148118,-0.163016,0.02630847
-1.306635,0.9679487,-0.2079285,0.01148517,-0.03253736,0.001048093
-1.306635,0.9679487,-0.2079285,0.01148517,-0.03253736,0.001048093
-1.307059,0.9622823,-0.2259897,0.01148002,-0.02184354,0.0004723687
-1.307059,0.9622823,-0.2259897,0.01148002,-0.02184354,0.0004723687
-1.306715,0.9446981,-0.2703663,0.01148189,-0.2273617,0.05117641
-1.306715,0.9446981,-0.2703663,0.01148189,-0.2273617,0.05117641
-1.30403,0.9328943,-0.2991192,0.01147869,-0.3652688,0.1320871
-1.30403,0.9328943,-0.2991192,0.01147869,-0.3652688,0.1320871
-1.297666,0.9015521,-0.3717033,0.0114805,-0.6506425,0.4191022
-1.297666,0.9015521,-0.3717033,0.0114805,-0.6506425,0.4191022
-1.29889,0.8650873,-0.4585252,0.01148333,-1.134532,1.274291
-1.29889,0.8650873,-0.4585252,0.01148333,-1.134532,1.274291
-1.306592,0.8489301,-0.5026521,0.01147969,-1.431862,2.029726
-1.306592,0.8489301,-0.5026521,0.01147969,-1.431862,2.029726
-1.344096,0.8147591,-0.6042766,0.01148457,-1.58397,2.483871
-1.344096,0.8147591,-0.6042766,0.01148457,-1.58397,2.483871
-1.373156,0.8039211,-0.6752055,0.0114827,-1.821233,3.283721
-1.373156,0.8039211,-0.6752055,0.0114827,-1.821233,3.283721
-1.403988,0.8000417,-0.7506637,0.01148378,-2.383721,5.625304
-1.403988,0.8000417,-0.7506637,0.01148378,-2.383721,5.625304
-1.492326,0.8377656,-0.9136999,0.01148389,-3.603723,12.85695
-1.492326,0.8377656,-0.9136999,0.01148389,-3.603723,12.85695
-1.538966,0.8745975,-0.9600624,0.01148652,-3.512765,12.21613
-1.538966,0.8745975,-0.9600624,0.01148652,-3.512765,12.21613
-1.587111,0.9022331,-0.9942407,0.0114875,-3.357201,11.15809
-1.587111,0.9022331,-0.9942407,0.0114875,-3.357201,11.15809
-1.591802,0.8946092,-0.9938553,0.01148482,-2.932208,8.511864
-1.591802,0.8946092,-0.9938553,0.01148482,-2.932208,8.511864
-1.593731,0.871931,-0.9778892,0.01148645,-2.111593,4.414237
-1.593731,0.871931,-0.9778892,0.01148645,-2.111593,4.414237
-1.591171,0.8372321,-0.9260013,0.01148502,-2.484172,6.109398
-1.591171,0.8372321,-0.9260013,0.01148502,-2.484172,6.109398
-1.586886,0.8082065,-0.8873906,0.01148865,-2.712366,7.283359
-1.586886,0.8082065,-0.8873906,0.01148865,-2.712366,7.283359
-1.579174,0.7842689,-0.8522385,0.01148482,-2.788664,7.69888
-1.579174,0.7842689,-0.8522385,0.01148482,-2.788664,7.69888
-1.563614,0.7677814,-0.8194053,0.01149014,-2.600779,6.696408
-1.563614,0.7677814,-0.8194053,0.01149014,-2.600779,6.696408
-1.555907,0.7630368,-0.8049266,0.01148974,-2.411009,5.754835
-1.555907,0.7630368,-0.8049266,0.01148974,-2.411009,5.754835
-1.548089,0.7590131,-0.7915692,0.01147945,-2.185845,4.730141
-1.548089,0.7590131,-0.7915692,0.01147945,-2.185845,4.730141
-1.532244,0.7553276,-0.7701705,0.0114844,-2.019843,4.038968
-1.532244,0.7553276,-0.7701705,0.0114844,-2.019843,4.038968
-1.514615,0.7564129,-0.7511427,0.01148479,-1.708492,2.889756
-1.514615,0.7564129,-0.7511427,0.01148479,-1.708492,2.889756
-1.505598,0.7588508,-0.7424375,0.01148381,-1.644572,2.67757
-1.505598,0.7588508,-0.7424375,0.01148381,-1.644572,2.67757
-1.489391,0.7684045,-0.7285711,0.0114848,-1.26714,1.589587
-1.489391,0.7684045,-0.7285711,0.0114848,-1.26714,1.589587
-1.472221,0.7835876,-0.7143643,0.01148805,-0.9318749,0.8597069
-1.472221,0.7835876,-0.7143643,0.01148805,-0.9318749,0.8597069
-1.464557,0.7909077,-0.7082489,0.01148799,-0.8007523,0.6347921
-1.464557,0.7909077,-0.7082489,0.01148799,-0.8007523,0.6347921
-1.456795,0.797894,-0.7021117,0.01148723,-0.6979479,0.4822599
-1.456795,0.797894,-0.7021117,0.01148723,-0.6979479,0.4822599
-1.448976,0.805933,-0.6957965,0.01148464,-0.6300945,0.3930489
-1.448976,0.805933,-0.6957965,0.01148464,-0.6300945,0.3930489
-1.434209,0.8257074,-0.6848316,0.01148381,-0.4203355,0.1749151
-1.434209,0.8257074,-0.6848316,0.01148381,-0.4203355,0.1749151
-1.421572,0.8436016,-0.6755304,0.01148393,-0.4141277,0.1697867
-1.421572,0.8436016,-0.6755304,0.01148393,-0.4141277,0.1697867
-1.395616,0.8732284,-0.6554144,0.01148409,-0.09443805,0.008829359
-1.395616,0.8732284,-0.6554144,0.01148409,-0.09443805,0.008829359
-1.38966,0.8780928,-0.6506686,0.011484,-0.02671127,0.0007063571
-1.38966,0.8780928,-0.6506686,0.011484,-0.02671127,0.0007063571
-1.360318,0.9010726,-0.6315886,0.01148983,-0.2494968,0.06162616
-1.360318,0.9010726,-0.6315886,0.01148983,-0.2494968,0.06162616
-1.353919,0.9047649,-0.6270923,0.0114861,-0.2796101,0.0774
-1.353919,0.9047649,-0.6270923,0.0114861,-0.2796101,0.0774
-1.341299,0.9110727,-0.6151181,0.0114846,-0.3870994,0.1483475
