-1.378568,0.7896433,-0.6905759,0.008284857,-2.395469,5.680888
-1.432869,0.7915176,-0.8064035,0.008284593,-3.186679,10.05337
-1.432869,0.7915176,-0.8064035,0.008284593,-3.186679,10.05337
-1.506078,0.825605,-0.9252064,0.008284946,-4.038342,16.14512
-1.506078,0.825605,-0.9252064,0.008284946,-4.038342,16.14512
-1.577023,0.882603,-0.9863726,0.008284651,-3.490498,12.06174
-1.577023,0.882603,-0.9863726,0.008284651,-3.490498,12.06174
-1.609732,0.8882038,-1.004194,0.008284486,-3.208035,10.18858
-1.609732,0.8882038,-1.004194,0.008284486,-3.208035,10.18858
-1.610503,0.8662402,-0.9903669,0.008284747,-2.528424,6.328999
-1.610503,0.8662402,-0.9903669,0.008284747,-2.528424,6.328999
-1.606869,0.8503005,-0.960298,0.008284685,-1.769799,3.100866
-1.606869,0.8503005,-0.960298,0.008284685,-1.769799,3.100866
-1.602213,0.8308082,-0.9250144,0.008285221,-1.883402,3.511731
-1.602213,0.8308082,-0.9250144,0.008285221,-1.883402,3.511731
-1.594599,0.803699,-0.8876441,0.008284979,-2.124439,4.468111
-1.594599,0.803699,-0.8876441,0.008284979,-2.124439,4.468111
-1.573544,0.7722932,-0.8381252,0.00828509,-2.158687,4.613331
-1.573544,0.7722932,-0.8381252,0.00828509,-2.158687,4.613331
-1.558632,0.7601594,-0.8104615,0.008284668,-1.784874,3.153917
-1.558632,0.7601594,-0.8104615,0.008284668,-1.784874,3.153917
-1.543377,0.7535129,-0.7886682,0.008284759,-1.62804,2.62401
-1.543377,0.7535129,-0.7886682,0.008284759,-1.62804,2.62401
-1.516694,0.7519422,-0.7597156,0.008284957,-1.297573,1.666858
-1.516694,0.7519422,-0.7597156,0.008284957,-1.297573,1.666858
-1.481641,0.7720809,-0.7301202,0.008285851,-1.15857,1.328863
-1.481641,0.7720809,-0.7301202,0.008285851,-1.15857,1.328863
-1.47336,0.7788417,-0.7239435,0.008285145,-1.215881,1.463582
-1.47336,0.7788417,-0.7239435,0.008285145,-1.215881,1.463582
-1.465122,0.7855486,-0.7178486,0.008284716,-1.149998,1.30927
-1.465122,0.7855486,-0.7178486,0.008284716,-1.149998,1.30927
-1.440311,0.8123602,-0.7007694,0.00828462,-1.001515,0.9930013
-1.440311,0.8123602,-0.7007694,0.00828462,-1.001515,0.9930013
-1.411833,0.845916,-0.6819564,0.00828473,-0.8523876,0.719299
-1.411833,0.845916,-0.6819564,0.00828473,-0.8523876,0.719299
-1.397466,0.8585627,-0.671254,0.008284891,-0.7091515,0.4978669
-1.397466,0.8585627,-0.671254,0.008284891,-0.7091515,0.4978669
-1.384269,0.8689038,-0.6626397,0.008284844,-0.5438228,0.2927859
-1.384269,0.8689038,-0.6626397,0.008284844,-0.5438228,0.2927859
-1.378136,0.8739192,-0.6587592,0.008284839,-0.4935563,0.2411618
-1.378136,0.8739192,-0.6587592,0.008284839,-0.4935563,0.2411618
-1.365486,0.8822275,-0.6505468,0.008284662,-0.439619,0.1913322
-1.365486,0.8822275,-0.6505468,0.008284662,-0.439619,0.1913322
-1.345155,0.892236,-0.6361446,0.008284808,-0.2467773,0.06029005
-1.345155,0.892236,-0.6361446,0.008284808,-0.2467773,0.06029005
-1.338245,0.895074,-0.6294047,0.008284475,-0.1369529,0.01856853
-1.338245,0.895074,-0.6294047,0.008284475,-0.1369529,0.01856853
-1.325303,0.901646,-0.6170788,0.008284553,-0.06983648,0.004828363
-1.325303,0.901646,-0.6170788,0.008284553,-0.06983648,0.004828363
-1.310999,0.9099143,-0.6011898,0.008284776,-0.1366605,0.01848932
-1.302794,0.9138266,-0.5933375,0.008284687,-0.2291223,0.05197204
-1.302794,0.9138266,-0.5933375,0.008284687,-0.2291223,0.05197204
-1.296031,0.9139692,-0.5870081,0.008284741,-0.2133366,0.04505739
-1.296031,0.9139692,-0.5870081,0.008284741,-0.2133366,0.04505739
-1.290887,0.9144472,-0.5826611,0.008284559,-0.2432005,0.05855503
-1.290887,0.9144472,-0.5826611,0.008284559,-0.2432005,0.05855503
-1.288531,0.9164639,-0.5799108,0.008284691,-0.2364351,0.05534256
-1.288531,0.9164639,-0.5799108,0.008284691,-0.2364351,0.05534256
-1.287526,0.9186669,-0.5777755,0.00828441,-0.1748837,0.03027845
-1.287526,0.9186669,-0.5777755,0.00828441,-0.1748837,0.03027845
-1.289435,0.9173431,-0.5783364,0.008284773,-0.1298731,0.01669835
-1.289435,0.9173431,-0.5783364,0.008284773,-0.1298731,0.01669835
-1.290107,0.9169187,-0.5785671,0.008284747,-0.1348894,0.01801319
-1.290107,0.9169187,-0.5785671,0.008284747,-0.1348894,0.01801319
-1.290857,0.9164562,-0.5787302,0.008284622,-0.1109726,0.01219177
-1.290857,0.9164562,-0.5787302,0.008284622,-0.1109726,0.01219177
-1.291872,0.9142601,-0.5789506,0.008284878,-0.09621282,0.009164337
-1.291872,0.9142601,-0.5789506,0.008284878,-0.09621282,0.009164337
-1.29229,0.9134079,-0.5791066,0.008284527,-0.122694,0.01490329
-1.29229,0.9134079,-0.5791066,0.008284527,-0.122694,0.01490329
-1.293746,0.9128324,-0.5785318,0.008284732,-0.08180435,0.006625032
-1.293746,0.9128324,-0.5785318,0.008284732,-0.08180435,0.006625032
-1.29436,0.9126447,-0.5773544,0.008284705,-0.1085149,0.01165773
-1.29436,0.9126447,-0.5773544,0.008284705,-0.1085149,0.01165773
-1.29475,0.9125932,-0.5767025,0.008284623,-0.1493779,0.02209061
-1.29512,0.9127827,-0.5766143,0.008284793,-0.3534372,0.1236687
-1.295399,0.912825,-0.5766528,0.008284512,-0.2871765,0.08164562
-1.296216,0.9131774,-0.5766037,0.008284543,-0.1950611,0.03766835
-1.297185,0.9138477,-0.5768599,0.008284683,-0.1665,0.02744501
-1.297647,0.9140744,-0.5769255,0.008284681,-0.149248,0.0220522
-1.299201,0.9148194,-0.5771422,0.008284555,-0.07054649,0.00492704
-1.299201,0.9148194,-0.5771422,0.008284555,-0.07054649,0.00492704
-1.300724,0.9159343,-0.5783386,0.008284411,-0.03526812,0.001231402
-1.300724,0.9159343,-0.5783386,0.008284411,-0.03526812,0.001231402
-1.30171,0.9159206,-0.5795485,0.008284641,-0.008367281,6.931128E-05
-1.30171,0.9159206,-0.5795485,0.008284641,-0.008367281,6.931128E-05
-1.302106,0.9152586,-0.5803773,0.008284662,-0.003885536,1.494641E-05
-1.302106,0.9152586,-0.5803773,0.008284662,-0.003885536,1.494641E-05
-1.302089,0.9132612,-0.5800222,0.008284559,-0.01655646,0.0002713753
-1.302089,0.9132612,-0.5800222,0.008284559,-0.01655646,0.0002713753
-1.30182,0.9124821,-0.5792201,0.008284236,-0.02510559,0.0006239875
-1.30182,0.9124821,-0.5792201,0.008284236,-0.02510559,0.0006239875
-1.301611,0.9114763,-0.578375,0.008284504,-0.02720376,0.000732644
-1.301611,0.9114763,-0.578375,0.008284504,-0.02720376,0.000732644
-1.301271,0.910223,-0.5772459,0.008284762,-0.04959026,0.002434602
-1.301271,0.910223,-0.5772459,0.008284762,-0.04959026,0.002434602
-1.301026,0.9095628,-0.576595,0.008284488,-0.04691828,0.002179312
-1.301026,0.9095628,-0.576595,0.008284488,-0.04691828,0.002179312
-1.300528,0.9083735,-0.576367,0.008284747,-0.04803876,0.002284645
-1.300528,0.9083735,-0.576367,0.008284747,-0.04803876,0.002284645
-1.299001,0.9053137,-0.5760762,0.008285023,-0.05437263,0.002926819
-1.299001,0.9053137,-0.5760762,0.008285023,-0.05437263,0.002926819
-1.29874,0.9043394,-0.5758654,0.008284755,-0.03453874,0.001180995
-1.29874,0.9043394,-0.5758654,0.008284755,-0.03453874,0.001180995
-1.298577,0.9032709,-0.5757746,0.008284675,-0.0402412,0.00160316
-1.298577,0.9032709,-0.5757746,0.008284675,-0.0402412,0.00160316
-1.29837,0.9018573,-0.5759118,0.008284885,-0.05074526,0.00254933
-1.29837,0.9018573,-0.5759118,0.008284885,-0.05074526,0.00254933
-1.298632,0.9017068,-0.576489,0.008284683,-0.003043304,9.169084E-06
-1.298632,0.9017068,-0.576489,0.008284683,-0.003043304,9.169084E-06
-1.298837,0.9008702,-0.577078,0.008284491,-0.005673965,3.187194E-05
-1.298837,0.9008702,-0.577078,0.008284491,-0.005673965,3.187194E-05
-1.298412,0.9003022,-0.5777461,0.008284951,-0.0178273,0.0003146346
-1.298412,0.9003022,-0.5777461,0.008284951,-0.0178273,0.0003146346
-1.298291,0.900075,-0.5777526,0.008284806,-0.02579672,0.000658816
-1.298291,0.900075,-0.5777526,0.008284806,-0.02579672,0.000658816
-1.298029,0.9006136,-0.5772783,0.008284925,-0.01159366,0.0001330689
-1.297888,0.9011375,-0.5770147,0.008284257,-0.0006590132,4.299553E-07
-1.297698,0.9027518,-0.576678,0.008285081,-0.004806014,2.286679E-05
-1.297623,0.9037784,-0.5765728,0.008284501,-0.02293553,0.0005207781
-1.297732,0.9065694,-0.5770881,0.008284807,-0.1335105,0.01764679
-1.297688,0.9076586,-0.5769464,0.008284311,-0.1447042,0.02072992
-1.296892,0.9112037,-0.5765051,0.008284695,-0.06876048,0.004680724
-1.296771,0.9125044,-0.5768204,0.008284452,-0.288133,0.08219042
-1.296018,0.9156293,-0.5765269,0.0082848,-0.2961645,0.08683629
-1.294923,0.9176942,-0.576173,0.008284762,-0.259052,0.06643685
-1.294331,0.9189389,-0.5764582,0.008284642,-0.2982339,0.088054
-1.291669,0.9274351,-0.574156,0.008284843,-0.3530351,0.1233874
-1.29142,0.9286289,-0.5738767,0.008284752,-0.3006377,0.08947918
-1.290889,0.931607,-0.5729226,0.0082845,-0.4172871,0.1723873
-1.290152,0.9343762,-0.5712619,0.00828422,-0.2892514,0.0828297
-1.289396,0.9377082,-0.5695077,0.008284613,-0.2468361,0.06031879
-1.288843,0.9409667,-0.5678851,0.008284673,-0.231379,0.05300088
-1.288674,0.9426937,-0.5671424,0.008284518,-0.2545396,0.0641425
-1.287574,0.9484378,-0.5638332,0.00828468,-0.1749414,0.03029844
-1.286586,0.9534227,-0.561395,0.008284746,-0.04106499,0.00166947
-1.285512,0.9583634,-0.5585102,0.008284781,-0.07406339,0.005430532
-1.282985,0.9668959,-0.5525759,0.00828463,-0.07329107,0.005317865
-1.281822,0.9702165,-0.5499241,0.008284609,-0.1007744,0.01005392
-1.279313,0.9762559,-0.5443141,0.008284758,-0.1967552,0.03832547
-1.273504,0.9852726,-0.532412,0.008284408,-0.5533322,0.3031148
-1.271143,0.9885048,-0.5278664,0.00828439,-0.5346918,0.2830364
-1.265741,0.9943025,-0.51777,0.008284834,-0.7687676,0.5850936
-1.26304,0.9968762,-0.5125162,0.008284128,-0.96254,0.9172185
-1.256523,1.002659,-0.5005211,0.008284825,-0.9648355,0.9215985
-1.253478,1.005363,-0.4946432,0.008284593,-1.202497,1.431539
-1.242953,1.013172,-0.4754578,0.008284683,-1.338426,1.773469
-1.239569,1.014659,-0.4690927,0.008284478,-1.240723,1.523999
-1.231474,1.017377,-0.4544175,0.008284637,-1.532397,2.324758
-1.227313,1.018967,-0.4468535,0.008284502,-1.620399,2.599436
-1.21657,1.022213,-0.4262274,0.008284632,-1.481055,2.17159
-1.210104,1.024122,-0.4116401,0.008284721,-1.558289,2.403982
-1.207585,1.024833,-0.4049832,0.008284504,-1.932428,3.696933
-1.204868,1.025807,-0.3985294,0.00828426,-1.848546,3.382952
-1.20039,1.027424,-0.3863646,0.008284419,-1.667803,2.753752
-1.195287,1.028445,-0.3742242,0.008284231,-1.500966,2.23037
-1.190714,1.02911,-0.3629603,0.008284538,-1.26632,1.587532
-1.180855,1.025665,-0.3397403,0.008284424,-1.117084,1.235397
-1.174514,1.023266,-0.3183804,0.008284521,-0.4850155,0.2328877
-1.173243,1.023262,-0.3108451,0.008284494,-0.3991833,0.1577539
-1.171944,1.023196,-0.3036425,0.008284084,-0.09165408,0.008316467
-1.169026,1.023578,-0.2889569,0.00828473,-2.615985,6.774946
-1.168078,1.023706,-0.283418,0.008284578,-2.685313,7.138798
-1.167766,1.023819,-0.277389,0.008284479,-2.792143,7.718101
-1.166139,1.025007,-0.2559178,0.008284516,-3.122644,9.653399
-1.165382,1.025305,-0.2513408,0.00828449,-2.578812,6.583769
-1.16517,1.029171,-0.2433903,0.008284288,-3.213165,10.22119
-1.166123,1.035552,-0.2259304,0.00828425,-3.086921,9.433792
-1.167002,1.03823,-0.2161617,0.008284359,-0.8009443,0.6350966
-1.168225,1.040683,-0.2059377,0.008284333,-1.94505,3.745386
-1.171327,1.045672,-0.1937608,0.008284278,-2.29581,5.218035
-1.174541,1.04684,-0.1821078,0.008284503,-2.668324,7.048754
-1.175014,1.047168,-0.1794153,0.00828447,-3.052673,9.225624
-1.175105,1.047473,-0.1785972,0.008284357,-2.810633,7.82066
-1.176817,1.049436,-0.1720714,0.008284379,-2.999605,8.907655
-1.178683,1.049734,-0.1672651,0.008284159,-2.736778,7.415053
-1.180838,1.046316,-0.1606643,0.008284494,-1.509297,2.255197
-1.182327,1.045275,-0.1570389,0.008284208,-0.1047045,0.0108534
-1.184951,1.043272,-0.1525468,0.008284374,-2.18152,4.711439
-1.187996,1.039642,-0.1471607,0.008284351,-3.487901,12.0438
-1.191245,1.037074,-0.1444371,0.008284474,-3.932248,15.30795
-1.192767,1.037152,-0.1445627,0.008284295,-4.150735,17.05632
-1.196605,1.040217,-0.1454271,0.008284332,-4.284602,18.17423
-1.199375,1.042433,-0.1459275,0.00828453,-4.289985,18.21993
-1.200051,1.04299,-0.1463629,0.008284476,-3.234416,10.35683
-1.203234,1.045901,-0.146865,0.008284284,-4.645595,21.36574
-1.207343,1.047884,-0.1462614,0.008284343,-4.235321,17.75857
-1.210585,1.050143,-0.1455392,0.008283938,-4.50197,20.06506
-1.21544,1.053933,-0.1461581,0.008284161,-4.296592,18.2761
-1.221032,1.056924,-0.1467313,0.008284343,-6.099425,36.83096
-1.222825,1.059256,-0.1485233,0.008284442,-4.632435,21.24486
-1.223517,1.061195,-0.1499308,0.008284362,-4.159799,17.13089
-1.225397,1.063374,-0.1516752,0.008284207,-4.10527,16.68471
-1.228297,1.066326,-0.1536446,0.008284595,-3.984678,15.71888
-1.229522,1.067593,-0.1544598,0.008284556,-3.8644,14.78425
-1.230665,1.068247,-0.1547915,0.008284216,-4.127841,16.86868
-1.231808,1.069151,-0.1554799,0.008284268,-4.109068,16.7156
-1.232867,1.070447,-0.1591287,0.008284423,-3.045786,9.184043
-1.233452,1.070577,-0.1608768,0.00828438,-5.467593,29.59563
-1.233999,1.071134,-0.1618379,0.008284198,-4.196636,17.43563
-1.234881,1.071456,-0.1626091,0.00828419,-3.86066,14.75565
-1.237252,1.070532,-0.1630386,0.008284265,-4.050838,16.2452
-1.239433,1.068865,-0.1617136,0.008284346,-4.175536,17.26075
-1.240455,1.067929,-0.161004,0.008284166,-4.092608,16.58195
-1.241822,1.06673,-0.1603673,0.008284239,-4.671206,21.60196
-1.241694,1.065899,-0.1621229,0.008284424,-4.400131,19.16754
-1.241738,1.065496,-0.1657253,0.008284252,-2.976725,8.772284
-1.242233,1.061731,-0.1681389,0.008284541,-4.336851,18.6202
-1.241382,1.059418,-0.1685416,0.00828422,-3.809042,14.36371
-1.239943,1.055859,-0.1688302,0.0082843,-4.140239,16.97016
-1.239164,1.05125,-0.1697164,0.008284478,-4.106428,16.69412
-1.239324,1.047559,-0.1699286,0.008284315,-4.146695,17.02313
-1.239071,1.044651,-0.1692544,0.008284281,-3.884838,14.94104
-1.239053,1.044374,-0.169955,0.008284151,-3.247907,10.44341
-1.239658,1.044703,-0.1743812,0.008284249,-3.891968,14.99594
-1.242688,1.046836,-0.1768564,0.008284146,-3.894542,15.01579
-1.245377,1.046987,-0.1778489,0.008284148,-3.208905,10.1941
-1.247589,1.045969,-0.1778676,0.008284411,-1.976062,3.865772
-1.248977,1.046132,-0.1776441,0.00828437,-1.321705,1.729435
-1.253287,1.049986,-0.1816936,0.00828461,-0.5383635,0.2869369
-1.254465,1.048877,-0.1808626,0.008284527,-0.6899623,0.4712875
-1.254014,1.047288,-0.1807717,0.008284492,-0.4394278,0.1911658
-1.252275,1.045329,-0.1821621,0.00828457,-0.293542,0.08530522
-1.251765,1.044237,-0.1820322,0.008284386,-0.2070819,0.0424541
-1.252613,1.044142,-0.1782419,0.008283903,-0.1858304,0.03418762
-1.254107,1.044172,-0.1799621,0.008284411,-1.242504,1.528379
-1.256181,1.042867,-0.178392,0.008284266,-1.586389,2.491465
-1.257564,1.040816,-0.1733911,0.008284126,-1.827207,3.3053
-1.257564,1.040816,-0.1733911,0.008284126,-1.827207,3.3053
-1.257392,1.040069,-0.1721541,0.007261532,-3.26573,10.55834
-1.257291,1.039536,-0.1723824,0.008284331,-2.443729,5.912094
-1.25952,1.03977,-0.1688185,0.008284279,-2.99405,8.87469
-1.260965,1.039416,-0.1659847,0.008284353,-3.55243,12.49356
-1.260965,1.039416,-0.1659847,0.008284353,-3.55243,12.49356
-1.261196,1.039572,-0.1653103,0.008284452,-1.910007,3.611647
-1.261196,1.039572,-0.1653103,0.008284452,-1.910007,3.611647
-1.261602,1.039174,-0.1651064,0.00828438,-2.001064,3.964216
