-1.2038,0.9420004,0.2316165,0.3831393,0.02372789,0.0005573828
-1.2038,0.9420004,0.2316165,0.3831393,0.02372789,0.0005573828
-1.197501,0.9461364,0.2456593,0.3646684,0.01640594,0.0002664633
-1.197501,0.9461364,0.2456593,0.3646684,0.01640594,0.0002664633
-1.191489,0.9496212,0.259955,0.3470732,0.03381318,0.001131898
-1.191489,0.9496212,0.259955,0.3470732,0.03381318,0.001131898
-1.18564,0.9529297,0.2758403,0.3305269,0.01487157,0.0002189519
-1.18564,0.9529297,0.2758403,0.3305269,0.01487157,0.0002189519
-1.179735,0.9554123,0.2917951,0.3138643,-0.005388767,2.874842E-05
-1.179735,0.9554123,0.2917951,0.3138643,-0.005388767,2.874842E-05
-1.173955,0.9567741,0.3077831,0.2961222,-0.04312608,0.00184126
-1.173955,0.9567741,0.3077831,0.2961222,-0.04312608,0.00184126
-1.170207,0.9565678,0.3235129,0.281496,-0.01499444,0.000222585
-1.170207,0.9565678,0.3235129,0.281496,-0.01499444,0.000222585
-1.168203,0.954825,0.3399504,0.2663321,0.03243771,0.001041683
-1.168203,0.954825,0.3399504,0.2663321,0.03243771,0.001041683
-1.167845,0.9515945,0.3561961,0.2490659,0.02348095,0.0005458416
-1.167845,0.9515945,0.3561961,0.2490659,0.02348095,0.0005458416
-1.16657,0.9473829,0.3717006,0.2379685,0.02507024,0.0006222315
-1.16657,0.9473829,0.3717006,0.2379685,0.02507024,0.0006222315
-1.164733,0.9434256,0.3854627,0.2266016,0.07678702,0.005837284
-1.164733,0.9434256,0.3854627,0.2266016,0.07678702,0.005837284
-1.161827,0.9396041,0.3986639,0.212927,0.1748901,0.03028069
-1.161827,0.9396041,0.3986639,0.212927,0.1748901,0.03028069
-1.15863,0.9357238,0.4113572,0.1973257,0.2029207,0.04076505
-1.15863,0.9357238,0.4113572,0.1973257,0.2029207,0.04076505
-1.156006,0.9317863,0.4237636,0.1821307,0.240928,0.05746584
-1.156006,0.9317863,0.4237636,0.1821307,0.240928,0.05746584
-1.153804,0.9277156,0.4362045,0.16856,0.2662176,0.07016309
-1.153804,0.9277156,0.4362045,0.16856,0.2662176,0.07016309
