-1.330294,1.012478,0.2011253,0.006568193,-2.42656,5.829312
-1.329935,1.009912,0.1677934,0.006568985,-2.401602,5.710016
-1.329935,1.009912,0.1677934,0.006568985,-2.401602,5.710016
-1.328765,1.005572,0.1391116,0.006567772,-2.187897,4.739024
-1.328765,1.005572,0.1391116,0.006567772,-2.187897,4.739024
-1.326507,1.004662,0.1090435,0.006569066,-2.105432,4.388514
-1.326507,1.004662,0.1090435,0.006569066,-2.105432,4.388514
-1.326659,1.004019,0.07954352,0.006569018,-2.125889,4.47421
-1.326659,1.004019,0.07954352,0.006569018,-2.125889,4.47421
-1.327433,1.004441,0.06581144,0.006566687,-2.006903,3.987382
-1.327433,1.004441,0.06581144,0.006566687,-2.006903,3.987382
-1.329349,1.004342,0.02666847,0.006568139,-1.870969,3.46552
-1.329349,1.004342,0.02666847,0.006568139,-1.870969,3.46552
-1.329286,1.004677,0.01448373,0.006566353,-1.845705,3.372559
-1.329286,1.004677,0.01448373,0.006566353,-1.845705,3.372559
-1.328613,1.005627,-0.01900168,0.006568002,-1.620782,2.600666
-1.328613,1.005627,-0.01900168,0.006568002,-1.620782,2.600666
-1.329223,1.005886,-0.03764005,0.006566878,-1.547018,2.369333
-1.329223,1.005886,-0.03764005,0.006566878,-1.547018,2.369333
-1.328894,1.007408,-0.05532546,0.006568942,-1.758621,3.061821
-1.328894,1.007408,-0.05532546,0.006568942,-1.758621,3.061821
-1.328538,1.007939,-0.06295879,0.006568764,-1.649874,2.694862
-1.328538,1.007939,-0.06295879,0.006568764,-1.649874,2.694862
-1.328001,1.008726,-0.07132836,0.006566513,-1.7988,3.203323
-1.328001,1.008726,-0.07132836,0.006566513,-1.7988,3.203323
-1.326161,1.010502,-0.08808406,0.006569139,-1.712263,2.902528
-1.326161,1.010502,-0.08808406,0.006569139,-1.712263,2.902528
-1.322003,1.010731,-0.1104673,0.006567451,-1.742093,3.00454
-1.322003,1.010731,-0.1104673,0.006567451,-1.742093,3.00454
-1.315307,1.008405,-0.1334002,0.00656904,-1.753702,3.044718
-1.315307,1.008405,-0.1334002,0.00656904,-1.753702,3.044718
-1.314563,1.008644,-0.1396641,0.006568483,-1.864153,3.440317
-1.314563,1.008644,-0.1396641,0.006568483,-1.864153,3.440317
-1.314829,1.007489,-0.1508755,0.006569041,-1.9811,3.885509
-1.314829,1.007489,-0.1508755,0.006569041,-1.9811,3.885509
-1.318696,1.0022,-0.1711118,0.006567745,-1.568122,2.434415
-1.321377,0.9903995,-0.2055555,0.0065696,-1.915788,3.633541
-1.321377,0.9903995,-0.2055555,0.0065696,-1.915788,3.633541
-1.32158,0.9847925,-0.2229168,0.006567173,-2.097179,4.35418
-1.32158,0.9847925,-0.2229168,0.006567173,-2.097179,4.35418
-1.320357,0.9673694,-0.2651817,0.006567826,-1.971942,3.849671
-1.320357,0.9673694,-0.2651817,0.006567826,-1.971942,3.849671
-1.316995,0.955785,-0.2932087,0.006566884,-2.041546,4.126232
-1.316995,0.955785,-0.2932087,0.006566884,-2.041546,4.126232
-1.307894,0.9253927,-0.3643553,0.006567978,-1.92629,3.673487
-1.307894,0.9253927,-0.3643553,0.006567978,-1.92629,3.673487
-1.305743,0.8900051,-0.4508356,0.006569318,-2.089349,4.321723
-1.305743,0.8900051,-0.4508356,0.006569318,-2.089349,4.321723
-1.312089,0.8738235,-0.4938715,0.006567407,-2.103885,4.382071
-1.312089,0.8738235,-0.4938715,0.006567407,-2.103885,4.382071
-1.333015,0.8489558,-0.562667,0.006569835,-2.183652,4.720654
-1.333015,0.8489558,-0.562667,0.006569835,-2.183652,4.720654
-1.373105,0.8295528,-0.6668382,0.006569027,-2.141324,4.539416
-1.373105,0.8295528,-0.6668382,0.006569027,-2.141324,4.539416
-1.385817,0.8249484,-0.7007908,0.006568739,-1.92896,3.683678
-1.385817,0.8249484,-0.7007908,0.006568739,-1.92896,3.683678
-1.400753,0.8245039,-0.7397947,0.006568699,-2.183792,4.721256
-1.400753,0.8245039,-0.7397947,0.006568699,-2.183792,4.721256
-1.485967,0.8621189,-0.9040319,0.006568852,-1.002937,0.995823
-1.485967,0.8621189,-0.9040319,0.006568852,-1.002937,0.995823
-1.529298,0.8964605,-0.9475911,0.006571059,-1.245133,1.534852
-1.529298,0.8964605,-0.9475911,0.006571059,-1.245133,1.534852
-1.573045,0.9213466,-0.9814406,0.006570976,-2.515416,6.264043
-1.573045,0.9213466,-0.9814406,0.006570976,-2.515416,6.264043
-1.57769,0.9148659,-0.9830142,0.006569827,-2.515128,6.262612
-1.57769,0.9148659,-0.9830142,0.006569827,-2.515128,6.262612
-1.578676,0.8917417,-0.9675015,0.006570673,-1.758234,3.060473
-1.578676,0.8917417,-0.9675015,0.006570673,-1.758234,3.060473
-1.572544,0.8465032,-0.9088518,0.006570012,-1.645488,2.680554
-1.572544,0.8465032,-0.9088518,0.006570012,-1.645488,2.680554
-1.569572,0.8136827,-0.8674592,0.006571972,-1.729061,2.959755
-1.569572,0.8136827,-0.8674592,0.006571972,-1.729061,2.959755
-1.56736,0.8012237,-0.8497232,0.006570932,-1.675349,2.778728
-1.56736,0.8012237,-0.8497232,0.006570932,-1.675349,2.778728
-1.562964,0.7900009,-0.8314686,0.006569724,-2.030242,4.080664
-1.562964,0.7900009,-0.8314686,0.006569724,-2.030242,4.080664
-1.541863,0.7740241,-0.784702,0.006572141,-1.762331,3.074754
-1.541863,0.7740241,-0.784702,0.006572141,-1.762331,3.074754
-1.534563,0.7719205,-0.7721413,0.006566738,-1.640493,2.664304
-1.534563,0.7719205,-0.7721413,0.006566738,-1.640493,2.664304
-1.519898,0.7714477,-0.7524304,0.00656961,-1.467131,2.130947
-1.519898,0.7714477,-0.7524304,0.00656961,-1.467131,2.130947
-1.504135,0.7758305,-0.7356465,0.006569986,-1.180731,1.380183
-1.504135,0.7758305,-0.7356465,0.006569986,-1.180731,1.380183
-1.496212,0.7797136,-0.728167,0.006569092,-1.108384,1.21623
-1.496212,0.7797136,-0.728167,0.006569092,-1.108384,1.21623
-1.481894,0.7911567,-0.7161959,0.006570001,-0.9568695,0.9064432
-1.481894,0.7911567,-0.7161959,0.006570001,-0.9568695,0.9064432
-1.467378,0.8078009,-0.7035355,0.006571666,-0.7724948,0.5907807
-1.467378,0.8078009,-0.7035355,0.006571666,-0.7724948,0.5907807
-1.460734,0.8154327,-0.6977175,0.006570742,-0.8131948,0.654673
-1.460734,0.8154327,-0.6977175,0.006570742,-0.8131948,0.654673
-1.446642,0.8306972,-0.6853905,0.006569942,-0.7605011,0.5725783
-1.446642,0.8306972,-0.6853905,0.006569942,-0.7605011,0.5725783
-1.43425,0.8506896,-0.6746882,0.006569849,-0.8747493,0.7575344
-1.43425,0.8506896,-0.6746882,0.006569849,-0.8747493,0.7575344
-1.423342,0.8686238,-0.6656428,0.006569188,-1.059404,1.111112
-1.423342,0.8686238,-0.6656428,0.006569188,-1.059404,1.111112
-1.400712,0.8982435,-0.6467387,0.006568931,-1.021945,1.033928
-1.400712,0.8982435,-0.6467387,0.006568931,-1.021945,1.033928
-1.395205,0.9029548,-0.641829,0.006568437,-0.8905592,0.7851647
-1.395205,0.9029548,-0.641829,0.006568437,-0.8905592,0.7851647
-1.363124,0.9293689,-0.6210185,0.00657026,-0.6714774,0.4463731
-1.363124,0.9293689,-0.6210185,0.00657026,-0.6714774,0.4463731
-1.351281,0.9356107,-0.6100935,0.006570635,-0.6456174,0.4126536
-1.351281,0.9356107,-0.6100935,0.006570635,-0.6456174,0.4126536
-1.340259,0.942139,-0.5991144,0.006568569,-0.6034002,0.3604509
-1.340259,0.942139,-0.5991144,0.006568569,-0.6034002,0.3604509
-1.336013,0.9451378,-0.5936161,0.00656688,-0.7336703,0.5328894
-1.336013,0.9451378,-0.5936161,0.00656688,-0.7336703,0.5328894
-1.327671,0.9494292,-0.5825689,0.006568575,-0.5967715,0.3525749
-1.317588,0.953527,-0.57265,0.006567651,-0.7386364,0.5401279
-1.317588,0.953527,-0.57265,0.006567651,-0.7386364,0.5401279
-1.31141,0.9534347,-0.5673054,0.006571374,-0.8023158,0.6372736
-1.31141,0.9534347,-0.5673054,0.006571374,-0.8023158,0.6372736
-1.309332,0.9538251,-0.5654781,0.006569782,-0.7750276,0.5946612
-1.309332,0.9538251,-0.5654781,0.006569782,-0.7750276,0.5946612
-1.308202,0.9548575,-0.5643783,0.006569323,-0.897629,0.7976805
-1.308202,0.9548575,-0.5643783,0.006569323,-0.897629,0.7976805
-1.30695,0.9568796,-0.5617087,0.00657035,-0.9521148,0.8974574
-1.30695,0.9568796,-0.5617087,0.00657035,-0.9521148,0.8974574
-1.306935,0.9578059,-0.5611154,0.006570062,-0.968793,0.9291744
-1.306935,0.9578059,-0.5611154,0.006570062,-0.968793,0.9291744
-1.308672,0.9566033,-0.5617638,0.006571087,-0.9965419,0.9831648
-1.308672,0.9566033,-0.5617638,0.006571087,-0.9965419,0.9831648
-1.309308,0.9562173,-0.5620434,0.006569984,-1.043017,1.077006
-1.309308,0.9562173,-0.5620434,0.006569984,-1.043017,1.077006
-1.310089,0.9559057,-0.5626069,0.006569312,-1.018367,1.0267
-1.310089,0.9559057,-0.5626069,0.006569312,-1.018367,1.0267
-1.311114,0.9530912,-0.5630752,0.006570175,-1.115316,1.231491
-1.311114,0.9530912,-0.5630752,0.006570175,-1.115316,1.231491
-1.311711,0.9527783,-0.5628199,0.006569506,-0.9960775,0.9822487
-1.311711,0.9527783,-0.5628199,0.006569506,-0.9960775,0.9822487
-1.312377,0.9525107,-0.5622644,0.006569413,-1.149467,1.308062
-1.312377,0.9525107,-0.5622644,0.006569413,-1.149467,1.308062
-1.313001,0.9524402,-0.5613875,0.006567549,-1.13912,1.284619
-1.313001,0.9524402,-0.5613875,0.006567549,-1.13912,1.284619
-1.313782,0.9525175,-0.5605214,0.006570894,-3.385186,11.34489
-1.314001,0.9525031,-0.5603521,0.006568477,-2.884848,8.239125
-1.314806,0.9527601,-0.560059,0.006569969,-2.225142,4.901742
-1.315747,0.9533158,-0.5600135,0.006570435,-2.252024,5.020896
-1.316169,0.9535021,-0.5599388,0.006569134,-2.339338,5.417778
-1.317618,0.954112,-0.559735,0.006568205,-1.122505,1.247418
-1.317618,0.954112,-0.559735,0.006568205,-1.122505,1.247418
-1.319161,0.9553012,-0.5611221,0.006568854,-1.116372,1.233824
-1.319161,0.9553012,-0.5611221,0.006568854,-1.116372,1.233824
-1.320035,0.9552383,-0.5621019,0.006568852,-1.119066,1.239785
-1.320035,0.9552383,-0.5621019,0.006568852,-1.119066,1.239785
-1.320331,0.9545955,-0.5628678,0.006568844,-1.118678,1.238926
-1.320331,0.9545955,-0.5628678,0.006568844,-1.118678,1.238926
-1.319972,0.952793,-0.5625991,0.006569699,-1.12563,1.254373
-1.319972,0.952793,-0.5625991,0.006569699,-1.12563,1.254373
-1.319706,0.952232,-0.5621986,0.006568303,-1.100192,1.198318
-1.319706,0.952232,-0.5621986,0.006568303,-1.100192,1.198318
-1.319513,0.9515911,-0.5613504,0.006569701,-1.108441,1.216354
-1.319513,0.9515911,-0.5613504,0.006569701,-1.108441,1.216354
-1.319244,0.9509902,-0.5606603,0.006568673,-1.100688,1.1994
-1.319244,0.9509902,-0.5606603,0.006568673,-1.100688,1.1994
-1.318323,0.9489964,-0.5583765,0.006566034,-1.025289,1.040706
-1.318323,0.9489964,-0.5583765,0.006566034,-1.025289,1.040706
-1.317656,0.9478524,-0.5580867,0.006567623,-1.054837,1.101555
-1.317656,0.9478524,-0.5580867,0.006567623,-1.054837,1.101555
-1.315878,0.9454103,-0.5577175,0.006570631,-1.054234,1.100296
-1.315878,0.9454103,-0.5577175,0.006570631,-1.054234,1.100296
-1.315652,0.9450172,-0.557842,0.006567934,-1.128437,1.260636
-1.315652,0.9450172,-0.557842,0.006567934,-1.128437,1.260636
-1.314872,0.9430651,-0.5574169,0.006568576,-1.097394,1.192231
-1.314872,0.9430651,-0.5574169,0.006568576,-1.097394,1.192231
-1.314715,0.9411702,-0.5580116,0.006567919,-1.120931,1.243921
-1.314715,0.9411702,-0.5580116,0.006567919,-1.120931,1.243921
-1.314337,0.9402607,-0.5584897,0.006568384,-1.087957,1.171815
-1.314337,0.9402607,-0.5584897,0.006568384,-1.087957,1.171815
-1.313954,0.9398583,-0.5588303,0.006568945,-1.133436,1.271831
-1.313954,0.9398583,-0.5588303,0.006568945,-1.133436,1.271831
-1.31384,0.9404036,-0.5584936,0.006567625,-2.319821,5.327754
-1.314559,0.9457471,-0.5579025,0.0065683,-2.241807,4.975444
-1.314474,0.9475776,-0.5574471,0.006567065,-2.189016,4.743873
-1.314332,0.9500986,-0.5572922,0.006568845,-1.628699,2.626134
-1.314378,0.9512972,-0.557553,0.006568667,-3.284636,10.68094
-1.314434,0.9525378,-0.5578498,0.006568581,-2.797843,7.749645
-1.313967,0.9544391,-0.5576133,0.006567464,-2.133431,4.506014
-1.313116,0.9564014,-0.5572823,0.006566238,-2.122585,4.460311
-1.312283,0.9585943,-0.5572787,0.006568025,-2.10464,4.385216
-1.311548,0.9608936,-0.5563855,0.006568766,-2.103008,4.378416
-1.310567,0.9667014,-0.5546412,0.006568199,-1.754374,3.047048
-1.309985,0.9708017,-0.5525998,0.006568938,-2.250743,5.015186
-1.309717,0.9720944,-0.5517523,0.006567829,-2.153591,4.591577
-1.309326,0.9752486,-0.5500241,0.006568942,-2.324246,5.348099
-1.309042,0.9814968,-0.5465063,0.006570898,-2.227712,4.913074
-1.308892,0.9835901,-0.5455471,0.006568561,-2.407507,5.73813
-1.308474,0.9901985,-0.5425653,0.006569316,-1.688036,2.820972
-1.308301,0.992596,-0.5413492,0.0065681,-3.796398,14.26851
-1.307208,1.000028,-0.5360073,0.006569226,-2.225127,4.901676
-1.306546,1.00266,-0.533816,0.006569134,-2.293131,5.205866
-1.304043,1.011349,-0.5257935,0.006567906,-2.272177,5.111161
-1.301116,1.017145,-0.5186719,0.006568484,-2.269995,5.10135
-1.293272,1.028679,-0.5020723,0.006570064,-1.693064,2.8378
-1.288616,1.033558,-0.4921052,0.006569238,-1.907187,3.600988
-1.283006,1.038591,-0.4801469,0.006568197,-1.951076,3.768631
-1.277443,1.043775,-0.4687572,0.00656923,-2.027527,4.069756
-1.271065,1.047098,-0.4571821,0.00657024,-1.86038,3.426402
-1.267305,1.048724,-0.4502065,0.006568759,-2.087213,4.312894
-1.263184,1.049881,-0.4432794,0.006566881,-1.913299,3.624106
-1.255802,1.052704,-0.429745,0.006569238,-1.927454,3.677928
-1.237844,1.057339,-0.3883114,0.006567449,-2.155258,4.598687
-1.233842,1.058592,-0.3765876,0.006570156,-2.010453,4.0015
-1.228749,1.059394,-0.3638049,0.006568857,-1.964104,3.819126
-1.218754,1.059028,-0.3411176,0.006568571,-2.56311,6.503837
-1.215032,1.058559,-0.3350915,0.006567073,-1.841037,3.355522
-1.209097,1.057126,-0.3177467,0.006570353,-1.757309,3.057253
-1.206801,1.056178,-0.3106052,0.006567549,-1.929974,3.687553
-1.203746,1.055882,-0.2903038,0.006568947,-1.966979,3.830317
-1.202099,1.055523,-0.2804819,0.00656691,-1.978774,3.876391
-1.201171,1.0554,-0.2688523,0.006569982,-1.911058,3.615622
-1.20053,1.056062,-0.2561709,0.006570243,-1.416769,1.987162
-1.199929,1.056474,-0.2485528,0.006569054,-1.078932,1.152454
-1.198977,1.057032,-0.2442097,0.006568577,-0.6487633,0.4166849
-1.199074,1.058794,-0.2406544,0.006568011,-0.8532274,0.7207171
-1.199386,1.061959,-0.2331845,0.006570064,-0.750324,0.5573562
-1.199558,1.063195,-0.2284979,0.006568938,-0.6820036,0.4604777
-1.200472,1.064543,-0.223525,0.006568851,-0.904961,0.810765
-1.201315,1.067117,-0.2145596,0.006569888,-1.351117,1.807263
-1.202133,1.068421,-0.2098044,0.006569396,-1.339341,1.775895
-1.203266,1.071277,-0.2012283,0.00656895,-1.799824,3.206971
-1.20349,1.072587,-0.1978329,0.006568755,-2.047192,4.149085
-1.204006,1.073838,-0.1940468,0.006567751,-2.079998,4.283129
-1.207237,1.07719,-0.1885315,0.00656765,-2.374223,5.580564
-1.209478,1.077895,-0.1810742,0.006567646,-3.152558,9.839233
-1.209805,1.078772,-0.1770423,0.006569133,-3.555419,12.5146
-1.21033,1.079228,-0.1742504,0.006567734,-3.577077,12.66753
-1.211242,1.07955,-0.1716451,0.00656709,-3.395681,11.41534
-1.213254,1.080156,-0.1673605,0.006569783,-3.595048,12.79513
-1.214185,1.080105,-0.165467,0.006568018,-3.578672,12.67882
-1.214971,1.078519,-0.161123,0.006567718,-3.768065,14.05633
-1.215724,1.07737,-0.1585012,0.006567445,-3.67312,13.35689
-1.218547,1.075401,-0.1531533,0.006568657,-2.568496,6.531202
-1.220209,1.073926,-0.1507191,0.006566879,-5.144392,26.20012
-1.224059,1.069939,-0.1450496,0.006567081,-3.36094,11.18296
-1.228815,1.066707,-0.1409432,0.006569687,-3.24567,10.42903
-1.230308,1.06683,-0.1402244,0.006568564,-3.131229,9.706551
-1.231761,1.067779,-0.1403172,0.006567748,-3.389351,11.37282
-1.233141,1.069045,-0.1409311,0.006567443,-3.266761,10.56501
-1.235977,1.071244,-0.1418845,0.006568565,-3.044318,9.175195
-1.236649,1.071783,-0.1421546,0.006568485,-2.11975,4.448409
-1.24195,1.074544,-0.1423757,0.006567361,-1.973823,3.857017
-1.244891,1.075349,-0.1415836,0.006567171,-1.956091,3.788029
-1.252061,1.078973,-0.141048,0.006567179,-2.008811,3.994967
-1.255939,1.081637,-0.1421023,0.006567925,-1.96044,3.804893
-1.257529,1.082224,-0.1424045,0.006567072,-1.944501,3.743273
-1.262039,1.083734,-0.1415072,0.006569504,-2.097767,4.356618
-1.265725,1.085167,-0.1424655,0.0065688,-2.097688,4.356291
-1.267306,1.085806,-0.142658,0.006568562,-2.211855,4.843379
-1.270505,1.087105,-0.1432443,0.006568513,-2.243099,4.981178
-1.271984,1.087896,-0.1438584,0.006567215,-2.292796,5.204345
-1.273634,1.090503,-0.1480876,0.006567625,-2.220955,4.883314
-1.275589,1.091747,-0.1517804,0.006569222,-2.936459,8.536561
-1.27685,1.091607,-0.1525096,0.006568601,-3.103882,9.537745
-1.27872,1.091124,-0.1529729,0.006568109,-3.007904,8.957013
-1.280882,1.091195,-0.1544468,0.006569402,-2.785708,7.68257
-1.281317,1.091033,-0.1544036,0.006569223,-3.13913,9.755598
-1.281368,1.089637,-0.1551541,0.006567074,-3.012251,8.982922
-1.281734,1.087114,-0.154814,0.006567915,-2.370042,5.560928
-1.282542,1.08503,-0.1563637,0.00656904,-2.939129,8.552093
-1.280991,1.082109,-0.1584253,0.006568464,-2.584646,6.613592
-1.279244,1.079338,-0.1593272,0.006568474,-1.783514,3.149113
-1.278263,1.074846,-0.1596831,0.006566617,-0.7154068,0.5066888
-1.278041,1.071684,-0.1596765,0.006567266,-0.6901135,0.471494
-1.276981,1.069003,-0.1606719,0.006569319,-0.9734244,0.9380795
-1.27733,1.069454,-0.1619584,0.006569113,-0.7141802,0.5049528
-1.28149,1.071457,-0.1630703,0.006568664,-0.6772147,0.4540335
-1.282428,1.071524,-0.1633117,0.006568365,-0.6393195,0.4046422
-1.284048,1.071253,-0.1631166,0.006566223,-0.6028194,0.3597574
-1.286877,1.073154,-0.1636943,0.006565774,-0.03841871,0.001461237
-1.290029,1.074526,-0.1646323,0.006566414,-0.5829948,0.3364841
-1.286643,1.073866,-0.1653423,0.006569111,-0.3526837,0.1231419
-1.285268,1.073666,-0.1649979,0.00656894,-0.2657807,0.06993301
-1.286192,1.071861,-0.1612078,0.006570592,-0.08453244,0.007074276
-1.287008,1.071949,-0.1626554,0.006566619,-0.1480615,0.02170298
-1.288867,1.070593,-0.1613528,0.006569594,-0.04761867,0.002244862
-1.290642,1.069164,-0.1590676,0.00656905,-0.05945259,0.003499265
-1.290752,1.067773,-0.156817,0.006568661,-0.2298512,0.05230327
-1.291715,1.067309,-0.1556081,0.006569219,-0.1470677,0.02141261
-1.294115,1.067244,-0.153506,0.006569494,-0.235235,0.05478215
-1.2952,1.067189,-0.1528446,0.006568189,-0.2108633,0.04401869
-1.296302,1.067572,-0.1522854,0.00657015,-0.0210659,0.0004393343
-1.296302,1.067572,-0.1522854,0.00657015,-0.0210659,0.0004393343
-1.296589,1.067423,-0.1523758,0.006566812,-0.1701176,0.02865061
-1.296589,1.067423,-0.1523758,0.006566812,-0.1701176,0.02865061
-1.297161,1.06794,-0.152812,0.006568751,-0.2845249,0.08014484
-1.297161,1.06794,-0.152812,0.006568751,-0.2845249,0.08014484
-1.297298,1.069109,-0.1543928,0.006569498,-0.4594364,0.2089709
-1.297298,1.069109,-0.1543928,0.006569498,-0.4594364,0.2089709
-1.295907,1.069137,-0.1552943,0.006568476,-0.6737224,0.4493629
-1.295907,1.069137,-0.1552943,0.006568476,-0.6737224,0.4493629
-1.295306,1.069719,-0.156376,0.006568368,-1.07179,1.137246
-1.295306,1.069719,-0.156376,0.006568368,-1.07179,1.137246
-1.297276,1.070966,-0.1569497,0.006569042,-2.361047,5.518797
-1.297276,1.070966,-0.1569497,0.006569042,-2.361047,5.518797
-1.296535,1.070721,-0.1588099,0.006567915,-2.350226,5.468325
-1.296535,1.070721,-0.1588099,0.006567915,-2.350226,5.468325
-1.294785,1.070668,-0.1607217,0.006567836,-2.232028,4.932128
-1.294785,1.070668,-0.1607217,0.006567836,-2.232028,4.932128
-1.297136,1.064676,-0.1604805,0.006570243,-1.352034,1.809717
-1.297136,1.064676,-0.1604805,0.006570243,-1.352034,1.809717
-1.297884,1.06461,-0.1639623,0.006568111,-0.3675675,0.1337548
-1.297884,1.06461,-0.1639623,0.006568111,-0.3675675,0.1337548
-1.290017,1.061195,-0.166825,0.006568955,-0.2484342,0.06110235
-1.290017,1.061195,-0.166825,0.006568955,-0.2484342,0.06110235
-1.29155,1.060524,-0.1673661,0.006569321,-0.1057927,0.01108018
-1.29155,1.060524,-0.1673661,0.006569321,-0.1057927,0.01108018
-1.288944,1.062096,-0.1692067,0.006570055,-1.15407,1.318559
-1.288944,1.062096,-0.1692067,0.006570055,-1.15407,1.318559
-1.287634,1.062257,-0.1701219,0.006569596,-1.49721,2.21922
-1.287634,1.062257,-0.1701219,0.006569596,-1.49721,2.21922
-1.288722,1.063108,-0.1711376,0.006568381,-1.65235,2.702958
-1.288722,1.063108,-0.1711376,0.006568381,-1.65235,2.702958
-1.290319,1.063537,-0.171625,0.006569227,-2.996148,8.887135
-1.290125,1.063258,-0.1724298,0.006567544,-3.092206,9.46612
-1.290109,1.061396,-0.1715823,0.006569787,-2.262697,5.068598
-1.288981,1.060827,-0.1716762,0.006569765,-2.286686,5.176643
-1.288063,1.06038,-0.1719061,0.006567267,-1.783353,3.148546
-1.286724,1.058998,-0.1723271,0.006568557,-1.378147,1.880296
-1.286296,1.057038,-0.1711427,0.006568477,-1.08559,1.16672
-1.285844,1.056145,-0.1705192,0.006568369,-0.7852175,0.6104008
-1.282308,1.051966,-0.167036,0.006567347,-0.5340465,0.2823536
-1.278181,1.048149,-0.1621468,0.006569116,-0.4645095,0.2136114
-1.27608,1.047287,-0.1607927,0.006568676,-0.4331767,0.1857657
-1.274679,1.046764,-0.1605168,0.006568465,-0.3692713,0.1349977
-1.273353,1.046441,-0.160251,0.006567824,-0.7933682,0.6231388
-1.267427,1.044175,-0.158866,0.006568111,-2.209809,4.834424
-1.265985,1.043118,-0.1583416,0.006566882,-2.934869,8.527319
-1.262541,1.04133,-0.1573091,0.006568572,-4.195015,17.42217
