-1.281121,1.028236,-0.2182251,0.001955633,-57.52649,3276.204
-1.27828,1.0259,-0.218976,0.001955607,-56.94493,3210.298
-1.27828,1.0259,-0.218976,0.001955607,-56.94493,3210.298
-1.27784,1.025474,-0.2193694,0.00195488,-56.53251,3163.965
-1.27784,1.025474,-0.2193694,0.00195488,-56.53251,3163.965
-1.277294,1.025583,-0.2199823,0.001956478,-50.20674,2495.509
-1.276903,1.026454,-0.2209613,0.001956006,-66.92683,4434.409
-1.276903,1.026454,-0.2209613,0.001956006,-66.92683,4434.409
-1.276494,1.026993,-0.2218228,0.001955318,-53.182,2800.042
-1.276494,1.026993,-0.2218228,0.001955318,-53.182,2800.042
-1.273635,1.032585,-0.2279494,0.001954772,-55.02773,2997.771
-1.273635,1.032585,-0.2279494,0.001954772,-55.02773,2997.771
-1.27284,1.035196,-0.2300223,0.001954908,-57.04311,3221.377
-1.27284,1.035196,-0.2300223,0.001954908,-57.04311,3221.377
-1.271745,1.038139,-0.2324286,0.001955053,-58.90238,3434.795
-1.271745,1.038139,-0.2324286,0.001955053,-58.90238,3434.795
-1.270625,1.040875,-0.2346562,0.001955352,-58.2252,3356.272
-1.270625,1.040875,-0.2346562,0.001955352,-58.2252,3356.272
-1.269966,1.041992,-0.2354359,0.001955063,-55.72454,3074.172
-1.269966,1.041992,-0.2354359,0.001955063,-55.72454,3074.172
-1.269966,1.041992,-0.2354359,0.001955063,-55.72454,3074.172
-1.267771,1.043675,-0.2357065,0.001955461,-56.70563,3183.373
-1.267771,1.043675,-0.2357065,0.001955461,-56.70563,3183.373
-1.26498,1.044467,-0.2357386,0.001955997,-54.42759,2932.739
-1.26498,1.044467,-0.2357386,0.001955997,-54.42759,2932.739
-1.263434,1.04462,-0.235732,0.00195598,-58.05099,3336.218
-1.263434,1.04462,-0.235732,0.00195598,-58.05099,3336.218
-1.261811,1.044403,-0.2355884,0.00195517,-53.86744,2872.685
-1.261811,1.044403,-0.2355884,0.00195517,-53.86744,2872.685
-1.258546,1.043704,-0.235521,0.001954154,-55.986,3103.087
-1.258546,1.043704,-0.235521,0.001954154,-55.986,3103.087
-1.257223,1.043422,-0.236014,0.001953938,-55.78932,3081.323
-1.257223,1.043422,-0.236014,0.001953938,-55.78932,3081.323
-1.255031,1.042404,-0.2369162,0.001955071,-55.17451,3013.784
-1.255031,1.042404,-0.2369162,0.001955071,-55.17451,3013.784
-1.255087,1.041325,-0.2371913,0.001954791,-55.77353,3079.58
-1.255087,1.041325,-0.2371913,0.001954791,-55.77353,3079.58
-1.255511,1.040762,-0.2373185,0.001954064,-53.98972,2885.74
-1.255511,1.040762,-0.2373185,0.001954064,-53.98972,2885.74
-1.255939,1.040239,-0.238901,0.001954337,-57.10256,3228.095
-1.255939,1.040239,-0.238901,0.001954337,-57.10256,3228.095
-1.255661,1.039407,-0.2413232,0.001955662,-56.16469,3122.928
-1.255661,1.039407,-0.2413232,0.001955662,-56.16469,3122.928
-1.253887,1.03958,-0.2442713,0.001955171,-54.58402,2949.621
-1.253887,1.03958,-0.2442713,0.001955171,-54.58402,2949.621
-1.25186,1.040653,-0.2478488,0.001955526,-52.22633,2700.313
-1.25186,1.040653,-0.2478488,0.001955526,-52.22633,2700.313
-1.250359,1.042284,-0.2511338,0.001954799,-55.38617,3036.951
-1.250359,1.042284,-0.2511338,0.001954799,-55.38617,3036.951
-1.250359,1.042284,-0.2511338,0.001954799,-55.38617,3036.951
-1.247998,1.048494,-0.2557473,0.001957167,-56.65012,3177.144
-1.247998,1.048494,-0.2557473,0.001957167,-56.65012,3177.144
-1.247067,1.051142,-0.2577425,0.001954617,-55.8669,3089.899
-1.247067,1.051142,-0.2577425,0.001954617,-55.8669,3089.899
-1.246534,1.052554,-0.2593418,0.001953728,-57.30758,3251.318
-1.246534,1.052554,-0.2593418,0.001953728,-57.30758,3251.318
-1.24461,1.051657,-0.261274,0.001953438,-54.08327,2895.75
-1.24461,1.051657,-0.261274,0.001953438,-54.08327,2895.75
-1.242621,1.050857,-0.2627202,0.001953607,-53.9388,2880.3
-1.242621,1.050857,-0.2627202,0.001953607,-53.9388,2880.3
-1.24025,1.049867,-0.263567,0.001954555,-55.55462,3055.453
-1.24025,1.049867,-0.263567,0.001954555,-55.55462,3055.453
-1.235918,1.048876,-0.2656089,0.001955171,-54.84891,2978.319
-1.235918,1.048876,-0.2656089,0.001955171,-54.84891,2978.319
-1.23438,1.048298,-0.2663797,0.00195427,-56.04779,3109.941
-1.23438,1.048298,-0.2663797,0.00195427,-56.04779,3109.941
-1.23438,1.048298,-0.2663797,0.00195427,-56.04779,3109.941
-1.232694,1.048072,-0.2673852,0.00195293,-49.59829,2435.391
-1.227312,1.048162,-0.2707344,0.001954626,-55.84451,3087.424
-1.227312,1.048162,-0.2707344,0.001954626,-55.84451,3087.424
-1.222061,1.04952,-0.2752688,0.001956097,-53.53742,2837.593
-1.222061,1.04952,-0.2752688,0.001956097,-53.53742,2837.593
-1.220212,1.050049,-0.2769678,0.001954446,-53.92949,2879.305
-1.220212,1.050049,-0.2769678,0.001954446,-53.92949,2879.305
-1.215572,1.050615,-0.2805307,0.001955568,-52.38913,2717.175
-1.215572,1.050615,-0.2805307,0.001955568,-52.38913,2717.175
-1.213299,1.05047,-0.2825369,0.001955443,-55.53534,3053.332
-1.213299,1.05047,-0.2825369,0.001955443,-55.53534,3053.332
-1.207263,1.049491,-0.2880559,0.001954519,-56.70239,3183.01
-1.207263,1.049491,-0.2880559,0.001954519,-56.70239,3183.01
-1.202994,1.047282,-0.2919645,0.001955986,-54.43639,2933.687
-1.202994,1.047282,-0.2919645,0.001955986,-54.43639,2933.687
-1.202753,1.047159,-0.2921389,0.001954562,-54.02942,2889.986
-1.202753,1.047159,-0.2921389,0.001954562,-54.02942,2889.986
-1.202692,1.048704,-0.2919561,0.001955571,-54.60883,2952.302
-1.202692,1.048704,-0.2919561,0.001955571,-54.60883,2952.302
-1.202963,1.049573,-0.2918681,0.001953783,-56.26772,3134.396
-1.202963,1.049573,-0.2918681,0.001953783,-56.26772,3134.396
-1.20279,1.050974,-0.2913122,0.001954337,-51.44532,2620.154
-1.20279,1.050974,-0.2913122,0.001954337,-51.44532,2620.154
-1.203369,1.051934,-0.2910665,0.00195479,-53.44807,2828.129
-1.203369,1.051934,-0.2910665,0.00195479,-53.44807,2828.129
-1.204196,1.053792,-0.2922865,0.001953684,-53.46486,2829.906
-1.204196,1.053792,-0.2922865,0.001953684,-53.46486,2829.906
-1.205168,1.054888,-0.2915086,0.001954899,-54.7748,2970.275
-1.205168,1.054888,-0.2915086,0.001954899,-54.7748,2970.275
-1.205843,1.055638,-0.2906673,0.00195441,-52.91496,2771.993
-1.205843,1.055638,-0.2906673,0.00195441,-52.91496,2771.993
-1.207555,1.057081,-0.2880648,0.001955335,-54.09945,2897.483
-1.207555,1.057081,-0.2880648,0.001955335,-54.09945,2897.483
-1.209458,1.05981,-0.2844112,0.001955464,-53.78228,2863.609
-1.209458,1.05981,-0.2844112,0.001955464,-53.78228,2863.609
-1.209266,1.060223,-0.2837887,0.00195508,-53.11514,2793.006
-1.209266,1.060223,-0.2837887,0.00195508,-53.11514,2793.006
-1.211273,1.060229,-0.2783804,0.001955498,-52.68181,2747.619
-1.211273,1.060229,-0.2783804,0.001955498,-52.68181,2747.619
-1.212349,1.059962,-0.2761109,0.001955445,-55.09313,3004.9
-1.212349,1.059962,-0.2761109,0.001955445,-55.09313,3004.9
-1.216744,1.058089,-0.2702465,0.001955279,-53.78413,2863.805
-1.216744,1.058089,-0.2702465,0.001955279,-53.78413,2863.805
-1.21961,1.057116,-0.2668402,0.001954092,-51.03221,2578.243
-1.21961,1.057116,-0.2668402,0.001954092,-51.03221,2578.243
-1.231267,1.056826,-0.2591952,0.001956378,-54.21945,2910.352
-1.231267,1.056826,-0.2591952,0.001956378,-54.21945,2910.352
-1.237609,1.057407,-0.2552879,0.001955079,-54.223,2910.732
-1.237609,1.057407,-0.2552879,0.001955079,-54.223,2910.732
-1.244034,1.059227,-0.252442,0.001955206,-55.4922,3048.59
-1.244034,1.059227,-0.252442,0.001955206,-55.4922,3048.59
-1.246252,1.061936,-0.2533158,0.001954481,-54.72515,2964.894
-1.246252,1.061936,-0.2533158,0.001954481,-54.72515,2964.894
-1.254366,1.072555,-0.2550294,0.001955698,-55.08563,3004.083
-1.254366,1.072555,-0.2550294,0.001955698,-55.08563,3004.083
-1.260014,1.084596,-0.2553344,0.001954481,-52.96818,2777.572
-1.260014,1.084596,-0.2553344,0.001954481,-52.96818,2777.572
-1.260014,1.084596,-0.2553344,0.001954481,-52.96818,2777.572
-1.259832,1.095593,-0.2627431,0.001955652,-69.78232,4820.876
-1.259832,1.095593,-0.2627431,0.001955652,-69.78232,4820.876
-1.263196,1.10279,-0.2610434,0.001955372,-56.1157,3117.482
-1.263196,1.10279,-0.2610434,0.001955372,-56.1157,3117.482
-1.262242,1.110065,-0.2642987,0.001954791,-54.90261,2984.154
-1.262242,1.110065,-0.2642987,0.001954791,-54.90261,2984.154
-1.262309,1.118202,-0.2621117,0.001953501,-56.75743,3189.192
-1.262309,1.118202,-0.2621117,0.001953501,-56.75743,3189.192
-1.266023,1.121492,-0.2607149,0.001954582,-58.09988,3341.841
-1.266023,1.121492,-0.2607149,0.001954582,-58.09988,3341.841
-1.274088,1.126521,-0.2616944,0.001955208,-57.24199,3243.878
-1.274088,1.126521,-0.2616944,0.001955208,-57.24199,3243.878
-1.277983,1.129744,-0.2629012,0.001956261,-58.73073,3414.805
-1.277983,1.129744,-0.2629012,0.001956261,-58.73073,3414.805
-1.277562,1.129933,-0.2627869,0.001956088,-55.04887,3000.075
-1.277562,1.129933,-0.2627869,0.001956088,-55.04887,3000.075
-1.276853,1.129125,-0.2617531,0.001954437,-58.1608,3348.852
-1.276853,1.129125,-0.2617531,0.001954437,-58.1608,3348.852
-1.276938,1.127194,-0.2603825,0.001955697,-57.35204,3256.364
-1.276938,1.127194,-0.2603825,0.001955697,-57.35204,3256.364
-1.275746,1.123081,-0.2563733,0.001955681,-53.26957,2809.27
-1.275746,1.123081,-0.2563733,0.001955681,-53.26957,2809.27
-1.269823,1.11992,-0.2562568,0.001954735,-55.93468,3097.402
-1.269823,1.11992,-0.2562568,0.001954735,-55.93468,3097.402
-1.267193,1.114524,-0.2559274,0.00195508,-58.21545,3355.148
-1.267193,1.114524,-0.2559274,0.00195508,-58.21545,3355.148
-1.265844,1.112694,-0.2555748,0.001953566,-55.87371,3090.653
-1.265844,1.112694,-0.2555748,0.001953566,-55.87371,3090.653
-1.26491,1.11011,-0.2554787,0.001955635,-56.15589,3121.949
-1.26491,1.11011,-0.2554787,0.001955635,-56.15589,3121.949
-1.265744,1.101904,-0.2463395,0.001955788,-54.05407,2892.624
-1.265744,1.101904,-0.2463395,0.001955788,-54.05407,2892.624
-1.265148,1.096752,-0.2417783,0.001954483,-53.19209,2801.104
-1.265148,1.096752,-0.2417783,0.001954483,-53.19209,2801.104
-1.269651,1.096099,-0.2430699,0.001954978,-54.01842,2888.81
-1.269651,1.096099,-0.2430699,0.001954978,-54.01842,2888.81
-1.272964,1.097157,-0.2435481,0.001955754,-55.78845,3081.228
-1.272964,1.097157,-0.2435481,0.001955754,-55.78845,3081.228
-1.276614,1.095347,-0.2433999,0.00195737,-57.4271,3264.894
-1.276614,1.095347,-0.2433999,0.00195737,-57.4271,3264.894
-1.275788,1.094964,-0.2440196,0.001955678,-54.94217,2988.456
-1.275788,1.094964,-0.2440196,0.001955678,-54.94217,2988.456
-1.270834,1.092102,-0.2423558,0.001955608,-55.19153,3015.644
-1.270834,1.092102,-0.2423558,0.001955608,-55.19153,3015.644
-1.268949,1.090069,-0.2411796,0.001954717,-55.73112,3074.898
-1.268949,1.090069,-0.2411796,0.001954717,-55.73112,3074.898
-1.262061,1.087626,-0.2433773,0.001956343,-56.23597,3130.859
-1.262061,1.087626,-0.2433773,0.001956343,-56.23597,3130.859
-1.260512,1.087717,-0.2446838,0.001956152,-54.54142,2945.019
-1.260512,1.087717,-0.2446838,0.001956152,-54.54142,2945.019
-1.259246,1.087834,-0.2460182,0.001955389,-55.61677,3062.293
-1.259246,1.087834,-0.2460182,0.001955389,-55.61677,3062.293
-1.25636,1.090064,-0.2471734,0.001955389,-53.09558,2790.949
-1.25636,1.090064,-0.2471734,0.001955389,-53.09558,2790.949
-1.251733,1.091945,-0.2474485,0.001954881,-56.11259,3117.137
-1.251733,1.091945,-0.2474485,0.001954881,-56.11259,3117.137
-1.229003,1.090582,-0.2415291,0.001953737,-49.98937,2473.948
-1.229951,1.09288,-0.2385547,0.00195399,-55.33413,3031.248
-1.229951,1.09288,-0.2385547,0.00195399,-55.33413,3031.248
-1.229447,1.093589,-0.2382908,0.001952485,-54.36819,2926.341
-1.229447,1.093589,-0.2382908,0.001952485,-54.36819,2926.341
-1.221697,1.096161,-0.2297945,0.001955153,-53.40785,2823.874
-1.221697,1.096161,-0.2297945,0.001955153,-53.40785,2823.874
-1.214593,1.097076,-0.2229443,0.001953809,-54.96638,2991.09
-1.214593,1.097076,-0.2229443,0.001953809,-54.96638,2991.09
-1.206655,1.09895,-0.2103198,0.00195418,-51.85073,2661.613
-1.206655,1.09895,-0.2103198,0.00195418,-51.85073,2661.613
-1.208972,1.098508,-0.2026032,0.001954963,-55.24751,3021.765
-1.208972,1.098508,-0.2026032,0.001954963,-55.24751,3021.765
-1.211553,1.097381,-0.2062935,0.001954064,-57.6518,3290.493
-1.211553,1.097381,-0.2062935,0.001954064,-57.6518,3290.493
-1.231413,1.094935,-0.2181857,0.001955853,-56.59986,3171.509
-1.231413,1.094935,-0.2181857,0.001955853,-56.59986,3171.509
-1.235874,1.094637,-0.2216267,0.001954336,-54.39711,2929.455
-1.235874,1.094637,-0.2216267,0.001954336,-54.39711,2929.455
-1.241282,1.095451,-0.2260484,0.001954301,-52.52444,2731.229
-1.241282,1.095451,-0.2260484,0.001954301,-52.52444,2731.229
-1.245756,1.096017,-0.2282976,0.001953311,-58.71935,3413.483
-1.245756,1.096017,-0.2282976,0.001953311,-58.71935,3413.483
-1.248591,1.096894,-0.2309743,0.001956135,-55.98462,3102.935
-1.248591,1.096894,-0.2309743,0.001956135,-55.98462,3102.935
-1.246798,1.094675,-0.2279142,0.001955409,-53.03791,2784.89
-1.246798,1.094675,-0.2279142,0.001955409,-53.03791,2784.89
-1.242589,1.092622,-0.2245817,0.001953902,-56.61372,3173.062
-1.242589,1.092622,-0.2245817,0.001953902,-56.61372,3173.062
-1.248882,1.090532,-0.2182092,0.001952929,-57.61089,3285.825
-1.248882,1.090532,-0.2182092,0.001952929,-57.61089,3285.825
-1.258488,1.089207,-0.220928,0.001957033,-54.49358,2939.855
-1.258488,1.089207,-0.220928,0.001957033,-54.49358,2939.855
-1.26202,1.089077,-0.2211616,0.001953711,-55.93227,3097.135
-1.26202,1.089077,-0.2211616,0.001953711,-55.93227,3097.135
-1.265565,1.08951,-0.2209156,0.001953556,-56.19291,3126.066
-1.265565,1.08951,-0.2209156,0.001953556,-56.19291,3126.066
-1.26962,1.086217,-0.2172079,0.001955979,-57.79422,3306.771
-1.26962,1.086217,-0.2172079,0.001955979,-57.79422,3306.771
-1.273245,1.083756,-0.2147418,0.001955115,-55.21461,3018.167
-1.273245,1.083756,-0.2147418,0.001955115,-55.21461,3018.167
-1.273732,1.081212,-0.213688,0.001953847,-57.75794,3302.62
-1.273732,1.081212,-0.213688,0.001953847,-57.75794,3302.62
-1.273705,1.076159,-0.2129768,0.001954699,-55.57253,3057.423
-1.273705,1.076159,-0.2129768,0.001954699,-55.57253,3057.423
-1.275461,1.065118,-0.2109916,0.001954263,-56.60975,3172.617
-1.275461,1.065118,-0.2109916,0.001954263,-56.60975,3172.617
-1.274243,1.06105,-0.2112285,0.001955516,-49.10893,2387.57
-1.274243,1.06105,-0.2112285,0.001955516,-49.10893,2387.57
-1.274243,1.06105,-0.2112285,0.001955516,-49.10893,2387.57
-1.27292,1.060997,-0.2123572,0.001953556,-55.31849,3029.533
-1.27292,1.060997,-0.2123572,0.001953556,-55.31849,3029.533
-1.271908,1.061629,-0.2151333,0.001954083,-83.04523,6827.544
-1.271908,1.061629,-0.2151333,0.001954083,-83.04523,6827.544
-1.270613,1.063258,-0.2164809,0.00195508,-58.39524,3375.905
-1.270613,1.063258,-0.2164809,0.00195508,-58.39524,3375.905
-1.270863,1.066571,-0.2180593,0.001955354,-54.3885,2928.528
-1.270863,1.066571,-0.2180593,0.001955354,-54.3885,2928.528
-1.272001,1.067825,-0.2192485,0.001954762,-59.44075,3497.871
-1.272001,1.067825,-0.2192485,0.001954762,-59.44075,3497.871
-1.271011,1.070785,-0.2232336,0.001955598,-56.035,3108.522
-1.271011,1.070785,-0.2232336,0.001955598,-56.035,3108.522
-1.271364,1.071754,-0.2250644,0.001955335,-55.50604,3050.111
-1.271364,1.071754,-0.2250644,0.001955335,-55.50604,3050.111
-1.272344,1.072921,-0.2272036,0.00195519,-56.41699,3151.048
-1.272344,1.072921,-0.2272036,0.00195519,-56.41699,3151.048
-1.270529,1.076405,-0.2323132,0.001955109,-56.09309,3114.97
-1.270529,1.076405,-0.2323132,0.001955109,-56.09309,3114.97
-1.27203,1.081133,-0.2386727,0.001956613,-58.58271,3397.614
-1.27203,1.081133,-0.2386727,0.001956613,-58.58271,3397.614
-1.271074,1.084448,-0.2433579,0.001957094,-56.35804,3144.466
-1.271074,1.084448,-0.2433579,0.001957094,-56.35804,3144.466
-1.271124,1.085266,-0.2447604,0.001957006,-56.28198,3135.985
-1.271124,1.085266,-0.2447604,0.001957006,-56.28198,3135.985
-1.271978,1.085963,-0.2465874,0.001956633,-56.88948,3204.049
-1.271978,1.085963,-0.2465874,0.001956633,-56.88948,3204.049
-1.271434,1.084315,-0.2501913,0.001955645,-53.49961,2833.586
-1.271434,1.084315,-0.2501913,0.001955645,-53.49961,2833.586
-1.273474,1.083092,-0.2506939,0.001955899,-55.61697,3062.314
-1.273474,1.083092,-0.2506939,0.001955899,-55.61697,3062.314
-1.274251,1.079983,-0.2499983,0.001955532,-58.91793,3436.609
-1.274251,1.079983,-0.2499983,0.001955532,-58.91793,3436.609
-1.272932,1.07444,-0.2472803,0.001956634,-53.86768,2872.709
-1.272932,1.07444,-0.2472803,0.001956634,-53.86768,2872.709
-1.273,1.071463,-0.2460134,0.001955264,-57.43748,3266.074
-1.273,1.071463,-0.2460134,0.001955264,-57.43748,3266.074
-1.274185,1.058996,-0.2398526,0.001955898,-54.68245,2960.269
-1.274185,1.058996,-0.2398526,0.001955898,-54.68245,2960.269
-1.27433,1.054516,-0.2376161,0.001955408,-55.05296,3000.521
-1.27433,1.054516,-0.2376161,0.001955408,-55.05296,3000.521
-1.274088,1.051598,-0.2360481,0.001954736,-57.4292,3265.132
-1.274088,1.051598,-0.2360481,0.001954736,-57.4292,3265.132
-1.272271,1.04703,-0.2304738,0.001957386,-56.35854,3144.522
-1.272271,1.04703,-0.2304738,0.001957386,-56.35854,3144.522
-1.27223,1.046198,-0.2278733,0.001955409,-53.04531,2785.667
-1.27223,1.046198,-0.2278733,0.001955409,-53.04531,2785.667
-1.271983,1.045422,-0.2203951,0.00195636,-59.01708,3448.185
-1.271983,1.045422,-0.2203951,0.00195636,-59.01708,3448.185
-1.276854,1.049724,-0.2142825,0.001955316,-54.06694,2894.002
