-1.145295,0.921601,0.3743007,0.221441,0.4239355,0.1779241
-1.145295,0.921601,0.3743007,0.221441,0.4239355,0.1779241
-1.139138,0.9247758,0.3815482,0.2082479,0.4682956,0.2171078
-1.139138,0.9247758,0.3815482,0.2082479,0.4682956,0.2171078
-1.139138,0.9247758,0.3815482,0.2082479,0.4682956,0.2171078
-1.132421,0.9286496,0.3901496,0.1959154,0.4907695,0.2384462
-1.132421,0.9286496,0.3901496,0.1959154,0.4907695,0.2384462
-1.127156,0.9305094,0.3975186,0.1882259,0.4347219,0.1870933
-1.127156,0.9305094,0.3975186,0.1882259,0.4347219,0.1870933
-1.121333,0.931125,0.4043441,0.1812831,0.485095,0.232964
-1.11692,0.9310775,0.4093866,0.1748008,0.5061428,0.2536187
-1.11692,0.9310775,0.4093866,0.1748008,0.5061428,0.2536187
-1.110528,0.9295719,0.4173476,0.1698282,0.5966414,0.3524212
-1.110528,0.9295719,0.4173476,0.1698282,0.5966414,0.3524212
-1.10577,0.927141,0.4241768,0.1613484,0.4814548,0.2294807
-1.10577,0.927141,0.4241768,0.1613484,0.4814548,0.2294807
-1.100682,0.9247283,0.4299979,0.1536555,0.546326,0.2954874
-1.100682,0.9247283,0.4299979,0.1536555,0.546326,0.2954874
-1.095454,0.9228534,0.4351085,0.1473013,0.5847202,0.3384787
-1.095454,0.9228534,0.4351085,0.1473013,0.5847202,0.3384787
-1.090038,0.9212875,0.4409257,0.1419406,0.6255467,0.3873956
-1.090038,0.9212875,0.4409257,0.1419406,0.6255467,0.3873956
-1.085559,0.9199908,0.4469022,0.1357562,0.5982526,0.3543271
-1.085559,0.9199908,0.4469022,0.1357562,0.5982526,0.3543271
-1.080929,0.9192504,0.4520334,0.1295516,0.6091433,0.367345
-1.080929,0.9192504,0.4520334,0.1295516,0.6091433,0.367345
-1.076135,0.9192357,0.456928,0.1245529,0.6410549,0.4068418
-1.076135,0.9192357,0.456928,0.1245529,0.6410549,0.4068418
-1.071188,0.9198997,0.4624754,0.1197287,0.6582994,0.4290245
-1.071188,0.9198997,0.4624754,0.1197287,0.6582994,0.4290245
-1.067001,0.9203432,0.4680207,0.1179947,0.6332172,0.3969543
-1.067001,0.9203432,0.4680207,0.1179947,0.6332172,0.3969543
-1.05636,0.9188192,0.4837468,0.1187917,0.6361952,0.4006969
-1.05636,0.9188192,0.4837468,0.1187917,0.6361952,0.4006969
-1.05636,0.9188192,0.4837468,0.1187917,0.6361952,0.4006969
-1.05322,0.9178022,0.4884229,0.1164779,0.6552198,0.4250198
-1.05322,0.9178022,0.4884229,0.1164779,0.6552198,0.4250198
-1.0492,0.9164899,0.4910644,0.114758,0.7079228,0.4961431
-1.037177,0.9094201,0.5002344,0.1919736,0.6898942,0.4711945
-1.035668,0.9083174,0.5008861,0.1871478,0.6980557,0.482409
-1.035668,0.9083174,0.5008861,0.1871478,0.6980557,0.482409
-1.035668,0.9083174,0.5008861,0.1871478,0.6980557,0.482409
-1.03217,0.905978,0.5019386,0.1836253,0.7490011,0.5553926
-1.03217,0.905978,0.5019386,0.1836253,0.7490011,0.5553926
-1.029931,0.9044093,0.5037111,0.1791086,0.6663144,0.4395352
-1.029931,0.9044093,0.5037111,0.1791086,0.6663144,0.4395352
-1.023895,0.8800453,0.527832,0.1230566,0.8141174,0.6561592
-1.023895,0.8800453,0.527832,0.1230566,0.8141174,0.6561592
