-1.038951,0.86157,0.4999598,0.07311951,0.8795673,0.7659023
-1.038951,0.86157,0.4999598,0.07311951,0.8795673,0.7659023
-1.039435,0.8617915,0.4990934,0.0721118,0.9118744,0.8231997
-1.039586,0.8623596,0.4984107,0.07121533,0.9185829,0.8353566
-1.039586,0.8623596,0.4984107,0.07121533,0.9185829,0.8353566
-1.039586,0.8623596,0.4984107,0.07121533,0.9185829,0.8353566
-1.036539,0.8630304,0.4954454,0.07117278,0.8134708,0.6551173
-1.036539,0.8630304,0.4954454,0.07117278,0.8134708,0.6551173
-1.036539,0.8630304,0.4954454,0.07117278,0.8134708,0.6551173
-1.031286,0.8642568,0.4909722,0.07383942,0.9015579,0.8046786
-1.031286,0.8642568,0.4909722,0.07383942,0.9015579,0.8046786
-1.053687,0.8591648,0.4886966,0.07176733,0.8652393,0.7411526
-1.053687,0.8591648,0.4886966,0.07176733,0.8652393,0.7411526
-1.071631,0.8634694,0.4909914,0.001279681,-47.72621,2255.013
-1.071631,0.8634694,0.4909914,0.001279681,-47.72621,2255.013
-1.072746,0.8638919,0.4903743,0.00127801,-46.88834,2176.531
-1.072746,0.8638919,0.4903743,0.00127801,-46.88834,2176.531
-1.075002,0.8665285,0.4893781,0.001278655,-47.92157,2273.512
-1.075002,0.8665285,0.4893781,0.001278655,-47.92157,2273.512
-1.078161,0.8706643,0.4853506,0.001278925,-46.13605,2107.25
-1.078161,0.8706643,0.4853506,0.001278925,-46.13605,2107.25
-1.079949,0.8748178,0.4828364,0.001278242,-49.16332,2392.862
-1.079949,0.8748178,0.4828364,0.001278242,-49.16332,2392.862
-1.085947,0.881898,0.4759247,0.001278646,-45.78079,2074.922
-1.085947,0.881898,0.4759247,0.001278646,-45.78079,2074.922
-1.095445,0.8894018,0.4660882,0.001279229,-47.64196,2247.058
-1.095445,0.8894018,0.4660882,0.001279229,-47.64196,2247.058
-1.099943,0.8920255,0.4591832,0.001278814,-47.50573,2234.226
-1.099943,0.8920255,0.4591832,0.001278814,-47.50573,2234.226
-1.105569,0.8945462,0.4515345,0.001278462,-49.32594,2408.718
-1.105569,0.8945462,0.4515345,0.001278462,-49.32594,2408.718
-1.135451,0.9083397,0.4107766,0.001278584,-50.50135,2524.883
-1.135451,0.9083397,0.4107766,0.001278584,-50.50135,2524.883
-1.156865,0.9286776,0.373242,0.001278925,-50.78274,2553.098
-1.156865,0.9286776,0.373242,0.001278925,-50.78274,2553.098
-1.162959,0.9379381,0.3592095,0.001278607,-50.38248,2513.01
-1.162959,0.9379381,0.3592095,0.001278607,-50.38248,2513.01
-1.167835,0.9482414,0.3453486,0.001278084,-53.81885,2867.504
-1.167835,0.9482414,0.3453486,0.001278084,-53.81885,2867.504
-1.172007,0.9596391,0.3313525,0.001277828,-51.77227,2653.564
-1.172007,0.9596391,0.3313525,0.001277828,-51.77227,2653.564
-1.177428,0.982399,0.2996259,0.001278911,-53.33098,2815.752
-1.177428,0.982399,0.2996259,0.001278911,-53.33098,2815.752
-1.186155,1.009618,0.2505678,0.001279327,-54.7634,2969.039
-1.186155,1.009618,0.2505678,0.001279327,-54.7634,2969.039
-1.18679,1.025634,0.2175746,0.001278145,-53.14571,2796.222
-1.18679,1.025634,0.2175746,0.001278145,-53.14571,2796.222
-1.183021,1.043586,0.185527,0.001278204,-51.60913,2636.868
-1.183021,1.043586,0.185527,0.001278204,-51.60913,2636.868
-1.178085,1.061149,0.1532316,0.001278533,-53.02561,2783.598
-1.178085,1.061149,0.1532316,0.001278533,-53.02561,2783.598
-1.170403,1.079421,0.119904,0.001277925,-50.49238,2523.986
-1.170403,1.079421,0.119904,0.001277925,-50.49238,2523.986
-1.162594,1.097472,0.070989,0.001278779,-51.27452,2602.786
-1.162594,1.097472,0.070989,0.001278779,-51.27452,2602.786
-1.162407,1.101642,0.04287826,0.001277828,-51.28492,2603.842
-1.162407,1.101642,0.04287826,0.001277828,-51.28492,2603.842
-1.162407,1.101642,0.04287826,0.001277828,-51.28492,2603.842
-1.16871,1.101131,0.009407625,0.001278413,-51.61763,2637.736
-1.16871,1.101131,0.009407625,0.001278413,-51.61763,2637.736
-1.172377,1.099553,0.0003294796,0.001277036,-51.35727,2611.194
-1.172377,1.099553,0.0003294796,0.001277036,-51.35727,2611.194
-1.177982,1.099252,-0.01698507,0.001276964,-50.18833,2493.679
-1.190826,1.094609,-0.04581846,0.001277621,-51.55813,2631.658
-1.197215,1.088395,-0.0575545,0.001277986,-51.99478,2676.422
-1.197215,1.088395,-0.0575545,0.001277986,-51.99478,2676.422
-1.200577,1.08481,-0.06298734,0.001277353,-53.70553,2855.441
-1.200577,1.08481,-0.06298734,0.001277353,-53.70553,2855.441
-1.207666,1.076955,-0.07309105,0.001277706,-53.96441,2883.036
-1.207666,1.076955,-0.07309105,0.001277706,-53.96441,2883.036
-1.211265,1.069504,-0.08301248,0.001277692,-53.77612,2862.952
-1.211265,1.069504,-0.08301248,0.001277692,-53.77612,2862.952
-1.214812,1.060405,-0.09203435,0.001277767,-54.07444,2894.805
-1.214812,1.060405,-0.09203435,0.001277767,-54.07444,2894.805
-1.214812,1.060405,-0.09203435,0.001277767,-54.07444,2894.805
-1.217475,1.050761,-0.1014768,0.001277229,-56.20836,3127.786
-1.217475,1.050761,-0.1014768,0.001277229,-56.20836,3127.786
-1.22075,1.041592,-0.11206,0.001276912,-54.16172,2904.157
-1.22075,1.041592,-0.11206,0.001276912,-54.16172,2904.157
-1.222807,1.031015,-0.1318532,0.001277914,-55.38832,3037.188
-1.222936,1.024208,-0.1522252,0.001277156,-53.21127,2803.125
-1.222936,1.024208,-0.1522252,0.001277156,-53.21127,2803.125
-1.221245,1.021001,-0.1652335,0.001277729,-52.22875,2700.564
-1.22054,1.015711,-0.1762164,0.001277743,-53.59637,2843.845
-1.22054,1.015711,-0.1762164,0.001277743,-53.59637,2843.845
-1.22491,1.003898,-0.1835328,0.001277766,-53.17405,2799.205
-1.22491,1.003898,-0.1835328,0.001277766,-53.17405,2799.205
-1.228427,0.9971292,-0.1848047,0.001277705,-53.88355,2874.403
-1.228427,0.9971292,-0.1848047,0.001277705,-53.88355,2874.403
-1.228427,0.9971292,-0.1848047,0.001277705,-53.88355,2874.403
-1.230408,0.9910764,-0.1857047,0.001277791,-60.53298,3627.599
-1.231786,0.9855807,-0.1846858,0.001277704,-55.14981,3011.087
-1.231786,0.9855807,-0.1846858,0.001277704,-55.14981,3011.087
-1.230909,0.9817999,-0.183147,0.001277523,-53.00843,2781.795
-1.230909,0.9817999,-0.183147,0.001277523,-53.00843,2781.795
-1.229619,0.9806568,-0.1829894,0.001277327,-55.66624,3067.743
-1.229619,0.9806568,-0.1829894,0.001277327,-55.66624,3067.743
-1.227911,0.9779876,-0.1834026,0.001277449,-55.3988,3038.337
-1.227911,0.9779876,-0.1834026,0.001277449,-55.3988,3038.337
-1.227401,0.9746318,-0.1841371,0.001278009,-52.76235,2756.027
-1.227401,0.9746318,-0.1841371,0.001278009,-52.76235,2756.027
-1.226479,0.9706643,-0.1879132,0.001277911,-54.28518,2917.412
-1.226479,0.9706643,-0.1879132,0.001277911,-54.28518,2917.412
-1.226479,0.9706643,-0.1879132,0.001277911,-54.28518,2917.412
-1.226554,0.9695035,-0.1891087,0.001277414,-51.31726,2607.126
-1.225022,0.9679569,-0.1921148,0.001278207,-52.75077,2754.817
-1.224506,0.9668788,-0.1929329,0.001277484,-56.34644,3143.172
-1.224506,0.9668788,-0.1929329,0.001277484,-56.34644,3143.172
-1.224466,0.9646153,-0.1941878,0.001277802,-53.78431,2863.825
-1.224466,0.9646153,-0.1941878,0.001277802,-53.78431,2863.825
-1.224098,0.9628502,-0.1971826,0.001278047,-54.65309,2957.09
-1.224098,0.9628502,-0.1971826,0.001278047,-54.65309,2957.09
-1.224025,0.9615687,-0.1986758,0.001277972,-52.84891,2765.077
-1.224025,0.9615687,-0.1986758,0.001277972,-52.84891,2765.077
-1.224445,0.9606738,-0.2023834,0.001277839,-53.20963,2802.952
-1.224445,0.9606738,-0.2023834,0.001277839,-53.20963,2802.952
-1.224362,0.9604972,-0.2043196,0.001278424,-54.73101,2965.529
-1.224362,0.9604972,-0.2043196,0.001278424,-54.73101,2965.529
-1.224694,0.9606574,-0.2047179,0.001277669,-52.94728,2775.381
-1.224694,0.9606574,-0.2047179,0.001277669,-52.94728,2775.381
-1.225911,0.9597244,-0.2057367,0.001278851,-51.40499,2616.049
-1.225911,0.9597244,-0.2057367,0.001278851,-51.40499,2616.049
-1.225723,0.9594781,-0.2066314,0.001277778,-56.26894,3134.531
-1.225723,0.9594781,-0.2066314,0.001277778,-56.26894,3134.531
-1.225053,0.959335,-0.2078411,0.001277596,-53.86787,2872.73
-1.225053,0.959335,-0.2078411,0.001277596,-53.86787,2872.73
-1.224294,0.9576523,-0.2096214,0.001278326,-53.96809,2883.43
-1.224294,0.9576523,-0.2096214,0.001278326,-53.96809,2883.43
-1.224294,0.9576523,-0.2096214,0.001278326,-53.96809,2883.43
-1.223332,0.9568733,-0.2104179,0.001277619,-51.20343,2595.573
-1.22225,0.9561594,-0.2115016,0.001277375,-56.75199,3188.581
-1.22225,0.9561594,-0.2115016,0.001277375,-56.75199,3188.581
-1.219417,0.9540176,-0.2138003,0.001277863,-52.59807,2738.892
-1.219417,0.9540176,-0.2138003,0.001277863,-52.59807,2738.892
-1.215641,0.9536744,-0.2183302,0.001277462,-52.88759,2769.126
-1.215641,0.9536744,-0.2183302,0.001277462,-52.88759,2769.126
-1.215303,0.9534447,-0.2192814,0.001277425,-53.11096,2792.566
-1.215303,0.9534447,-0.2192814,0.001277425,-53.11096,2792.566
-1.215303,0.9534447,-0.2192814,0.001277425,-53.11096,2792.566
-1.214104,0.9551721,-0.2213613,0.001278034,-62.57556,3876.543
-1.214104,0.9551721,-0.2213613,0.001278034,-62.57556,3876.543
-1.212843,0.9567618,-0.2239639,0.001277718,-55.70016,3071.482
-1.212843,0.9567618,-0.2239639,0.001277718,-55.70016,3071.482
-1.211395,0.9595389,-0.2275316,0.001277704,-53.643,2848.795
-1.211395,0.9595389,-0.2275316,0.001277704,-53.643,2848.795
-1.209369,0.9626852,-0.2309104,0.001278765,-51.35472,2610.934
-1.209369,0.9626852,-0.2309104,0.001278765,-51.35472,2610.934
-1.208333,0.9644752,-0.2326231,0.001277694,-53.68939,2853.725
-1.208333,0.9644752,-0.2326231,0.001277694,-53.68939,2853.725
-1.20656,0.9683426,-0.2361303,0.001277986,-50.0297,2477.941
-1.20656,0.9683426,-0.2361303,0.001277986,-50.0297,2477.941
-1.205469,0.9703197,-0.2381702,0.001277791,-54.8789,2981.576
-1.205469,0.9703197,-0.2381702,0.001277791,-54.8789,2981.576
-1.203164,0.9737269,-0.2419064,0.001277864,-52.62561,2741.76
-1.203164,0.9737269,-0.2419064,0.001277864,-52.62561,2741.76
-1.201751,0.9763751,-0.2435728,0.001278437,-51.85388,2661.936
-1.201751,0.9763751,-0.2435728,0.001278437,-51.85388,2661.936
-1.201751,0.9763751,-0.2435728,0.001278437,-51.85388,2661.936
-1.201258,0.9772658,-0.243955,0.001278387,-49.10724,2387.406
-1.197747,0.9790391,-0.2446559,0.001278252,-53.22584,2804.66
-1.197747,0.9790391,-0.2446559,0.001278252,-53.22584,2804.66
-1.194792,0.9796513,-0.2453414,0.001278801,-54.01517,2888.463
-1.194792,0.9796513,-0.2453414,0.001278801,-54.01517,2888.463
-1.193372,0.9792576,-0.2454413,0.001278559,-50.11731,2486.627
-1.193372,0.9792576,-0.2454413,0.001278559,-50.11731,2486.627
-1.191872,0.9785978,-0.2452957,0.001278471,-54.43706,2933.759
-1.191872,0.9785978,-0.2452957,0.001278471,-54.43706,2933.759
-1.18875,0.9767573,-0.2465167,0.001278546,-51.72382,2648.6
-1.18875,0.9767573,-0.2465167,0.001278546,-51.72382,2648.6
-1.18838,0.9759646,-0.2466047,0.001278472,-51.60637,2636.585
-1.18838,0.9759646,-0.2466047,0.001278472,-51.60637,2636.585
-1.188425,0.9753858,-0.2467742,0.001278463,-51.30635,2606.018
-1.188425,0.9753858,-0.2467742,0.001278463,-51.30635,2606.018
-1.188852,0.97403,-0.2476441,0.001278449,-51.85855,2662.416
-1.188852,0.97403,-0.2476441,0.001278449,-51.85855,2662.416
-1.189274,0.9733883,-0.2488858,0.001278422,-52.93746,2774.351
-1.189274,0.9733883,-0.2488858,0.001278422,-52.93746,2774.351
-1.189589,0.9731558,-0.2499703,0.00127807,-53.0767,2788.965
-1.189589,0.9731558,-0.2499703,0.00127807,-53.0767,2788.965
-1.189335,0.9724382,-0.2531941,0.001278375,-52.19524,2697.099
-1.189335,0.9724382,-0.2531941,0.001278375,-52.19524,2697.099
-1.188248,0.9720645,-0.2568491,0.00127795,-50.70436,2545.223
-1.188248,0.9720645,-0.2568491,0.00127795,-50.70436,2545.223
-1.187643,0.9720125,-0.2587185,0.001277704,-53.30044,2812.528
-1.187643,0.9720125,-0.2587185,0.001277704,-53.30044,2812.528
-1.18688,0.972519,-0.2620062,0.001277337,-52.09376,2686.622
-1.18688,0.972519,-0.2620062,0.001277337,-52.09376,2686.622
-1.18616,0.9741792,-0.2647204,0.001278399,-46.22638,2115.509
-1.185787,0.9753057,-0.2657418,0.001277803,-60.44057,3616.531
-1.185787,0.9753057,-0.2657418,0.001277803,-60.44057,3616.531
-1.186124,0.9779062,-0.2655339,0.001278157,-49.19086,2395.543
-1.186124,0.9779062,-0.2655339,0.001278157,-49.19086,2395.543
-1.185698,0.9799932,-0.2670232,0.001279655,-53.19458,2801.366
-1.185698,0.9799932,-0.2670232,0.001279655,-53.19458,2801.366
-1.186267,0.9781106,-0.266811,0.001279666,-50.74255,2549.058
-1.186267,0.9781106,-0.266811,0.001279666,-50.74255,2549.058
-1.185191,0.9765584,-0.2678533,0.001279947,-54.68756,2960.822
-1.185191,0.9765584,-0.2678533,0.001279947,-54.68756,2960.822
-1.184011,0.975012,-0.2688146,0.00127924,-52.38825,2717.083
-1.184011,0.975012,-0.2688146,0.00127924,-52.38825,2717.083
-1.180436,0.9718797,-0.2698801,0.001279619,-50.93907,2568.841
-1.180436,0.9718797,-0.2698801,0.001279619,-50.93907,2568.841
-1.178082,0.9704215,-0.2709963,0.001279875,-46.04655,2099.082
-1.174075,0.9695106,-0.2729189,0.00127996,-51.82156,2658.62
-1.174075,0.9695106,-0.2729189,0.00127996,-51.82156,2658.62
-1.171892,0.9699627,-0.2741494,0.001279522,-52.07343,2684.526
-1.171892,0.9699627,-0.2741494,0.001279522,-52.07343,2684.526
-1.16896,0.9700726,-0.2755407,0.001279288,-50.04329,2479.287
-1.16896,0.9700726,-0.2755407,0.001279288,-50.04329,2479.287
-1.166239,0.9695715,-0.2757161,0.001280156,-48.61446,2339.732
-1.166239,0.9695715,-0.2757161,0.001280156,-48.61446,2339.732
-1.162144,0.9687493,-0.2780718,0.001280009,-49.19067,2395.525
-1.162144,0.9687493,-0.2780718,0.001280009,-49.19067,2395.525
-1.160617,0.9684721,-0.2790719,0.001277071,-51.10569,2585.674
-1.160617,0.9684721,-0.2790719,0.001277071,-51.10569,2585.674
-1.158097,0.9643983,-0.2820642,0.001278937,-51.22831,2598.097
-1.158097,0.9643983,-0.2820642,0.001278937,-51.22831,2598.097
-1.157411,0.9641688,-0.2830976,0.001278388,-50.12246,2487.139
-1.157411,0.9641688,-0.2830976,0.001278388,-50.12246,2487.139
-1.157176,0.9651769,-0.2826885,0.001278154,-48.9809,2375.138
-1.157176,0.9651769,-0.2826885,0.001278154,-48.9809,2375.138
-1.156322,0.9685791,-0.281132,0.001278693,-50.46411,2521.16
-1.156322,0.9685791,-0.281132,0.001278693,-50.46411,2521.16
-1.15602,0.9689281,-0.2810199,0.001278386,-47.702,2252.726
-1.15602,0.9689281,-0.2810199,0.001278386,-47.702,2252.726
-1.156361,0.9700953,-0.2802222,0.001279058,-49.55184,2430.831
-1.156361,0.9700953,-0.2802222,0.001279058,-49.55184,2430.831
-1.156672,0.9706202,-0.2797501,0.001278595,-46.61473,2151.204
-1.156672,0.9706202,-0.2797501,0.001278595,-46.61473,2151.204
-1.156802,0.9728442,-0.2800406,0.001278618,-53.83388,2869.105
-1.156802,0.9728442,-0.2800406,0.001278618,-53.83388,2869.105
-1.157008,0.9749721,-0.279129,0.001278727,-49.03144,2380.042
-1.157008,0.9749721,-0.279129,0.001278727,-49.03144,2380.042
-1.157062,0.9774151,-0.2767107,0.001278167,-50.10725,2485.629
-1.157062,0.9774151,-0.2767107,0.001278167,-50.10725,2485.629
-1.155871,0.9811,-0.2740273,0.001278449,-51.27166,2602.495
-1.155871,0.9811,-0.2740273,0.001278449,-51.27166,2602.495
-1.153833,0.9837439,-0.2736311,0.001279472,-49.07463,2384.237
-1.153833,0.9837439,-0.2736311,0.001279472,-49.07463,2384.237
-1.1548,0.9842641,-0.2718529,0.001278019,-50.79064,2553.892
-1.1548,0.9842641,-0.2718529,0.001278019,-50.79064,2553.892
-1.160805,0.9827146,-0.2612361,0.001278533,-50.23815,2498.633
-1.160805,0.9827146,-0.2612361,0.001278533,-50.23815,2498.633
-1.166746,0.981998,-0.2568729,0.001278909,-53.73608,2858.691
-1.166746,0.981998,-0.2568729,0.001278909,-53.73608,2858.691
-1.171897,0.982855,-0.2538596,0.001278107,-53.55567,2839.528
-1.171897,0.982855,-0.2538596,0.001278107,-53.55567,2839.528
-1.179682,0.9857686,-0.2486197,0.001280386,-54.24497,2913.091
-1.179682,0.9857686,-0.2486197,0.001280386,-54.24497,2913.091
-1.182499,0.9870951,-0.246487,0.00127951,-54.79975,2972.983
-1.182499,0.9870951,-0.246487,0.00127951,-54.79975,2972.983
-1.186523,0.9941182,-0.2464186,0.001279812,-53.7153,2856.48
-1.186523,0.9941182,-0.2464186,0.001279812,-53.7153,2856.48
-1.188631,0.9981533,-0.2457619,0.001278508,-55.55676,3055.688
-1.188631,0.9981533,-0.2457619,0.001278508,-55.55676,3055.688
-1.190882,1.00267,-0.244506,0.001278495,-54.27538,2916.359
-1.190882,1.00267,-0.244506,0.001278495,-54.27538,2916.359
-1.194173,1.010619,-0.2432211,0.001278315,-60.07065,3572.398
-1.194173,1.010619,-0.2432211,0.001278315,-60.07065,3572.398
-1.194122,1.024176,-0.247566,0.00127819,-46.00172,2094.997
-1.197391,1.03003,-0.2479605,0.001278473,-54.61527,2952.999
-1.197391,1.03003,-0.2479605,0.001278473,-54.61527,2952.999
-1.1994,1.034049,-0.2458881,0.001278398,-53.76202,2861.451
-1.1994,1.034049,-0.2458881,0.001278398,-53.76202,2861.451
-1.199005,1.037147,-0.2475001,0.001278022,-54.23441,2911.958
-1.199005,1.037147,-0.2475001,0.001278022,-54.23441,2911.958
-1.200346,1.043512,-0.2497045,0.001278154,-54.36448,2925.942
-1.200346,1.043512,-0.2497045,0.001278154,-54.36448,2925.942
-1.202716,1.045468,-0.2485681,0.001278412,-54.3495,2924.33
-1.202716,1.045468,-0.2485681,0.001278412,-54.3495,2924.33
-1.202757,1.046923,-0.2502391,0.001278032,-52.66216,2745.57
-1.202757,1.046923,-0.2502391,0.001278032,-52.66216,2745.57
-1.207444,1.05152,-0.2511241,0.001278105,-50.10033,2484.943
-1.207444,1.05152,-0.2511241,0.001278105,-50.10033,2484.943
-1.209045,1.053566,-0.2523453,0.001277911,-56.66899,3179.26
-1.209045,1.053566,-0.2523453,0.001277911,-56.66899,3179.26
-1.212656,1.058333,-0.2541834,0.001277217,-52.5284,2731.641
-1.212656,1.058333,-0.2541834,0.001277217,-52.5284,2731.641
-1.214658,1.057583,-0.2555417,0.001277461,-55.29879,3027.376
-1.214658,1.057583,-0.2555417,0.001277461,-55.29879,3027.376
-1.212686,1.052029,-0.2565132,0.001277973,-50.78674,2553.5
-1.212686,1.052029,-0.2565132,0.001277973,-50.78674,2553.5
-1.208579,1.047297,-0.2566307,0.001277316,-54.48137,2938.537
-1.208579,1.047297,-0.2566307,0.001277316,-54.48137,2938.537
-1.203988,1.040654,-0.2585877,0.001278436,-54.45061,2935.22
-1.203988,1.040654,-0.2585877,0.001278436,-54.45061,2935.22
-1.203049,1.040012,-0.257165,0.001277936,-54.07409,2894.767
-1.203049,1.040012,-0.257165,0.001277936,-54.07409,2894.767
-1.198279,1.037785,-0.2562004,0.001277657,-54.43336,2933.36
-1.198279,1.037785,-0.2562004,0.001277657,-54.43336,2933.36
-1.19463,1.035265,-0.2552617,0.001278229,-57.38527,3260.139
-1.19463,1.035265,-0.2552617,0.001278229,-57.38527,3260.139
-1.193722,1.036695,-0.2503327,0.001277997,-57.57824,3282.101
-1.193722,1.036695,-0.2503327,0.001277997,-57.57824,3282.101
-1.198731,1.037989,-0.2398547,0.001278605,-55.19219,3015.716
-1.198731,1.037989,-0.2398547,0.001278605,-55.19219,3015.716
-1.199477,1.039433,-0.2379747,0.001277998,-55.04167,2999.29
-1.199477,1.039433,-0.2379747,0.001277998,-55.04167,2999.29
-1.198676,1.041163,-0.2394616,0.001277472,-52.39716,2718.008
-1.198676,1.041163,-0.2394616,0.001277472,-52.39716,2718.008
-1.197791,1.041009,-0.2385196,0.001278046,-51.38503,2614.017
-1.197791,1.041009,-0.2385196,0.001278046,-51.38503,2614.017
-1.191596,1.035031,-0.2376928,0.001278155,-52.11085,2688.385
-1.191596,1.035031,-0.2376928,0.001278155,-52.11085,2688.385
-1.18934,1.032459,-0.237633,0.00127767,-51.74058,2650.316
-1.18934,1.032459,-0.237633,0.00127767,-51.74058,2650.316
-1.186603,1.02718,-0.2377119,0.001278082,-52.13558,2690.938
-1.186603,1.02718,-0.2377119,0.001278082,-52.13558,2690.938
-1.184098,1.026109,-0.2366663,0.001278937,-52.55137,2734.03
-1.184098,1.026109,-0.2366663,0.001278937,-52.55137,2734.03
-1.180232,1.024092,-0.2373991,0.00127847,-51.39273,2614.801
-1.180232,1.024092,-0.2373991,0.00127847,-51.39273,2614.801
-1.170189,1.019668,-0.2359418,0.001277277,-49.82478,2457.684
-1.170189,1.019668,-0.2359418,0.001277277,-49.82478,2457.684
-1.170559,1.019786,-0.236674,0.001279777,-48.78514,2356.19
-1.170559,1.019786,-0.236674,0.001279777,-48.78514,2356.19
