-1.218604,1.136974,-0.03570201,0.011484,-54.24945,2913.573
-1.218604,1.136974,-0.03570201,0.011484,-54.24945,2913.573
-1.221265,1.136127,-0.04370834,0.01148325,-53.5038,2834.03
-1.221265,1.136127,-0.04370834,0.01148325,-53.5038,2834.03
-1.229957,1.128236,-0.06324662,0.01148251,-54.35371,2924.783
-1.229957,1.128236,-0.06324662,0.01148251,-54.35371,2924.783
-1.233216,1.124715,-0.06882633,0.01148211,-56.12464,3118.475
-1.233216,1.124715,-0.06882633,0.01148211,-56.12464,3118.475
-1.236669,1.120913,-0.0741979,0.01148093,-55.44177,3043.052
-1.236669,1.120913,-0.0741979,0.01148093,-55.44177,3043.052
-1.241783,1.11372,-0.08370437,0.01148459,-55.56047,3056.096
-1.241783,1.11372,-0.08370437,0.01148459,-55.56047,3056.096
-1.244085,1.109395,-0.08784558,0.01148151,-56.15478,3121.825
-1.244085,1.109395,-0.08784558,0.01148151,-56.15478,3121.825
-1.24861,1.099668,-0.0948384,0.01147967,-56.52207,3162.797
-1.24861,1.099668,-0.0948384,0.01147967,-56.52207,3162.797
-1.24861,1.099668,-0.0948384,0.01147967,-56.52207,3162.797
-1.255014,1.080551,-0.1121377,0.01148434,-56.62957,3174.839
-1.255014,1.080551,-0.1121377,0.01148434,-56.62957,3174.839
-1.257372,1.07286,-0.1236956,0.01148104,-54.46649,2936.933
-1.257372,1.07286,-0.1236956,0.01148104,-54.46649,2936.933
-1.257503,1.067165,-0.1366364,0.01148179,-57.77718,3304.82
-1.257503,1.067165,-0.1366364,0.01148179,-57.77718,3304.82
-1.25721,1.065286,-0.1430983,0.01148053,-56.95111,3210.994
-1.25721,1.065286,-0.1430983,0.01148053,-56.95111,3210.994
-1.253672,1.061437,-0.1629604,0.01148196,-54.53753,2944.599
-1.252296,1.056643,-0.173393,0.01148154,-55.90746,3094.387
-1.252296,1.056643,-0.173393,0.01148154,-55.90746,3094.387
-1.25427,1.049618,-0.1789124,0.0114808,-57.17427,3236.208
-1.25427,1.049618,-0.1789124,0.0114808,-57.17427,3236.208
-1.259734,1.038346,-0.1812167,0.01148316,-56.13845,3120.011
-1.259734,1.038346,-0.1812167,0.01148316,-56.13845,3120.011
-1.259734,1.038346,-0.1812167,0.01148316,-56.13845,3120.011
-1.262457,1.031667,-0.181567,0.0114788,-63.10339,3942.217
-1.262857,1.022445,-0.17878,0.01148253,-55.24972,3022.006
-1.262857,1.022445,-0.17878,0.01148253,-55.24972,3022.006
-1.260342,1.020141,-0.1783035,0.01148302,-55.42595,3041.315
-1.260342,1.020141,-0.1783035,0.01148302,-55.42595,3041.315
-1.259519,1.018826,-0.178408,0.01148007,-57.7417,3300.763
-1.259519,1.018826,-0.178408,0.01148007,-57.7417,3300.763
-1.25867,1.01572,-0.1790581,0.01147901,-54.97729,2992.277
-1.25867,1.01572,-0.1790581,0.01147901,-54.97729,2992.277
-1.256484,1.012657,-0.1826146,0.01148018,-56.52732,3163.385
-1.256484,1.012657,-0.1826146,0.01148018,-56.52732,3163.385
-1.256484,1.012657,-0.1826146,0.01148018,-56.52732,3163.385
-1.254827,1.011571,-0.1855095,0.01148239,-57.67496,3293.137
-1.254827,1.011571,-0.1855095,0.01148239,-57.67496,3293.137
-1.254827,1.011571,-0.1855095,0.01148239,-57.67496,3293.137
-1.252301,1.009065,-0.1879842,0.01148105,-57.45709,3268.304
-1.252301,1.009065,-0.1879842,0.01148105,-57.45709,3268.304
-1.251011,1.008024,-0.1903309,0.01148171,-56.03299,3108.299
-1.251011,1.008024,-0.1903309,0.01148171,-56.03299,3108.299
-1.250625,1.007104,-0.1917309,0.01148124,-56.70721,3183.551
-1.250625,1.007104,-0.1917309,0.01148124,-56.70721,3183.551
-1.250523,1.005215,-0.1938371,0.0114827,-56.0455,3109.687
-1.250523,1.005215,-0.1938371,0.0114827,-56.0455,3109.687
-1.250553,1.005189,-0.1950953,0.01148095,-56.80318,3194.336
-1.250553,1.005189,-0.1950953,0.01148095,-56.80318,3194.336
-1.25039,1.004849,-0.1966535,0.01148036,-54.46698,2936.986
-1.25039,1.004849,-0.1966535,0.01148036,-54.46698,2936.986
-1.250456,1.005189,-0.1980059,0.01148123,-54.87193,2980.819
-1.250456,1.005189,-0.1980059,0.01148123,-54.87193,2980.819
-1.251086,1.004593,-0.1990464,0.01147911,-53.24449,2806.626
-1.251086,1.004593,-0.1990464,0.01147911,-53.24449,2806.626
-1.250693,1.003818,-0.2003805,0.01148239,-55.78595,3080.951
-1.250693,1.003818,-0.2003805,0.01148239,-55.78595,3080.951
-1.25049,1.003023,-0.2009485,0.01148222,-55.32243,3029.966
-1.25049,1.003023,-0.2009485,0.01148222,-55.32243,3029.966
-1.248842,1.001222,-0.2018025,0.01148504,-53.0291,2783.965
-1.247748,1.000431,-0.2024639,0.01148435,-58.76601,3418.91
-1.247748,1.000431,-0.2024639,0.01148435,-58.76601,3418.91
-1.246399,0.999117,-0.2028548,0.01148327,-55.8815,3091.515
-1.246399,0.999117,-0.2028548,0.01148327,-55.8815,3091.515
-1.243853,0.9972636,-0.2042329,0.01148322,-58.28477,3363.143
-1.243853,0.9972636,-0.2042329,0.01148322,-58.28477,3363.143
-1.241759,0.9968702,-0.2063396,0.0114815,-54.76161,2968.845
-1.241759,0.9968702,-0.2063396,0.0114815,-54.76161,2968.845
-1.241116,0.9968824,-0.2074416,0.01148612,-48.61929,2340.197
-1.240406,0.9980538,-0.2086662,0.01148419,-64.8002,4157.075
-1.240406,0.9980538,-0.2086662,0.01148419,-64.8002,4157.075
-1.239706,0.9988015,-0.2099199,0.01148228,-51.46254,2621.909
-1.239706,0.9988015,-0.2099199,0.01148228,-51.46254,2621.909
-1.239054,1.000031,-0.2117148,0.01148051,-55.46932,3046.077
-1.239054,1.000031,-0.2117148,0.01148051,-55.46932,3046.077
-1.23771,1.002289,-0.2144253,0.01148225,-55.54594,3054.498
-1.23771,1.002289,-0.2144253,0.01148225,-55.54594,3054.498
-1.236061,1.004993,-0.2171496,0.01148186,-53.16981,2798.759
-1.236061,1.004993,-0.2171496,0.01148186,-53.16981,2798.759
-1.234549,1.00828,-0.2200666,0.01148173,-55.07707,3003.149
-1.234549,1.00828,-0.2200666,0.01148173,-55.07707,3003.149
-1.232887,1.011764,-0.2232552,0.01148019,-56.83971,3198.446
-1.232887,1.011764,-0.2232552,0.01148019,-56.83971,3198.446
-1.231241,1.014306,-0.225881,0.01148305,-54.50975,2941.6
-1.231241,1.014306,-0.225881,0.01148305,-54.50975,2941.6
-1.230703,1.015669,-0.2268609,0.01148269,-56.13878,3120.047
-1.230703,1.015669,-0.2268609,0.01148269,-56.13878,3120.047
-1.23003,1.016828,-0.2275827,0.01148113,-53.72825,2857.857
-1.23003,1.016828,-0.2275827,0.01148113,-53.72825,2857.857
-1.23003,1.016828,-0.2275827,0.01148113,-53.72825,2857.857
-1.22778,1.018562,-0.2279687,0.0114823,-54.70792,2963.027
-1.22778,1.018562,-0.2279687,0.0114823,-54.70792,2963.027
-1.223199,1.019714,-0.2286137,0.01148455,-55.98054,3102.482
-1.223199,1.019714,-0.2286137,0.01148455,-55.98054,3102.482
-1.221624,1.019383,-0.2286033,0.01148153,-51.93675,2670.452
-1.221624,1.019383,-0.2286033,0.01148153,-51.93675,2670.452
-1.218532,1.01839,-0.2286029,0.01147903,-53.95713,2882.258
-1.218532,1.01839,-0.2286029,0.01147903,-53.95713,2882.258
-1.215527,1.016309,-0.2299652,0.0114806,-53.11948,2793.462
-1.215527,1.016309,-0.2299652,0.0114806,-53.11948,2793.462
-1.215711,1.014973,-0.2304948,0.01148018,-53.67688,2852.395
-1.215711,1.014973,-0.2304948,0.01148018,-53.67688,2852.395
-1.216079,1.014456,-0.2307701,0.01147946,-51.94907,2671.719
-1.216079,1.014456,-0.2307701,0.01147946,-51.94907,2671.719
-1.216484,1.013933,-0.2324878,0.01147847,-54.93406,2987.573
-1.216484,1.013933,-0.2324878,0.01147847,-54.93406,2987.573
-1.216153,1.013089,-0.2353031,0.0114834,-54.01679,2888.636
-1.216153,1.013089,-0.2353031,0.0114834,-54.01679,2888.636
-1.21453,1.012942,-0.238681,0.01148095,-52.45109,2723.606
-1.21453,1.012942,-0.238681,0.01148095,-52.45109,2723.606
-1.2128,1.013587,-0.2422389,0.01148171,-50.13395,2488.279
-1.2128,1.013587,-0.2422389,0.01148171,-50.13395,2488.279
-1.212128,1.014218,-0.2442429,0.01148149,-53.83565,2869.294
-1.212128,1.014218,-0.2442429,0.01148149,-53.83565,2869.294
-1.210141,1.019971,-0.2491813,0.01148671,-54.25568,2914.242
-1.210141,1.019971,-0.2491813,0.01148671,-54.25568,2914.242
-1.209761,1.021254,-0.2495943,0.01148573,-50.75614,2550.424
-1.209761,1.021254,-0.2495943,0.01148573,-50.75614,2550.424
-1.209474,1.022452,-0.2504328,0.01148325,-53.52172,2835.929
-1.209474,1.022452,-0.2504328,0.01148325,-53.52172,2835.929
-1.209059,1.023759,-0.2518377,0.01148133,-54.87478,2981.129
-1.209059,1.023759,-0.2518377,0.01148133,-54.87478,2981.129
-1.20883,1.022528,-0.2523264,0.01148492,-52.32288,2710.307
-1.20883,1.022528,-0.2523264,0.01148492,-52.32288,2710.307
-1.208142,1.021847,-0.2528356,0.01148264,-51.79204,2655.591
-1.208142,1.021847,-0.2528356,0.01148264,-51.79204,2655.591
-1.206364,1.020783,-0.2543066,0.01148196,-51.61948,2637.925
-1.206364,1.020783,-0.2543066,0.01148196,-51.61948,2637.925
-1.200746,1.017722,-0.2565466,0.011484,-52.41281,2719.632
-1.200746,1.017722,-0.2565466,0.011484,-52.41281,2719.632
-1.197839,1.016628,-0.2580966,0.01148056,-47.35818,2220.369
-1.192943,1.016336,-0.2609535,0.01148325,-53.24354,2806.526
-1.192943,1.016336,-0.2609535,0.01148325,-53.24354,2806.526
-1.19155,1.01718,-0.2623881,0.01148324,-51.78783,2655.159
-1.19155,1.01718,-0.2623881,0.01148324,-51.78783,2655.159
-1.18834,1.017359,-0.2643883,0.0114864,-51.00343,2575.337
-1.18834,1.017359,-0.2643883,0.0114864,-51.00343,2575.337
-1.186626,1.017863,-0.2657511,0.01148195,-51.36093,2611.566
-1.186626,1.017863,-0.2657511,0.01148195,-51.36093,2611.566
-1.182839,1.018094,-0.2678539,0.01148603,-49.8547,2460.636
-1.182839,1.018094,-0.2678539,0.01148603,-49.8547,2460.636
-1.178421,1.017503,-0.2710087,0.01148538,-50.4141,2516.165
-1.178421,1.017503,-0.2710087,0.01148538,-50.4141,2516.165
-1.176566,1.017426,-0.2726753,0.01148461,-52.36531,2714.705
-1.176566,1.017426,-0.2726753,0.01148461,-52.36531,2714.705
-1.175167,1.016796,-0.274249,0.01148109,-53.85807,2871.685
-1.175167,1.016796,-0.274249,0.01148109,-53.85807,2871.685
-1.171585,1.014056,-0.2778486,0.01148569,-51.63712,2639.728
-1.171585,1.014056,-0.2778486,0.01148569,-51.63712,2639.728
-1.171358,1.01389,-0.2780911,0.01148064,-51.22832,2598.097
-1.171358,1.01389,-0.2780911,0.01148064,-51.22832,2598.097
-1.171028,1.015714,-0.2778555,0.01148441,-51.76881,2653.209
-1.171028,1.015714,-0.2778555,0.01148441,-51.76881,2653.209
-1.171107,1.016863,-0.277549,0.01148072,-53.33186,2815.845
-1.171107,1.016863,-0.277549,0.01148072,-53.33186,2815.845
-1.170742,1.018505,-0.2768744,0.01148072,-48.7888,2356.544
-1.170742,1.018505,-0.2768744,0.01148072,-48.7888,2356.544
-1.171205,1.019665,-0.2764403,0.01148266,-50.68075,2542.853
-1.171205,1.019665,-0.2764403,0.01148266,-50.68075,2542.853
-1.17173,1.022002,-0.2772821,0.01148191,-50.6954,2544.323
-1.17173,1.022002,-0.2772821,0.01148191,-50.6954,2544.323
-1.172242,1.023401,-0.2768704,0.01148304,-51.92015,2668.745
-1.172242,1.023401,-0.2768704,0.01148304,-51.92015,2668.745
-1.17266,1.024349,-0.2761856,0.01148121,-50.16193,2491.057
-1.17266,1.024349,-0.2761856,0.01148121,-50.16193,2491.057
-1.173533,1.026536,-0.2739462,0.01148197,-51.27726,2603.064
-1.173533,1.026536,-0.2739462,0.01148197,-51.27726,2603.064
-1.173844,1.029717,-0.2717451,0.01148364,-52.52234,2731.01
-1.173844,1.029717,-0.2717451,0.01148364,-52.52234,2731.01
-1.172556,1.032084,-0.2715245,0.01148385,-50.30948,2505.734
-1.172556,1.032084,-0.2715245,0.01148385,-50.30948,2505.734
-1.174447,1.032322,-0.2659349,0.01148285,-49.91052,2466.149
-1.174447,1.032322,-0.2659349,0.01148285,-49.91052,2466.149
-1.179123,1.03066,-0.2591972,0.01148304,-51.02213,2577.226
-1.179123,1.03066,-0.2591972,0.01148304,-51.02213,2577.226
-1.181442,1.030098,-0.2566891,0.01147923,-48.41722,2320.785
-1.181442,1.030098,-0.2566891,0.01147923,-48.41722,2320.785
-1.192877,1.030075,-0.2491778,0.01148458,-51.47829,2623.515
-1.192877,1.030075,-0.2491778,0.01148458,-51.47829,2623.515
-1.20207,1.032292,-0.2435076,0.01148645,-52.19932,2697.521
-1.20207,1.032292,-0.2435076,0.01148645,-52.19932,2697.521
-1.205041,1.033594,-0.2418451,0.0114844,-52.81839,2761.885
-1.205041,1.033594,-0.2418451,0.0114844,-52.81839,2761.885
-1.207327,1.036474,-0.2420796,0.01148286,-52.1389,2691.28
-1.207327,1.036474,-0.2420796,0.01148286,-52.1389,2691.28
-1.215068,1.048507,-0.2421029,0.01148455,-52.64155,2743.422
-1.215068,1.048507,-0.2421029,0.01148455,-52.64155,2743.422
-1.21724,1.052083,-0.2412422,0.0114838,-49.61881,2437.406
-1.21724,1.052083,-0.2412422,0.0114838,-49.61881,2437.406
-1.219812,1.062104,-0.242384,0.01147998,-50.74617,2549.422
-1.219812,1.062104,-0.242384,0.01147998,-50.74617,2549.422
-1.219812,1.062104,-0.242384,0.01147998,-50.74617,2549.422
-1.220224,1.072762,-0.2486077,0.01148409,-67.0017,4444.336
-1.220224,1.072762,-0.2486077,0.01148409,-67.0017,4444.336
-1.222281,1.075539,-0.2468723,0.01148227,-54.71874,2964.199
-1.222281,1.075539,-0.2468723,0.01148227,-54.71874,2964.199
-1.224663,1.079357,-0.2450462,0.01148215,-53.92822,2879.17
-1.224663,1.079357,-0.2450462,0.01148215,-53.92822,2879.17
-1.223753,1.086243,-0.2487769,0.01148084,-52.81353,2761.376
-1.223753,1.086243,-0.2487769,0.01148084,-52.81353,2761.376
-1.225153,1.092215,-0.2468162,0.01147817,-54.56999,2948.105
-1.225153,1.092215,-0.2468162,0.01147817,-54.56999,2948.105
-1.228005,1.095883,-0.246984,0.01148037,-55.62192,3062.86
-1.228005,1.095883,-0.246984,0.01148037,-55.62192,3062.86
-1.235,1.101838,-0.2493359,0.01148191,-54.72076,2964.418
