-1.210334,0.9032373,0.3895829,0.2240724,0.76634,0.5814041
-1.208953,0.9037753,0.3895541,0.2216167,0.7476215,0.5533485
-1.208953,0.9037753,0.3895541,0.2216167,0.7476215,0.5533485
-1.207446,0.9049115,0.3894513,0.2189116,0.7205577,0.5140114
-1.207446,0.9049115,0.3894513,0.2189116,0.7205577,0.5140114
-1.205869,0.9060799,0.3893789,0.2165322,0.7152359,0.5064467
-1.205869,0.9060799,0.3893789,0.2165322,0.7152359,0.5064467
-1.20395,0.9073074,0.3892469,0.2143805,0.712887,0.5031258
-1.20395,0.9073074,0.3892469,0.2143805,0.712887,0.5031258
-1.201321,0.9092039,0.3891135,0.2114733,0.701431,0.4870853
-1.201321,0.9092039,0.3891135,0.2114733,0.701431,0.4870853
-1.197904,0.9119408,0.389141,0.2075943,0.6805428,0.4585072
-1.197904,0.9119408,0.389141,0.2075943,0.6805428,0.4585072
-1.194412,0.9139402,0.3888206,0.2049261,0.6344313,0.398478
-1.194412,0.9139402,0.3888206,0.2049261,0.6344313,0.398478
-1.230012,0.8951333,0.4007528,0.3659664,0.604041,0.3612169
-1.230012,0.8951333,0.4007528,0.3659664,0.604041,0.3612169
-1.227049,0.886407,0.3969011,0.2739834,0.6519805,0.4208277
-1.227049,0.886407,0.3969011,0.2739834,0.6519805,0.4208277
-1.158293,0.8973296,0.3743917,0.2164178,0.3473484,0.1194444
-1.158293,0.8973296,0.3743917,0.2164178,0.3473484,0.1194444
-1.193441,0.92766,0.3935326,0.2073296,0.6512808,0.4199249
-1.193441,0.92766,0.3935326,0.2073296,0.6512808,0.4199249
-1.240519,0.9214748,0.4091074,0.5159944,0.465859,0.2148544
-1.240519,0.9214748,0.4091074,0.5159944,0.465859,0.2148544
-1.241325,0.9205754,0.4093145,0.4690298,0.5182149,0.2658612
-1.241325,0.9205754,0.4093145,0.4690298,0.5182149,0.2658612
-1.240879,0.9191992,0.4093743,0.4569035,0.5337201,0.2820086
-1.240879,0.9191992,0.4093743,0.4569035,0.5337201,0.2820086
-1.239887,0.9183236,0.4094365,0.3995921,0.5808145,0.3339721
-1.239887,0.9183236,0.4094365,0.3995921,0.5808145,0.3339721
-1.239068,0.9180585,0.4093758,0.371417,0.5832501,0.3367789
-1.239068,0.9180585,0.4093758,0.371417,0.5832501,0.3367789
-1.231116,0.9173607,0.4062144,0.4303609,0.5126961,0.2602288
-1.231116,0.9173607,0.4062144,0.4303609,0.5126961,0.2602288
-1.228905,0.9171947,0.4056197,0.4255982,0.4921026,0.2397434
-1.228905,0.9171947,0.4056197,0.4255982,0.4921026,0.2397434
-1.226713,0.9166541,0.404989,0.4166868,0.4840871,0.231997
-1.226713,0.9166541,0.404989,0.4166868,0.4840871,0.231997
-1.22496,0.9161497,0.4042767,0.4078306,0.4914201,0.2390787
-1.22496,0.9161497,0.4042767,0.4078306,0.4914201,0.2390787
-1.223745,0.9163455,0.4035528,0.4036742,0.5201063,0.2678055
-1.223745,0.9163455,0.4035528,0.4036742,0.5201063,0.2678055
-1.219666,0.9168208,0.4013435,0.4167669,0.54703,0.2962494
-1.219666,0.9168208,0.4013435,0.4167669,0.54703,0.2962494
-1.219322,0.9168829,0.4011204,0.4099373,0.5658961,0.317036
-1.219322,0.9168829,0.4011204,0.4099373,0.5658961,0.317036
-1.218497,0.9172387,0.4012507,0.4136786,0.5727919,0.3248096
-1.218497,0.9172387,0.4012507,0.4136786,0.5727919,0.3248096
-1.218373,0.9173433,0.4013882,0.411752,0.5804774,0.3335845
-1.218373,0.9173433,0.4013882,0.411752,0.5804774,0.3335845
-1.218246,0.9175894,0.4015884,0.4108805,0.5826755,0.3361156
-1.218246,0.9175894,0.4015884,0.4108805,0.5826755,0.3361156
-1.217606,0.9180655,0.4029747,0.4240457,0.5564807,0.3065741
-1.217606,0.9180655,0.4029747,0.4240457,0.5564807,0.3065741
-1.217561,0.9178855,0.4034652,0.4211184,0.5603424,0.3108438
-1.217561,0.9178855,0.4034652,0.4211184,0.5603424,0.3108438
-1.217865,0.9178614,0.4041839,0.4219741,0.5600953,0.3105696
-1.217865,0.9178614,0.4041839,0.4219741,0.5600953,0.3105696
-1.219124,0.9159379,0.4049591,0.4215037,0.5723239,0.3242791
-1.219124,0.9159379,0.4049591,0.4215037,0.5723239,0.3242791
-1.219317,0.9150755,0.406167,0.4086036,0.5798194,0.3328286
-1.219317,0.9150755,0.406167,0.4086036,0.5798194,0.3328286
-1.219455,0.914439,0.4075042,0.3961365,0.549364,0.2987828
-1.219455,0.914439,0.4075042,0.3961365,0.549364,0.2987828
-1.219983,0.914557,0.408235,0.3890997,0.5516454,0.3012695
-1.219983,0.914557,0.408235,0.3890997,0.5516454,0.3012695
-1.230245,0.9282264,0.4028668,0.5457051,0.4003923,0.1587108
-1.230245,0.9282264,0.4028668,0.5457051,0.4003923,0.1587108
-1.227931,0.9299803,0.3989227,0.5854987,0.3813803,0.1439964
-1.227931,0.9299803,0.3989227,0.5854987,0.3813803,0.1439964
-1.226283,0.9297066,0.3990524,0.5792339,0.3559816,0.1254557
-1.226283,0.9297066,0.3990524,0.5792339,0.3559816,0.1254557
-1.224985,0.9295904,0.399075,0.5743597,0.3487788,0.1204302
-1.224985,0.9295904,0.399075,0.5743597,0.3487788,0.1204302
-1.221366,0.9295987,0.3992472,0.5812494,0.3792527,0.1423943
-1.221366,0.9295987,0.3992472,0.5812494,0.3792527,0.1423943
-1.221257,0.9295684,0.3993032,0.5785628,0.405641,0.1628991
-1.221257,0.9295684,0.3993032,0.5785628,0.405641,0.1628991
-1.2212,0.9296242,0.3994685,0.5723264,0.4223663,0.1766093
-1.2212,0.9296242,0.3994685,0.5723264,0.4223663,0.1766093
-1.221216,0.9299238,0.3995371,0.5656707,0.4269623,0.1804738
-1.221216,0.9299238,0.3995371,0.5656707,0.4269623,0.1804738
-1.221089,0.9304808,0.3998777,0.5655495,0.4208383,0.1753338
-1.221089,0.9304808,0.3998777,0.5655495,0.4208383,0.1753338
-1.220432,0.9323065,0.4000697,0.5689545,0.4113657,0.1675295
-1.220432,0.9323065,0.4000697,0.5689545,0.4113657,0.1675295
-1.219759,0.9325241,0.4001227,0.5665941,0.4154062,0.1708367
-1.219759,0.9325241,0.4001227,0.5665941,0.4154062,0.1708367
-1.219195,0.9325519,0.4000921,0.5635418,0.4062186,0.1633634
-1.219195,0.9325519,0.4000921,0.5635418,0.4062186,0.1633634
-1.218869,0.9324336,0.4000101,0.5596343,0.4147848,0.1703259
-1.218869,0.9324336,0.4000101,0.5596343,0.4147848,0.1703259
-1.218816,0.9323887,0.3998719,0.5545135,0.4303799,0.1833746
-1.218816,0.9323887,0.3998719,0.5545135,0.4303799,0.1833746
-1.218932,0.9323266,0.3996649,0.5521882,0.4454254,0.1964197
-1.218932,0.9323266,0.3996649,0.5521882,0.4454254,0.1964197
-1.218965,0.9324649,0.3994339,0.5473899,0.4498456,0.2003374
-1.218965,0.9324649,0.3994339,0.5473899,0.4498456,0.2003374
-1.218946,0.932844,0.3992137,0.5453829,0.448438,0.1990857
-1.218946,0.932844,0.3992137,0.5453829,0.448438,0.1990857
-1.218369,0.9325289,0.3985792,0.5518008,0.4383602,0.1902381
-1.218369,0.9325289,0.3985792,0.5518008,0.4383602,0.1902381
-1.218358,0.9320458,0.3983742,0.5462428,0.4455883,0.1965634
-1.218358,0.9320458,0.3983742,0.5462428,0.4455883,0.1965634
-1.218355,0.9315494,0.3982643,0.5411931,0.458309,0.2079467
-1.218355,0.9315494,0.3982643,0.5411931,0.458309,0.2079467
-1.21831,0.9311045,0.398164,0.5351687,0.4646983,0.2137851
-1.21831,0.9311045,0.398164,0.5351687,0.4646983,0.2137851
-1.218153,0.9308549,0.3979353,0.5323067,0.4656854,0.2146942
-1.218153,0.9308549,0.3979353,0.5323067,0.4656854,0.2146942
-1.217971,0.9305388,0.3976863,0.5293876,0.4635974,0.2127733
-1.217971,0.9305388,0.3976863,0.5293876,0.4635974,0.2127733
-1.217895,0.9301436,0.3974766,0.5225856,0.4695162,0.218241
-1.217895,0.9301436,0.3974766,0.5225856,0.4695162,0.218241
-1.217851,0.9299628,0.3972408,0.5180809,0.4785028,0.2266752
-1.217851,0.9299628,0.3972408,0.5180809,0.4785028,0.2266752
-1.217958,0.9299614,0.3969998,0.5178026,0.4801255,0.2282153
-1.217958,0.9299614,0.3969998,0.5178026,0.4801255,0.2282153
-1.218131,0.9298655,0.3966485,0.5147247,0.4852099,0.2330744
-1.218131,0.9298655,0.3966485,0.5147247,0.4852099,0.2330744
-1.218138,0.9299349,0.3963539,0.5129429,0.4827981,0.2307631
-1.218138,0.9299349,0.3963539,0.5129429,0.4827981,0.2307631
-1.215106,0.9314884,0.3958189,0.5130044,0.4516165,0.2019179
-1.215106,0.9314884,0.3958189,0.5130044,0.4516165,0.2019179
-1.199958,0.935766,0.3941501,0.2277102,0.5512424,0.3008294
-1.199958,0.935766,0.3941501,0.2277102,0.5512424,0.3008294
-1.193572,0.9364219,0.3929142,0.2174763,0.5129442,0.2604806
-1.193572,0.9364219,0.3929142,0.2174763,0.5129442,0.2604806
-1.188814,0.9359618,0.3910111,0.2078798,0.5075226,0.2550034
-1.188814,0.9359618,0.3910111,0.2078798,0.5075226,0.2550034
-1.174818,0.9200818,0.3829026,0.2219764,0.7645781,0.5787339
-1.174818,0.9200818,0.3829026,0.2219764,0.7645781,0.5787339
-1.175242,0.9205815,0.3830785,0.2213018,0.7597598,0.5714626
-1.175242,0.9205815,0.3830785,0.2213018,0.7597598,0.5714626
-1.175591,0.9209947,0.3832928,0.2210211,0.7552134,0.5646439
-1.175591,0.9209947,0.3832928,0.2210211,0.7552134,0.5646439
-1.175796,0.9212497,0.3834586,0.2207313,0.7608914,0.5731661
-1.175796,0.9212497,0.3834586,0.2207313,0.7608914,0.5731661
-1.175987,0.9214519,0.3835019,0.2202445,0.7688493,0.585218
-1.175987,0.9214519,0.3835019,0.2202445,0.7688493,0.585218
-1.176161,0.9216754,0.383454,0.2200616,0.7702993,0.5874273
-1.176161,0.9216754,0.383454,0.2200616,0.7702993,0.5874273
-1.17673,0.9216867,0.3834705,0.2201153,0.777378,0.5982735
-1.17673,0.9216867,0.3834705,0.2201153,0.777378,0.5982735
-1.177083,0.9217994,0.3832911,0.2198606,0.779431,0.6014376
-1.177083,0.9217994,0.3832911,0.2198606,0.779431,0.6014376
-1.178239,0.9221268,0.3829875,0.2204053,0.7770576,0.5977803
-1.178239,0.9221268,0.3829875,0.2204053,0.7770576,0.5977803
-1.178317,0.9223731,0.3830762,0.2202059,0.7779552,0.5991622
-1.178317,0.9223731,0.3830762,0.2202059,0.7779552,0.5991622
-1.178374,0.9227747,0.3830984,0.2201003,0.7692077,0.5857636
-1.178374,0.9227747,0.3830984,0.2201003,0.7692077,0.5857636
-1.296594,0.9999071,0.2511243,0.8991244,-0.5399791,0.2886617
-1.296594,0.9999071,0.2511243,0.8991244,-0.5399791,0.2886617
-1.290071,0.9969513,0.2614903,0.8855578,-0.3487533,0.1204126
-1.290071,0.9969513,0.2614903,0.8855578,-0.3487533,0.1204126
-1.192566,0.9745692,0.3704714,0.2556082,0.3829457,0.145181
-1.187779,0.9752861,0.3752455,0.2444291,0.4420299,0.1934365
-1.187779,0.9752861,0.3752455,0.2444291,0.4420299,0.1934365
-1.180075,0.9775608,0.3824799,0.2359426,0.5488515,0.2982256
-1.180075,0.9775608,0.3824799,0.2359426,0.5488515,0.2982256
-1.173783,0.9806315,0.3896803,0.2271091,0.4189825,0.1737909
-1.173783,0.9806315,0.3896803,0.2271091,0.4189825,0.1737909
-1.168228,0.9837413,0.3975182,0.2203569,0.4573481,0.2070756
-1.168228,0.9837413,0.3975182,0.2203569,0.4573481,0.2070756
-1.162558,0.9868445,0.4049593,0.2125008,0.4318425,0.1846231
-1.162558,0.9868445,0.4049593,0.2125008,0.4318425,0.1846231
-1.156903,0.9900762,0.4120125,0.2058148,0.4590792,0.2086462
-1.156903,0.9900762,0.4120125,0.2058148,0.4590792,0.2086462
-1.156903,0.9900762,0.4120125,0.2058148,0.4590792,0.2086462
-1.10877,0.9215294,0.5242719,0.006568901,-54.48383,2938.803
-1.10877,0.9215294,0.5242719,0.006568901,-54.48383,2938.803
-1.108931,0.9227983,0.5232152,0.006567796,-53.50609,2834.272
-1.108931,0.9227983,0.5232152,0.006567796,-53.50609,2834.272
-1.111578,0.9259877,0.5207568,0.006569641,-54.62457,2954.005
-1.111578,0.9259877,0.5207568,0.006569641,-54.62457,2954.005
-1.114577,0.930666,0.5158703,0.006568142,-52.53096,2731.906
-1.114577,0.930666,0.5158703,0.006568142,-52.53096,2731.906
-1.119037,0.939141,0.5088081,0.00656796,-54.42323,2932.27
-1.119037,0.939141,0.5088081,0.00656796,-54.42323,2932.27
-1.12277,0.9426728,0.5043559,0.006567391,-52.09922,2687.186
-1.12277,0.9426728,0.5043559,0.006567391,-52.09922,2687.186
-1.133082,0.9511387,0.4911845,0.006568275,-54.09117,2896.596
-1.133082,0.9511387,0.4911845,0.006568275,-54.09117,2896.596
-1.145781,0.9552737,0.4750503,0.006568615,-55.92056,3095.838
-1.145781,0.9552737,0.4750503,0.006568615,-55.92056,3095.838
-1.15362,0.9582682,0.464704,0.006568518,-55.49583,3048.989
-1.15362,0.9582682,0.464704,0.006568518,-55.49583,3048.989
-1.168637,0.966395,0.4403633,0.006568008,-56.08427,3113.991
-1.168637,0.966395,0.4403633,0.006568008,-56.08427,3113.991
-1.192037,0.9836233,0.3981292,0.006569393,-58.0302,3333.829
-1.192037,0.9836233,0.3981292,0.006569393,-58.0302,3333.829
-1.197942,0.9924564,0.3833807,0.006568924,-56.73206,3186.341
-1.197942,0.9924564,0.3833807,0.006568924,-56.73206,3186.341
-1.207961,1.013101,0.35175,0.006568264,-59.81306,3541.826
-1.207961,1.013101,0.35175,0.006568264,-59.81306,3541.826
-1.213194,1.037381,0.3185458,0.006567821,-56.58016,3169.301
-1.213194,1.037381,0.3185458,0.006567821,-56.58016,3169.301
-1.215587,1.059935,0.2810806,0.006568646,-57.77821,3304.938
-1.215587,1.059935,0.2810806,0.006568646,-57.77821,3304.938
-1.218209,1.078856,0.2445205,0.006569817,-60.23671,3592.177
-1.218209,1.078856,0.2445205,0.006569817,-60.23671,3592.177
-1.218442,1.094792,0.2090255,0.006566934,-58.38206,3374.38
-1.218442,1.094792,0.2090255,0.006566934,-58.38206,3374.38
-1.214533,1.119766,0.1566899,0.006568518,-57.34823,3255.931
-1.214533,1.119766,0.1566899,0.006568518,-57.34823,3255.931
-1.209331,1.143342,0.103886,0.00656884,-55.9259,3096.43
-1.209331,1.143342,0.103886,0.00656884,-55.9259,3096.43
-1.205335,1.155212,0.06949769,0.006568851,-56.70091,3182.843
-1.205335,1.155212,0.06949769,0.006568851,-56.70091,3182.843
-1.204106,1.159327,0.05342184,0.006568376,-57.18723,3237.675
-1.204106,1.159327,0.05342184,0.006568376,-57.18723,3237.675
-1.204062,1.161561,0.03886186,0.006567924,-56.39888,3149.025
-1.204062,1.161561,0.03886186,0.006567924,-56.39888,3149.025
-1.205793,1.163818,0.01298748,0.006569793,-55.31834,3029.517
-1.2089,1.162861,0.001786098,0.006568752,-59.3378,3485.765
-1.2089,1.162861,0.001786098,0.006568752,-59.3378,3485.765
-1.212527,1.161422,-0.007995859,0.006568472,-57.81948,3309.662
-1.212527,1.161422,-0.007995859,0.006568472,-57.81948,3309.662
-1.216753,1.159544,-0.01669241,0.006568279,-57.54403,3278.203
-1.216753,1.159544,-0.01669241,0.006568279,-57.54403,3278.203
-1.224342,1.157726,-0.03399505,0.006568009,-56.21019,3127.99
-1.230814,1.156157,-0.05019177,0.006569023,-57.9629,3326.101
-1.230814,1.156157,-0.05019177,0.006569023,-57.9629,3326.101
-1.230814,1.156157,-0.05019177,0.006569023,-57.9629,3326.101
-1.233294,1.155174,-0.05852427,0.006568952,-57.14804,3233.24
-1.233294,1.155174,-0.05852427,0.006568952,-57.14804,3233.24
-1.241556,1.14712,-0.07860531,0.0065683,-57.95102,3324.737
-1.241556,1.14712,-0.07860531,0.0065683,-57.95102,3324.737
-1.247913,1.139896,-0.08969666,0.006567624,-58.76184,3418.425
-1.247913,1.139896,-0.08969666,0.006567624,-58.76184,3418.425
-1.252945,1.132849,-0.0990832,0.006569338,-58.68985,3410.053
-1.252945,1.132849,-0.0990832,0.006569338,-58.68985,3410.053
-1.255672,1.128624,-0.1027779,0.006568009,-59.30127,3481.474
-1.255672,1.128624,-0.1027779,0.006568009,-59.30127,3481.474
-1.260933,1.119118,-0.1088677,0.006567363,-59.69334,3527.662
-1.260933,1.119118,-0.1088677,0.006567363,-59.69334,3527.662
-1.260933,1.119118,-0.1088677,0.006567363,-59.69334,3527.662
-1.267844,1.100544,-0.1248908,0.00656958,-59.8728,3548.905
-1.267844,1.100544,-0.1248908,0.00656958,-59.8728,3548.905
-1.27038,1.093061,-0.1359328,0.006567577,-57.57935,3282.228
-1.27038,1.093061,-0.1359328,0.006567577,-57.57935,3282.228
-1.270806,1.087447,-0.1484125,0.006568243,-61.13893,3700.589
-1.270806,1.087447,-0.1484125,0.006568243,-61.13893,3700.589
-1.270338,1.085715,-0.1548169,0.006567845,-60.30383,3600.186
-1.270338,1.085715,-0.1548169,0.006567845,-60.30383,3600.186
-1.266134,1.082263,-0.174707,0.0065679,-57.87712,3316.264
-1.264723,1.077593,-0.1849535,0.006567824,-59.47349,3501.725
-1.264723,1.077593,-0.1849535,0.006567824,-59.47349,3501.725
-1.266436,1.070806,-0.1903161,0.006567361,-60.93571,3676.029
-1.266436,1.070806,-0.1903161,0.006567361,-60.93571,3676.029
-1.272032,1.059567,-0.1924145,0.00656877,-59.82774,3543.564
-1.272032,1.059567,-0.1924145,0.00656877,-59.82774,3543.564
-1.272032,1.059567,-0.1924145,0.00656877,-59.82774,3543.564
-1.275323,1.052671,-0.1925343,0.006566638,-67.25655,4478.209
-1.275821,1.047736,-0.1921339,0.006568124,-61.28544,3718.346
-1.275821,1.047736,-0.1921339,0.006568124,-61.28544,3718.346
-1.275605,1.043593,-0.1896093,0.006568543,-58.87878,3432.044
-1.275605,1.043593,-0.1896093,0.006568543,-58.87878,3432.044
-1.273194,1.041313,-0.1889601,0.006568737,-59.10799,3458.817
-1.273194,1.041313,-0.1889601,0.006568737,-59.10799,3458.817
-1.272328,1.040068,-0.1889789,0.006567405,-61.73626,3773.251
-1.272328,1.040068,-0.1889789,0.006567405,-61.73626,3773.251
-1.271259,1.03712,-0.1895729,0.00656698,-58.97242,3442.968
-1.271259,1.03712,-0.1895729,0.00656698,-58.97242,3442.968
-1.269525,1.035168,-0.1918261,0.006567455,-61.63756,3761.197
-1.269525,1.035168,-0.1918261,0.006567455,-61.63756,3761.197
-1.268491,1.034434,-0.1930356,0.006567375,-60.74125,3652.605
-1.268491,1.034434,-0.1930356,0.006567375,-60.74125,3652.605
-1.268491,1.034434,-0.1930356,0.006567375,-60.74125,3652.605
-1.266323,1.03358,-0.1960178,0.00656844,-61.71016,3770.062
-1.266323,1.03358,-0.1960178,0.00656844,-61.71016,3770.062
