-1.102458,0.8521427,0.4976563,0.05781651,0.6428576,0.4091332
-1.099965,0.8488206,0.4988755,0.05115666,0.832316,0.6858224
-1.099965,0.8488206,0.4988755,0.05115666,0.832316,0.6858224
-1.099018,0.8412725,0.5024652,0.04563279,0.8399635,0.6984833
-1.099018,0.8412725,0.5024652,0.04563279,0.8399635,0.6984833
-1.100922,0.8346272,0.5065477,0.04267555,0.7960983,0.6274348
-1.100922,0.8346272,0.5065477,0.04267555,0.7960983,0.6274348
-1.100922,0.8346272,0.5065477,0.04267555,0.7960983,0.6274348
-1.117594,0.8272714,0.5016713,0.03757201,0.7879274,0.6146213
-1.117594,0.8272714,0.5016713,0.03757201,0.7879274,0.6146213
-1.10594,0.8323846,0.5059156,0.0012769,-2.579451,6.587032
-1.10594,0.8323846,0.5059156,0.0012769,-2.579451,6.587032
-1.101402,0.8514689,0.4938644,0.001276889,-1.061402,1.115309
-1.101402,0.8514689,0.4938644,0.001276889,-1.061402,1.115309
-1.097333,0.8801078,0.4694944,0.001276841,-3.30754,10.83042
-1.097333,0.8801078,0.4694944,0.001276841,-3.30754,10.83042
-1.097333,0.8801078,0.4694944,0.001276841,-3.30754,10.83042
-1.095196,0.8901799,0.4574639,0.001276791,-1.066115,1.125235
-1.095196,0.8901799,0.4574639,0.001276791,-1.066115,1.125235
-1.092481,0.9133837,0.4261361,0.001276877,-1.069863,1.133162
-1.092313,0.9400936,0.3875879,0.001275792,-1.294907,1.660016
-1.103693,0.9826991,0.319134,0.001276388,-3.771581,14.08258
-1.103693,0.9826991,0.319134,0.001276388,-3.771581,14.08258
-1.122851,1.020698,0.2529863,0.001276425,-1.960609,3.805547
-1.122851,1.020698,0.2529863,0.001276425,-1.960609,3.805547
-1.122851,1.020698,0.2529863,0.001276425,-1.960609,3.805547
-1.144625,1.054755,0.1900092,0.001276814,-3.616428,12.94777
-1.144625,1.054755,0.1900092,0.001276814,-3.616428,12.94777
-1.157073,1.071171,0.147359,0.001277046,-3.736744,13.82363
-1.157073,1.071171,0.147359,0.001277046,-3.736744,13.82363
-1.157073,1.071171,0.147359,0.001277046,-3.736744,13.82363
-1.162636,1.078178,0.1244198,0.001276972,-2.532609,6.349968
-1.179573,1.097359,0.05219185,0.001277181,-3.666185,13.3065
-1.185567,1.101867,0.02659965,0.001276277,-2.837807,7.972616
-1.185567,1.101867,0.02659965,0.001276277,-2.837807,7.972616
-1.207132,1.11311,-0.05256116,0.001276203,-3.614418,12.93338
-1.207132,1.11311,-0.05256116,0.001276203,-3.614418,12.93338
-1.222255,1.113712,-0.1029201,0.001276143,-3.664392,13.29349
-1.237222,1.109536,-0.1520101,0.001276641,-3.579209,12.68263
-1.237222,1.109536,-0.1520101,0.001276641,-3.579209,12.68263
