-1.554085,0.9629598,-0.6378809,0.01148431,-5.516294,30.1252
-1.554077,0.9588835,-0.6410264,0.011486,-5.673342,31.86494
-1.554611,0.9579242,-0.6418425,0.01147943,-2.329726,5.373348
-1.554611,0.9579242,-0.6418425,0.01147943,-2.329726,5.373348
-1.553205,0.9567662,-0.6402417,0.01148521,-5.302837,27.83888
-1.553205,0.9567662,-0.6402417,0.01148521,-5.302837,27.83888
-1.55456,0.9546574,-0.6417984,0.0114846,-5.298238,27.79061
-1.55456,0.9546574,-0.6417984,0.0114846,-5.298238,27.79061
-1.554036,0.954371,-0.641879,0.01148393,-2.144502,4.552901
-1.554036,0.954371,-0.641879,0.01148393,-2.144502,4.552901
-1.554036,0.954371,-0.641879,0.01148393,-2.144502,4.552901
-1.554791,0.9533136,-0.6434135,0.01148107,-2.035161,4.100462
-1.554791,0.9533136,-0.6434135,0.01148107,-2.035161,4.100462
-1.554791,0.9533136,-0.6434135,0.01148107,-2.035161,4.100462
-1.554865,0.9513581,-0.6458945,0.01148604,-1.867817,3.453852
-1.554865,0.9513581,-0.6458945,0.01148604,-1.867817,3.453852
-1.554865,0.9513581,-0.6458945,0.01148604,-1.867817,3.453852
-1.552261,0.9476462,-0.6505233,0.01148315,-4.817366,22.97494
-1.552261,0.9476462,-0.6505233,0.01148315,-4.817366,22.97494
-1.550502,0.9455219,-0.652873,0.01148296,-1.6753,2.778563
-1.550502,0.9455219,-0.652873,0.01148296,-1.6753,2.778563
-1.540301,0.9486822,-0.643213,0.01148098,-4.717336,22.03072
-1.540301,0.9486822,-0.643213,0.01148098,-4.717336,22.03072
-1.537642,0.9415968,-0.6475589,0.0114862,-5.09598,25.70932
-1.537642,0.9415968,-0.6475589,0.0114862,-5.09598,25.70932
-1.537642,0.9415968,-0.6475589,0.0114862,-5.09598,25.70932
-1.535613,0.9373718,-0.6502881,0.01148601,-2.134902,4.512227
-1.535613,0.9373718,-0.6502881,0.01148601,-2.134902,4.512227
-1.53296,0.9338402,-0.6532661,0.01148477,-5.238762,27.17018
-1.529988,0.9277047,-0.6570894,0.01148543,-5.192721,26.69471
-1.529988,0.9277047,-0.6570894,0.01148543,-5.192721,26.69471
-1.527594,0.9219449,-0.6605545,0.01148659,-5.307482,27.88767
-1.527594,0.9219449,-0.6605545,0.01148659,-5.307482,27.88767
-1.526732,0.9202211,-0.6621352,0.0114858,-2.183368,4.719425
-1.526732,0.9202211,-0.6621352,0.0114858,-2.183368,4.719425
-1.526178,0.9174211,-0.6644099,0.01148522,-2.257448,5.04511
-1.526178,0.9174211,-0.6644099,0.01148522,-2.257448,5.04511
-1.526178,0.9174211,-0.6644099,0.01148522,-2.257448,5.04511
-1.526563,0.9151043,-0.6670697,0.01148334,-4.916035,23.92573
-1.527611,0.913398,-0.6686609,0.01148702,-1.460477,2.111664
-1.527611,0.913398,-0.6686609,0.01148702,-1.460477,2.111664
-1.528135,0.9124017,-0.6692306,0.01148342,-1.452496,2.088646
-1.528135,0.9124017,-0.6692306,0.01148342,-1.452496,2.088646
-1.528442,0.9114727,-0.6696825,0.01148089,-1.545953,2.36607
-1.528442,0.9114727,-0.6696825,0.01148089,-1.545953,2.36607
-1.528442,0.9114727,-0.6696825,0.01148089,-1.545953,2.36607
-1.527951,0.9110037,-0.6697468,0.01148131,-4.363467,18.84944
-1.527951,0.9110037,-0.6697468,0.01148131,-4.363467,18.84944
-1.527465,0.9109181,-0.6693937,0.0114835,-4.313323,18.4187
-1.527465,0.9109181,-0.6693937,0.0114835,-4.313323,18.4187
-1.525902,0.9118627,-0.6683413,0.01148087,-1.276887,1.614135
-1.525902,0.9118627,-0.6683413,0.01148087,-1.276887,1.614135
-1.525957,0.9121931,-0.6677212,0.01148582,-1.050107,1.091698
-1.525957,0.9121931,-0.6677212,0.01148582,-1.050107,1.091698
-1.525813,0.9124001,-0.6676413,0.01148459,-4.213884,17.57925
-1.525813,0.9124001,-0.6676413,0.01148459,-4.213884,17.57925
-1.52629,0.9121931,-0.6677774,0.01148402,-4.303147,18.33191
-1.52629,0.9121931,-0.6677774,0.01148402,-4.303147,18.33191
-1.528217,0.9106281,-0.6689346,0.0114858,-1.000177,0.9903501
-1.528217,0.9106281,-0.6689346,0.0114858,-1.000177,0.9903501
-1.528562,0.9100246,-0.6694093,0.01148067,-4.005524,15.88378
-1.528562,0.9100246,-0.6694093,0.01148067,-4.005524,15.88378
-1.53026,0.9078343,-0.670813,0.01148629,-1.018477,1.026922
-1.53026,0.9078343,-0.670813,0.01148629,-1.018477,1.026922
-1.53094,0.9070716,-0.6713082,0.01148235,-4.040195,16.15994
-1.53094,0.9070716,-0.6713082,0.01148235,-4.040195,16.15994
-1.531422,0.9054998,-0.6721958,0.01148361,-4.197804,17.44535
-1.531422,0.9054998,-0.6721958,0.01148361,-4.197804,17.44535
-1.530478,0.9052698,-0.6726784,0.01148228,-4.074905,16.4388
-1.530478,0.9052698,-0.6726784,0.01148228,-4.074905,16.4388
-1.530478,0.9052698,-0.6726784,0.01148228,-4.074905,16.4388
-1.529428,0.9052487,-0.6727903,0.01148145,-4.332271,18.58088
-1.529428,0.9052487,-0.6727903,0.01148145,-4.332271,18.58088
-1.528421,0.9049681,-0.6726004,0.01148631,-4.324347,18.51298
-1.528421,0.9049681,-0.6726004,0.01148631,-4.324347,18.51298
-1.527892,0.9050141,-0.6724643,0.0114861,-1.106634,1.212392
-1.527892,0.9050141,-0.6724643,0.0114861,-1.106634,1.212392
-1.527614,0.9050375,-0.6722186,0.01148294,-1.213801,1.45858
-1.527614,0.9050375,-0.6722186,0.01148294,-1.213801,1.45858
-1.527441,0.9048887,-0.6724455,0.01148333,-1.313768,1.708725
-1.527441,0.9048887,-0.6724455,0.01148333,-1.313768,1.708725
-1.527747,0.9044036,-0.6723351,0.01148324,-1.128869,1.261603
-1.527747,0.9044036,-0.6723351,0.01148324,-1.128869,1.261603
-1.526757,0.9045401,-0.6710979,0.01148317,-1.37738,1.878204
-1.526757,0.9045401,-0.6710979,0.01148317,-1.37738,1.878204
-1.524793,0.9065039,-0.6709404,0.01148466,-4.825958,23.05697
-1.524793,0.9065039,-0.6709404,0.01148466,-4.825958,23.05697
-1.524208,0.9071426,-0.6708957,0.01148141,-1.690243,2.828353
-1.524208,0.9071426,-0.6708957,0.01148141,-1.690243,2.828353
-1.52225,0.9075611,-0.6711761,0.01148312,-1.77021,3.102305
-1.52225,0.9075611,-0.6711761,0.01148312,-1.77021,3.102305
-1.521453,0.9076458,-0.6713721,0.0114819,-4.955692,24.31329
-1.521453,0.9076458,-0.6713721,0.0114819,-4.955692,24.31329
-1.52134,0.9083496,-0.6712161,0.01148278,-5.076144,25.50957
-1.52134,0.9083496,-0.6712161,0.01148278,-5.076144,25.50957
-1.521668,0.9079792,-0.6708844,0.01148273,-1.869786,3.46114
-1.521668,0.9079792,-0.6708844,0.01148273,-1.869786,3.46114
-1.522289,0.9087256,-0.66988,0.01148056,-5.456217,29.4726
-1.522289,0.9087256,-0.66988,0.01148056,-5.456217,29.4726
-1.522338,0.9095404,-0.6691173,0.01148229,-5.270361,27.49894
-1.522338,0.9095404,-0.6691173,0.01148229,-5.270361,27.49894
-1.520915,0.9116481,-0.668857,0.01148439,-5.274445,27.54157
-1.520915,0.9116481,-0.668857,0.01148439,-5.274445,27.54157
-1.51968,0.9134915,-0.6687415,0.01147971,-2.094886,4.344662
-1.51968,0.9134915,-0.6687415,0.01147971,-2.094886,4.344662
-1.517673,0.9169699,-0.6699374,0.01148229,-2.026993,4.067612
-1.517673,0.9169699,-0.6699374,0.01148229,-2.026993,4.067612
-1.516697,0.9193333,-0.6706617,0.0114816,-5.013335,24.88219
-1.516697,0.9193333,-0.6706617,0.0114816,-5.013335,24.88219
-1.515415,0.9240493,-0.673121,0.01148378,-4.900863,23.77827
-1.515415,0.9240493,-0.673121,0.01148378,-4.900863,23.77827
-1.515237,0.9264961,-0.6749301,0.01148203,-1.842278,3.360049
-1.515237,0.9264961,-0.6749301,0.01148203,-1.842278,3.360049
-1.514859,0.9371644,-0.6814437,0.01148188,-4.894723,23.71873
-1.514859,0.9371644,-0.6814437,0.01148188,-4.894723,23.71873
-1.519374,0.9539871,-0.6928667,0.01148387,-4.779832,22.61833
-1.53153,0.9871699,-0.7151214,0.0114858,-4.507856,20.11756
-1.53153,0.9871699,-0.7151214,0.0114858,-4.507856,20.11756
-1.532295,0.9934449,-0.7189285,0.01148316,-1.542282,2.354848
-1.532295,0.9934449,-0.7189285,0.01148316,-1.542282,2.354848
-1.527179,1.014198,-0.7277874,0.01148108,-1.207229,1.442829
-1.527179,1.014198,-0.7277874,0.01148108,-1.207229,1.442829
-1.514359,1.026864,-0.7322617,0.01148113,-1.121436,1.245043
-1.514359,1.026864,-0.7322617,0.01148113,-1.121436,1.245043
-1.512234,1.037762,-0.7392356,0.01148468,-1.194361,1.412233
-1.512234,1.037762,-0.7392356,0.01148468,-1.194361,1.412233
-1.512295,1.045044,-0.7461681,0.01148334,-1.123273,1.249124
-1.512295,1.045044,-0.7461681,0.01148334,-1.123273,1.249124
-1.511747,1.04769,-0.7497481,0.0114801,-3.81659,14.4207
-1.511747,1.04769,-0.7497481,0.0114801,-3.81659,14.4207
-1.511777,1.049138,-0.7570922,0.01148504,-3.88345,14.93037
-1.511777,1.049138,-0.7570922,0.01148504,-3.88345,14.93037
-1.512034,1.047979,-0.7606368,0.01148468,-1.2946,1.659228
-1.512034,1.047979,-0.7606368,0.01148468,-1.2946,1.659228
-1.511398,1.041398,-0.7659692,0.01148347,-1.244779,1.533979
-1.511398,1.041398,-0.7659692,0.01148347,-1.244779,1.533979
-1.509704,1.035892,-0.7671357,0.01148178,-3.768425,14.05902
-1.509704,1.035892,-0.7671357,0.01148178,-3.768425,14.05902
-1.50753,1.002984,-0.7718617,0.0114799,-1.10268,1.203744
-1.50753,1.002984,-0.7718617,0.0114799,-1.10268,1.203744
-1.505599,0.9803435,-0.7766871,0.01148286,-3.247318,10.43962
-1.505599,0.9803435,-0.7766871,0.01148286,-3.247318,10.43962
-1.503756,0.9749423,-0.7766114,0.01147947,-0.9955236,0.9811566
-1.503756,0.9749423,-0.7766114,0.01147947,-0.9955236,0.9811566
-1.501968,0.9693073,-0.7754371,0.01148169,-1.053094,1.097916
-1.501968,0.9693073,-0.7754371,0.01148169,-1.053094,1.097916
-1.501458,0.9679914,-0.7741232,0.01147975,-3.251376,10.46573
-1.501458,0.9679914,-0.7741232,0.01147975,-3.251376,10.46573
-1.500776,0.967041,-0.7691749,0.01148557,-1.104653,1.208056
-1.500776,0.967041,-0.7691749,0.01148557,-1.104653,1.208056
-1.500493,0.9671851,-0.765612,0.01148538,-1.095458,1.188029
-1.500493,0.9671851,-0.765612,0.01148538,-1.095458,1.188029
-1.500493,0.9671851,-0.765612,0.01148538,-1.095458,1.188029
-1.500242,0.9676315,-0.764255,0.01148499,-3.018136,9.018055
-1.500207,0.9685761,-0.7614523,0.011478,-2.817458,7.858691
-1.500207,0.9685761,-0.7614523,0.011478,-2.817458,7.858691
-1.502068,0.9705922,-0.7573428,0.01148149,-1.143643,1.29484
-1.502068,0.9705922,-0.7573428,0.01148149,-1.143643,1.29484
-1.504513,0.9741637,-0.7535607,0.01148308,-3.048609,9.201074
-1.504513,0.9741637,-0.7535607,0.01148308,-3.048609,9.201074
-1.505638,0.975245,-0.75281,0.01148063,-1.066029,1.125054
-1.505638,0.975245,-0.75281,0.01148063,-1.066029,1.125054
-1.505638,0.975245,-0.75281,0.01148063,-1.066029,1.125054
-1.506968,0.975944,-0.7521044,0.01148488,-2.353144,5.481913
-1.506968,0.975944,-0.7521044,0.01148488,-2.353144,5.481913
-1.507963,0.9756926,-0.7522161,0.01148452,-2.442017,5.903811
-1.507963,0.9756926,-0.7522161,0.01148452,-2.442017,5.903811
-1.508302,0.9743021,-0.7532183,0.01148348,-2.178321,4.69763
-1.508302,0.9743021,-0.7532183,0.01148348,-2.178321,4.69763
-1.508572,0.972127,-0.7547895,0.01148534,-1.858711,3.420259
-1.508572,0.972127,-0.7547895,0.01148534,-1.858711,3.420259
-1.508931,0.9711673,-0.7556517,0.01148195,-2.056546,4.187089
-1.508931,0.9711673,-0.7556517,0.01148195,-2.056546,4.187089
-1.510819,0.9672379,-0.7596782,0.01148259,-1.858567,3.419729
-1.510819,0.9672379,-0.7596782,0.01148259,-1.858567,3.419729
-1.512331,0.9664247,-0.7607639,0.01148346,-1.895993,3.558841
-1.512331,0.9664247,-0.7607639,0.01148346,-1.895993,3.558841
-1.513267,0.9662997,-0.7611701,0.01148038,-1.900016,3.573961
-1.513267,0.9662997,-0.7611701,0.01148038,-1.900016,3.573961
-1.516707,0.9664898,-0.7622195,0.01148377,-1.79013,3.17252
-1.516707,0.9664898,-0.7622195,0.01148377,-1.79013,3.17252
-1.517279,0.9665196,-0.7622831,0.01147836,-2.174839,4.682628
-1.517279,0.9665196,-0.7622831,0.01147836,-2.174839,4.682628
-1.517585,0.9665162,-0.7624437,0.01148706,-2.157492,4.608226
-1.517585,0.9665162,-0.7624437,0.01148706,-2.157492,4.608226
-1.517661,0.9664872,-0.7625297,0.01148175,-1.712162,2.902185
-1.517661,0.9664872,-0.7625297,0.01148175,-1.712162,2.902185
-1.517507,0.9662901,-0.762642,0.01148173,-2.149046,4.572213
-1.517507,0.9662901,-0.762642,0.01148173,-2.149046,4.572213
-1.517253,0.9661922,-0.7626456,0.01148387,-2.233898,4.940396
-1.517253,0.9661922,-0.7626456,0.01148387,-2.233898,4.940396
-1.517003,0.9663195,-0.7624831,0.01148351,-2.499444,6.184751
-1.517003,0.9663195,-0.7624831,0.01148351,-2.499444,6.184751
-1.516868,0.9664598,-0.7625636,0.01148272,-2.500494,6.189947
-1.516868,0.9664598,-0.7625636,0.01148272,-2.500494,6.189947
-1.516696,0.9665239,-0.7623677,0.01148317,-2.734806,7.404371
-1.516696,0.9665239,-0.7623677,0.01148317,-2.734806,7.404371
-1.516692,0.9668352,-0.7622101,0.01147779,-1.277755,1.616332
-1.516692,0.9668352,-0.7622101,0.01147779,-1.277755,1.616332
-1.516529,0.9670627,-0.7622635,0.01148534,-2.953756,8.637427
-1.516529,0.9670627,-0.7622635,0.01148534,-2.953756,8.637427
-1.516454,0.9672599,-0.762325,0.0114848,-1.156173,1.323368
-1.516454,0.9672599,-0.762325,0.0114848,-1.156173,1.323368
-1.517072,0.9676505,-0.7626492,0.01148207,-1.243733,1.531403
-1.517072,0.9676505,-0.7626492,0.01148207,-1.243733,1.531403
-1.517237,0.9679528,-0.7626441,0.01147841,-2.714502,7.294836
-1.517237,0.9679528,-0.7626441,0.01147841,-2.714502,7.294836
-1.517817,0.9685889,-0.7627614,0.01148748,-2.838176,7.974692
-1.517817,0.9685889,-0.7627614,0.01148748,-2.838176,7.974692
-1.518118,0.968816,-0.7628334,0.01148633,-1.198974,1.423164
-1.518118,0.968816,-0.7628334,0.01148633,-1.198974,1.423164
-1.518416,0.9687424,-0.7630666,0.01148187,-2.777711,7.63852
-1.518416,0.9687424,-0.7630666,0.01148187,-2.777711,7.63852
-1.518523,0.9687381,-0.7631679,0.01148183,-1.262359,1.577614
-1.518523,0.9687381,-0.7631679,0.01148183,-1.262359,1.577614
-1.518734,0.9685802,-0.7633117,0.01147955,-2.71563,7.300901
-1.518734,0.9685802,-0.7633117,0.01147955,-2.71563,7.300901
-1.519043,0.967544,-0.7637558,0.01148193,-1.359743,1.830413
-1.519043,0.967544,-0.7637558,0.01148193,-1.359743,1.830413
-1.519042,0.9670969,-0.7636583,0.01148332,-4.818801,22.98863
-1.519042,0.9670969,-0.7636583,0.01148332,-4.818801,22.98863
-1.518736,0.9672633,-0.7632928,0.01148329,-4.985471,24.60637
-1.518736,0.9672633,-0.7632928,0.01148329,-4.985471,24.60637
-1.51838,0.967764,-0.7627562,0.01148414,-5.033651,25.08427
-1.51838,0.967764,-0.7627562,0.01148414,-5.033651,25.08427
-1.518037,0.9680029,-0.7624354,0.01148264,-2.065276,4.22271
-1.518037,0.9680029,-0.7624354,0.01148264,-2.065276,4.22271
-1.517689,0.9680083,-0.7622333,0.01148473,-2.16128,4.624418
-1.517689,0.9680083,-0.7622333,0.01148473,-2.16128,4.624418
-1.517612,0.9679109,-0.7622931,0.01147883,-5.210575,26.87859
-1.517612,0.9679109,-0.7622931,0.01147883,-5.210575,26.87859
-1.518409,0.9677196,-0.7622389,0.01148709,-4.859808,23.38156
-1.518409,0.9677196,-0.7622389,0.01148709,-4.859808,23.38156
-1.518947,0.9677916,-0.7622294,0.01148081,-1.786813,3.160774
-1.518947,0.9677916,-0.7622294,0.01148081,-1.786813,3.160774
-1.519814,0.9681372,-0.7620379,0.01148826,-1.614862,2.581703
-1.519814,0.9681372,-0.7620379,0.01148826,-1.614862,2.581703
-1.520307,0.9682207,-0.761958,0.01148326,-4.538245,20.38971
-1.520307,0.9682207,-0.761958,0.01148326,-4.538245,20.38971
-1.520594,0.9680589,-0.7621177,0.011477,-1.522263,2.294112
-1.520594,0.9680589,-0.7621177,0.011477,-1.522263,2.294112
-1.521328,0.9681663,-0.7620565,0.01148475,-1.4833,2.178177
-1.521328,0.9681663,-0.7620565,0.01148475,-1.4833,2.178177
-1.521925,0.9684498,-0.7620175,0.01148445,-1.572474,2.447948
-1.521925,0.9684498,-0.7620175,0.01148445,-1.572474,2.447948
-1.522168,0.9683682,-0.7622986,0.01148217,-1.40957,1.967018
-1.522168,0.9683682,-0.7622986,0.01148217,-1.40957,1.967018
-1.522239,0.9683628,-0.7622069,0.01148215,-4.647234,21.38082
-1.522239,0.9683628,-0.7622069,0.01148215,-4.647234,21.38082
-1.522416,0.9682203,-0.7621533,0.01148425,-4.893044,23.70246
-1.522416,0.9682203,-0.7621533,0.01148425,-4.893044,23.70246
-1.522445,0.9680195,-0.7623471,0.01148522,-5.066808,25.41582
-1.522445,0.9680195,-0.7623471,0.01148522,-5.066808,25.41582
-1.522268,0.9680725,-0.7622274,0.01148491,-1.916134,3.634852
-1.522268,0.9680725,-0.7622274,0.01148491,-1.916134,3.634852
-1.521599,0.9676202,-0.7623961,0.01148349,-2.241127,4.972422
-1.521877,0.9677997,-0.762117,0.01147709,-2.685084,7.137579
-1.521877,0.9677997,-0.762117,0.01147709,-2.685084,7.137579
-1.522644,0.968313,-0.7619199,0.01148123,-2.709711,7.269107
-1.522644,0.968313,-0.7619199,0.01148123,-2.709711,7.269107
-1.523444,0.9687315,-0.7615734,0.01148188,-2.496799,6.171664
-1.523444,0.9687315,-0.7615734,0.01148188,-2.496799,6.171664
-1.523549,0.9685638,-0.7616491,0.01148646,-2.419552,5.795689
-1.523549,0.9685638,-0.7616491,0.01148646,-2.419552,5.795689
-1.523693,0.9684041,-0.7616568,0.01148502,-1.775078,3.119393
-1.523693,0.9684041,-0.7616568,0.01148502,-1.775078,3.119393
-1.523398,0.9681252,-0.761835,0.01148553,-4.879594,23.57233
-1.523398,0.9681252,-0.761835,0.01148553,-4.879594,23.57233
-1.523164,0.9680571,-0.7619029,0.01148549,-1.860652,3.427405
-1.523164,0.9680571,-0.7619029,0.01148549,-1.860652,3.427405
-1.52265,0.9680447,-0.761799,0.01148446,-1.75486,3.048739
-1.52265,0.9680447,-0.761799,0.01148446,-1.75486,3.048739
-1.52248,0.9682178,-0.7616558,0.01148279,-1.558792,2.405534
-1.52248,0.9682178,-0.7616558,0.01148279,-1.558792,2.405534
-1.522546,0.9682148,-0.7616478,0.01148316,-1.592493,2.510673
-1.522546,0.9682148,-0.7616478,0.01148316,-1.592493,2.510673
-1.522546,0.9682734,-0.7615924,0.01148091,-1.653416,2.706446
-1.522546,0.9682734,-0.7615924,0.01148091,-1.653416,2.706446
-1.522197,0.9677373,-0.7619383,0.01148475,-4.890512,23.67794
-1.522197,0.9677373,-0.7619383,0.01148475,-4.890512,23.67794
-1.522066,0.9675592,-0.762153,0.01148251,-4.895406,23.72535
-1.522066,0.9675592,-0.762153,0.01148251,-4.895406,23.72535
-1.521963,0.9677157,-0.7619387,0.01148712,-4.983579,24.5877
-1.521963,0.9677157,-0.7619387,0.01148712,-4.983579,24.5877
-1.522089,0.9677735,-0.7618792,0.01148342,-2.038401,4.113527
-1.522089,0.9677735,-0.7618792,0.01148342,-2.038401,4.113527
-1.522259,0.967767,-0.7618841,0.01148192,-5.29867,27.79515
-1.522259,0.967767,-0.7618841,0.01148192,-5.29867,27.79515
-1.522394,0.9678169,-0.7618312,0.01148084,-2.438388,5.886278
