-1.078282,0.8976347,0.5119523,0.07643699,-0.3477046,0.1196895
-1.078282,0.8976347,0.5119523,0.07643699,-0.3477046,0.1196895
-1.0685,0.8654885,0.5405594,0.0389656,0.7310539,0.5290955
-1.0685,0.8654885,0.5405594,0.0389656,0.7310539,0.5290955
-1.072336,0.857258,0.5431982,0.02262502,0.7613094,0.573796
-1.072336,0.857258,0.5431982,0.02262502,0.7613094,0.573796
-1.100283,0.8295653,0.5395186,0.01708101,-1.571053,2.443526
-1.100283,0.8295653,0.5395186,0.01708101,-1.571053,2.443526
-1.1222,0.8527912,0.525369,0.008284067,-3.582104,12.70316
-1.1222,0.8527912,0.525369,0.008284067,-3.582104,12.70316
-1.119452,0.8585178,0.5214987,0.008284008,-3.445796,11.75478
-1.119452,0.8585178,0.5214987,0.008284008,-3.445796,11.75478
-1.117605,0.8720452,0.5131868,0.008284012,-3.50235,12.14379
-1.117605,0.8720452,0.5131868,0.008284012,-3.50235,12.14379
-1.113561,0.9008005,0.4886711,0.008283976,-3.733155,13.79709
-1.113561,0.9008005,0.4886711,0.008283976,-3.733155,13.79709
-1.113561,0.9008005,0.4886711,0.008283976,-3.733155,13.79709
-1.107675,0.9350994,0.445027,0.008284122,-3.597543,12.81289
-1.106724,0.9615759,0.4073391,0.008283661,-3.680398,13.40987
-1.112437,0.9893056,0.3627077,0.008283976,-3.709035,13.61937
-1.112437,0.9893056,0.3627077,0.008283976,-3.709035,13.61937
-1.112437,0.9893056,0.3627077,0.008283976,-3.709035,13.61937
-1.117147,1.004668,0.339025,0.008283863,-3.429732,11.64543
-1.117147,1.004668,0.339025,0.008283863,-3.429732,11.64543
-1.142944,1.055333,0.2527447,0.008284019,-4.456594,19.66262
-1.142944,1.055333,0.2527447,0.008284019,-4.456594,19.66262
-1.157615,1.077149,0.2097325,0.008284014,-4.546219,20.46143
-1.157615,1.077149,0.2097325,0.008284014,-4.546219,20.46143
-1.169798,1.09404,0.1667081,0.008284086,-4.586773,20.8281
-1.169798,1.09404,0.1667081,0.008284086,-4.586773,20.8281
-1.169798,1.09404,0.1667081,0.008284086,-4.586773,20.8281
-1.185273,1.114982,0.09566605,0.008284169,-3.998174,15.82554
-1.185273,1.114982,0.09566605,0.008284169,-3.998174,15.82554
-1.190855,1.121566,0.07079339,0.008283972,-4.91371,23.9031
-1.195854,1.126354,0.04541099,0.008283729,-3.921731,15.22617
-1.195854,1.126354,0.04541099,0.008283729,-3.921731,15.22617
-1.216039,1.138518,-0.03427517,0.008283686,-4.614993,21.08518
-1.216039,1.138518,-0.03427517,0.008283686,-4.614993,21.08518
-1.22972,1.139754,-0.08488256,0.008283602,-4.369252,18.89946
-1.243183,1.136087,-0.1341552,0.008283886,-4.20645,17.51728
-1.243183,1.136087,-0.1341552,0.008283886,-4.20645,17.51728
-1.243183,1.136087,-0.1341552,0.008283886,-4.20645,17.51728
-1.256652,1.126451,-0.1837783,0.00828405,-4.193661,17.41092
-1.256652,1.126451,-0.1837783,0.00828405,-4.193661,17.41092
-1.256652,1.126451,-0.1837783,0.00828405,-4.193661,17.41092
-1.270479,1.113695,-0.2329215,0.008283962,-4.113842,16.75446
-1.270479,1.113695,-0.2329215,0.008283962,-4.113842,16.75446
-1.270479,1.113695,-0.2329215,0.008283962,-4.113842,16.75446
-1.327156,1.08294,-0.3533031,0.008284222,-4.32901,18.55293
-1.327156,1.08294,-0.3533031,0.008284222,-4.32901,18.55293
-1.352175,1.069956,-0.3971674,0.008283936,-4.469392,19.77571
-1.352175,1.069956,-0.3971674,0.008283936,-4.469392,19.77571
-1.379247,1.059216,-0.4375725,0.008284033,-4.771544,22.53996
-1.379247,1.059216,-0.4375725,0.008284033,-4.771544,22.53996
-1.405011,1.048535,-0.4744015,0.008284149,-4.81687,22.97021
-1.405011,1.048535,-0.4744015,0.008284149,-4.81687,22.97021
-1.450445,1.03348,-0.5359329,0.008284123,-4.870632,23.48583
-1.450445,1.03348,-0.5359329,0.008284123,-4.870632,23.48583
-1.462973,1.029236,-0.5499419,0.008283985,-2.799098,7.756598
-1.462973,1.029236,-0.5499419,0.008283985,-2.799098,7.756598
-1.462973,1.029236,-0.5499419,0.008283985,-2.799098,7.756598
-1.485266,1.023521,-0.56991,0.008284142,-2.716548,7.305835
-1.485266,1.023521,-0.56991,0.008284142,-2.716548,7.305835
-1.51725,1.01504,-0.5909129,0.008284387,-5.327434,28.09773
-1.51725,1.01504,-0.5909129,0.008284387,-5.327434,28.09773
-1.53329,1.008265,-0.6000577,0.008284317,-5.370315,28.55188
-1.53329,1.008265,-0.6000577,0.008284317,-5.370315,28.55188
-1.550929,0.9968273,-0.6098233,0.008284585,-2.640504,6.902539
-1.550929,0.9968273,-0.6098233,0.008284585,-2.640504,6.902539
-1.550929,0.9968273,-0.6098233,0.008284585,-2.640504,6.902539
-1.558052,0.988713,-0.6139067,0.00828446,-2.50076,6.191262
-1.563828,0.9764904,-0.6179069,0.008284657,-5.12468,25.99972
-1.563828,0.9764904,-0.6179069,0.008284657,-5.12468,25.99972
-1.563828,0.9764904,-0.6179069,0.008284657,-5.12468,25.99972
-1.564632,0.9725136,-0.6192293,0.008284458,-2.709555,7.268273
-1.564632,0.9725136,-0.6192293,0.008284458,-2.709555,7.268273
-1.565325,0.9689951,-0.6202857,0.008284447,-5.066636,25.41409
-1.566397,0.9628772,-0.6231186,0.00828442,-4.887863,23.65229
-1.566397,0.9628772,-0.6231186,0.00828442,-4.887863,23.65229
-1.567588,0.9590803,-0.6260734,0.008284567,-4.779246,22.61278
-1.567588,0.9590803,-0.6260734,0.008284567,-4.779246,22.61278
-1.568671,0.9578446,-0.6281673,0.008284055,-4.846727,23.25585
-1.568671,0.9578446,-0.6281673,0.008284055,-4.846727,23.25585
-1.569883,0.9581091,-0.6296884,0.008284315,-4.858776,23.37163
-1.569883,0.9581091,-0.6296884,0.008284315,-4.858776,23.37163
-1.571753,0.9594174,-0.6313059,0.008284089,-2.516034,6.267121
-1.572071,0.9576075,-0.634842,0.008284801,-2.529375,6.333759
