-1.180904,0.8938775,0.5204095,0.0019543,-1.274621,1.608413
-1.180904,0.8938775,0.5204095,0.0019543,-1.274621,1.608413
-1.179106,0.9152696,0.5041995,0.001954827,-2.119544,4.447541
-1.172551,0.9447093,0.4710563,0.001954954,-1.433298,2.033801
-1.172551,0.9447093,0.4710563,0.001954954,-1.433298,2.033801
-1.170861,0.967469,0.4413141,0.00195539,-1.63819,2.656831
-1.170861,0.967469,0.4413141,0.00195539,-1.63819,2.656831
-1.170861,0.967469,0.4413141,0.00195539,-1.63819,2.656831
-1.172699,0.9923158,0.4043253,0.001956823,-1.919693,3.648367
-1.172699,0.9923158,0.4043253,0.001956823,-1.919693,3.648367
-1.175055,1.004475,0.3855683,0.001955579,-1.451808,2.08667
-1.175055,1.004475,0.3855683,0.001955579,-1.451808,2.08667
-1.175055,1.004475,0.3855683,0.001955579,-1.451808,2.08667
-1.189472,1.04223,0.3249189,0.001956297,-1.931854,3.69474
-1.20826,1.075648,0.2667423,0.001956069,-1.3983,1.935692
-1.219554,1.092761,0.2285076,0.00195537,-1.301024,1.675738
-1.219554,1.092761,0.2285076,0.00195537,-1.301024,1.675738
-1.228354,1.108705,0.1858547,0.001955881,-1.136573,1.278879
-1.231699,1.115792,0.1647354,0.001955481,-2.406472,5.733196
-1.231699,1.115792,0.1647354,0.001955481,-2.406472,5.733196
-1.231699,1.115792,0.1647354,0.001955481,-2.406472,5.733196
-1.239089,1.130486,0.1184145,0.001955644,-2.349869,5.466665
-1.244473,1.141895,0.0705263,0.001955262,-2.20097,4.795828
-1.244473,1.141895,0.0705263,0.001955262,-2.20097,4.795828
-1.249453,1.146483,0.04697806,0.001955227,-1.280349,1.622902
-1.249453,1.146483,0.04697806,0.001955227,-1.280349,1.622902
-1.258401,1.152115,-0.002809465,0.001955661,-1.334559,1.763237
-1.258401,1.152115,-0.002809465,0.001955661,-1.334559,1.763237
-1.258401,1.152115,-0.002809465,0.001955661,-1.334559,1.763237
-1.275591,1.148878,-0.09619462,0.001956726,-1.552042,2.384748
-1.28037,1.138367,-0.1433015,0.00195677,-1.437944,2.047006
-1.284969,1.133578,-0.1691365,0.001955271,-1.733146,2.973756
-1.284969,1.133578,-0.1691365,0.001955271,-1.733146,2.973756
-1.284969,1.133578,-0.1691365,0.001955271,-1.733146,2.973756
-1.308223,1.118758,-0.2445974,0.001956853,-1.475924,2.156569
-1.342268,1.098476,-0.3358301,0.001955324,-1.759475,3.064793
-1.342268,1.098476,-0.3358301,0.001955324,-1.759475,3.064793
-1.372226,1.084141,-0.3974695,0.001955315,-1.245625,1.536066
