-1.52107,0.9415085,-0.6534238,0.006569503,-6.731042,44.85386
-1.52107,0.9415085,-0.6534238,0.006569503,-6.731042,44.85386
-1.52107,0.9415085,-0.6534238,0.006569503,-6.731042,44.85386
-1.521309,0.9392312,-0.6562394,0.00656863,-3.349005,11.10368
-1.522222,0.9375813,-0.6580247,0.006571001,-7.848154,60.97758
-1.522222,0.9375813,-0.6580247,0.006571001,-7.848154,60.97758
-1.522802,0.9366106,-0.6586245,0.006568918,-7.85134,61.0271
-1.522802,0.9366106,-0.6586245,0.006568918,-7.85134,61.0271
-1.522842,0.9356801,-0.6592114,0.006567511,-7.728627,59.13435
-1.522842,0.9356801,-0.6592114,0.006567511,-7.728627,59.13435
-1.522842,0.9356801,-0.6592114,0.006567511,-7.728627,59.13435
-1.522475,0.9351957,-0.6591749,0.006567833,-4.022069,16.01526
-1.522475,0.9351957,-0.6591749,0.006567833,-4.022069,16.01526
-1.521907,0.9350875,-0.658813,0.00656923,-4.071801,16.41376
-1.521907,0.9350875,-0.658813,0.00656923,-4.071801,16.41376
-1.520519,0.9359582,-0.6575048,0.0065681,-8.096216,64.89323
-1.520519,0.9359582,-0.6575048,0.0065681,-8.096216,64.89323
-1.520402,0.936285,-0.6569637,0.006570078,-8.454571,70.76497
-1.520402,0.936285,-0.6569637,0.006570078,-8.454571,70.76497
-1.520315,0.9364973,-0.6568661,0.006569759,-4.206484,17.51757
-1.520315,0.9364973,-0.6568661,0.006569759,-4.206484,17.51757
-1.520808,0.9362974,-0.6570103,0.006569366,-4.100866,16.64893
-1.520808,0.9362974,-0.6570103,0.006569366,-4.100866,16.64893
-1.521307,0.9361169,-0.6572042,0.006569325,-8.258461,67.52016
-1.521307,0.9361169,-0.6572042,0.006569325,-8.258461,67.52016
-1.522665,0.9347836,-0.6583196,0.00657031,-8.542746,72.24872
-1.522665,0.9347836,-0.6583196,0.00657031,-8.542746,72.24872
-1.523138,0.9341792,-0.6587262,0.006567799,-4.476658,19.84007
-1.523138,0.9341792,-0.6587262,0.006567799,-4.476658,19.84007
-1.524889,0.9320509,-0.6602441,0.006570414,-8.501002,71.54437
-1.524889,0.9320509,-0.6602441,0.006570414,-8.501002,71.54437
-1.525522,0.9313328,-0.6608658,0.006568812,-4.433682,19.46096
-1.525522,0.9313328,-0.6608658,0.006568812,-4.433682,19.46096
-1.526052,0.9298408,-0.6619157,0.006569131,-4.234613,17.75263
-1.526052,0.9298408,-0.6619157,0.006569131,-4.234613,17.75263
-1.525065,0.9296033,-0.6624032,0.006568157,-4.382532,19.01452
-1.525065,0.9296033,-0.6624032,0.006568157,-4.382532,19.01452
-1.525065,0.9296033,-0.6624032,0.006568157,-4.382532,19.01452
-1.524065,0.9295755,-0.6624731,0.006568155,-4.068927,16.3906
-1.524065,0.9295755,-0.6624731,0.006568155,-4.068927,16.3906
-1.523013,0.9293013,-0.6623218,0.006570366,-4.080861,16.48689
-1.523013,0.9293013,-0.6623218,0.006570366,-4.080861,16.48689
-1.522495,0.9293463,-0.6621773,0.006570213,-8.365084,69.27488
-1.522495,0.9293463,-0.6621773,0.006570213,-8.365084,69.27488
-1.522201,0.9293557,-0.661907,0.006569178,-8.201861,66.59782
-1.522201,0.9293557,-0.661907,0.006569178,-8.201861,66.59782
-1.521988,0.9291973,-0.6621326,0.006569098,-8.048188,64.1256
-1.521988,0.9291973,-0.6621326,0.006569098,-8.048188,64.1256
-1.522286,0.9287446,-0.6621031,0.00656914,-8.326181,68.63205
-1.522286,0.9287446,-0.6621031,0.00656914,-8.326181,68.63205
-1.522309,0.9285946,-0.6618418,0.006568628,-4.247669,17.86226
-1.522309,0.9285946,-0.6618418,0.006568628,-4.247669,17.86226
-1.521117,0.9288751,-0.6609491,0.006568634,-7.961281,62.74817
-1.521117,0.9288751,-0.6609491,0.006568634,-7.961281,62.74817
-1.519369,0.9308366,-0.6606693,0.00656951,-3.488183,12.04575
-1.519369,0.9308366,-0.6606693,0.00656951,-3.488183,12.04575
-1.518901,0.9314727,-0.6605575,0.006568151,-7.498827,55.67008
-1.518901,0.9314727,-0.6605575,0.006568151,-7.498827,55.67008
-1.516722,0.9318867,-0.6609433,0.006568478,-7.390195,54.06883
-1.516722,0.9318867,-0.6609433,0.006568478,-7.390195,54.06883
-1.516019,0.9320236,-0.6612133,0.006568439,-3.331155,10.98563
-1.516019,0.9320236,-0.6612133,0.006568439,-3.331155,10.98563
-1.5164,0.9327703,-0.6609099,0.006568435,-3.230123,10.32936
-1.5164,0.9327703,-0.6609099,0.006568435,-3.230123,10.32936
-1.516404,0.9324065,-0.6607556,0.00656834,-7.247332,51.99858
-1.516404,0.9324065,-0.6607556,0.00656834,-7.247332,51.99858
-1.51719,0.933174,-0.6597173,0.006568106,-2.802605,7.776047
-1.51719,0.933174,-0.6597173,0.006568106,-2.802605,7.776047
-1.517119,0.93395,-0.6589226,0.006568438,-2.986856,8.832097
-1.517119,0.93395,-0.6589226,0.006568438,-2.986856,8.832097
-1.515639,0.9359752,-0.6584959,0.006569552,-3.000009,8.910052
-1.515639,0.9359752,-0.6584959,0.006569552,-3.000009,8.910052
-1.514534,0.9377349,-0.6581215,0.006567132,-6.918953,47.39319
-1.514534,0.9377349,-0.6581215,0.006567132,-6.918953,47.39319
-1.512356,0.9411487,-0.6592551,0.006568343,-7.035685,49.00585
-1.512356,0.9411487,-0.6592551,0.006568343,-7.035685,49.00585
-1.511503,0.9434569,-0.6597958,0.006567862,-3.292744,10.73374
-1.511503,0.9434569,-0.6597958,0.006567862,-3.292744,10.73374
-1.510561,0.9480948,-0.6619296,0.006569129,-3.408939,11.50466
-1.510561,0.9480948,-0.6619296,0.006569129,-3.408939,11.50466
-1.510335,0.9504938,-0.6636566,0.006568493,-7.319821,53.04398
-1.510335,0.9504938,-0.6636566,0.006568493,-7.319821,53.04398
-1.510457,0.9608979,-0.6694297,0.006568292,-3.393556,11.40106
-1.510457,0.9608979,-0.6694297,0.006568292,-3.393556,11.40106
-1.514743,0.9773024,-0.6801407,0.006569228,-3.508502,12.18649
-1.52044,0.994304,-0.6886333,0.006569796,-7.565999,56.67189
-1.52044,0.994304,-0.6886333,0.006569796,-7.565999,56.67189
-1.526845,1.009864,-0.7013363,0.006570025,-3.8051,14.334
-1.526845,1.009864,-0.7013363,0.006570025,-3.8051,14.334
-1.528021,1.01592,-0.7046596,0.006568857,-7.719348,58.99245
-1.528021,1.01592,-0.7046596,0.006568857,-7.719348,58.99245
-1.528077,1.028481,-0.7096342,0.006568857,-7.739581,59.3021
-1.528077,1.028481,-0.7096342,0.006568857,-7.739581,59.3021
-1.524909,1.035599,-0.7115446,0.006567902,-3.854336,14.70735
-1.524909,1.035599,-0.7115446,0.006567902,-3.854336,14.70735
-1.512877,1.047458,-0.7149208,0.006567686,-3.579027,12.68134
-1.512877,1.047458,-0.7149208,0.006567686,-3.579027,12.68134
-1.510484,1.058323,-0.7218807,0.006569561,-7.439737,54.79618
-1.510484,1.058323,-0.7218807,0.006569561,-7.439737,54.79618
-1.511004,1.06544,-0.7285799,0.006569093,-7.559394,56.57299
-1.511004,1.06544,-0.7285799,0.006569093,-7.559394,56.57299
-1.511256,1.068059,-0.7320882,0.00656719,-3.535841,12.37715
-1.511256,1.068059,-0.7320882,0.00656719,-3.535841,12.37715
-1.512339,1.068431,-0.7430695,0.006569611,-7.477156,55.34879
-1.512339,1.068431,-0.7430695,0.006569611,-7.477156,55.34879
-1.511275,1.065543,-0.7462766,0.006569414,-3.530509,12.33985
-1.511275,1.065543,-0.7462766,0.006569414,-3.530509,12.33985
-1.507867,1.056283,-0.7495914,0.006568229,-3.661939,13.2757
-1.507867,1.056283,-0.7495914,0.006568229,-3.661939,13.2757
-1.504531,1.02363,-0.7547821,0.006567421,-3.795568,14.26227
-1.504531,1.02363,-0.7547821,0.006567421,-3.795568,14.26227
-1.502188,1.001691,-0.7605731,0.006568972,-7.207168,51.42383
-1.502188,1.001691,-0.7605731,0.006568972,-7.207168,51.42383
-1.500183,0.9963166,-0.7605686,0.006567099,-3.406609,11.48893
-1.500183,0.9963166,-0.7605686,0.006567099,-3.406609,11.48893
-1.49816,0.9907407,-0.7595276,0.006568167,-3.210794,10.20611
-1.49816,0.9907407,-0.7595276,0.006568167,-3.210794,10.20611
-1.497849,0.9894305,-0.7581754,0.006567192,-7.250505,52.04413
-1.497849,0.9894305,-0.7581754,0.006567192,-7.250505,52.04413
-1.497514,0.9883823,-0.7530223,0.006569666,-3.205481,10.17236
-1.497514,0.9883823,-0.7530223,0.006569666,-3.205481,10.17236
-1.497219,0.988447,-0.7493573,0.006569871,-3.308156,10.83446
-1.497219,0.988447,-0.7493573,0.006569871,-3.308156,10.83446
-1.497219,0.988447,-0.7493573,0.006569871,-3.308156,10.83446
-1.497005,0.988811,-0.7478859,0.006569763,-6.95917,47.94575
-1.497032,0.9896207,-0.744898,0.006565887,-6.69497,44.3744
-1.497032,0.9896207,-0.744898,0.006565887,-6.69497,44.3744
-1.498622,0.9913709,-0.7405092,0.006568194,-2.880729,8.215616
-1.498622,0.9913709,-0.7405092,0.006568194,-2.880729,8.215616
-1.50116,0.9946442,-0.7363472,0.006568574,-7.011707,48.67239
-1.50116,0.9946442,-0.7363472,0.006568574,-7.011707,48.67239
-1.502474,0.9956973,-0.7355273,0.006567481,-3.126261,9.67577
-1.502474,0.9956973,-0.7355273,0.006567481,-3.126261,9.67577
-1.502474,0.9956973,-0.7355273,0.006567481,-3.126261,9.67577
-1.503621,0.9962949,-0.7347367,0.006569662,-1.564537,2.423299
-1.503621,0.9962949,-0.7347367,0.006569662,-1.564537,2.423299
-1.504727,0.9961002,-0.734894,0.006569443,-1.5556,2.395693
-1.504727,0.9961002,-0.734894,0.006569443,-1.5556,2.395693
-1.505144,0.9947907,-0.7359774,0.006568983,-1.634734,2.645632
-1.505144,0.9947907,-0.7359774,0.006568983,-1.634734,2.645632
-1.505277,0.9927287,-0.7377096,0.006569717,-1.834739,3.332606
-1.505277,0.9927287,-0.7377096,0.006569717,-1.834739,3.332606
-1.505725,0.9918414,-0.7386429,0.006567889,-5.57376,30.75613
-1.505725,0.9918414,-0.7386429,0.006567889,-5.57376,30.75613
-1.506284,0.9899791,-0.7406328,0.006568602,-5.387955,28.73975
-1.506284,0.9899791,-0.7406328,0.006568602,-5.387955,28.73975
-1.507678,0.9881529,-0.7429543,0.006568966,-1.861831,3.43175
-1.507678,0.9881529,-0.7429543,0.006568966,-1.861831,3.43175
-1.509202,0.9873855,-0.744095,0.006569013,-1.832051,3.322848
-1.509202,0.9873855,-0.744095,0.006569013,-1.832051,3.322848
-1.510149,0.9872929,-0.7445401,0.006567329,-5.323874,28.0602
-1.510149,0.9872929,-0.7445401,0.006567329,-5.323874,28.0602
-1.513836,0.9875397,-0.7456164,0.006569066,-5.142136,26.17715
-1.513836,0.9875397,-0.7456164,0.006569066,-5.142136,26.17715
-1.514448,0.9875764,-0.745682,0.00656675,-1.689217,2.824919
-1.514448,0.9875764,-0.745682,0.00656675,-1.689217,2.824919
-1.514666,0.987567,-0.7458502,0.006570631,-1.686144,2.814652
-1.514666,0.987567,-0.7458502,0.006570631,-1.686144,2.814652
-1.514731,0.987542,-0.7459432,0.00656809,-5.023537,24.98356
-1.514731,0.987542,-0.7459432,0.00656809,-5.023537,24.98356
-1.514572,0.9873479,-0.7460604,0.00656787,-1.686134,2.814617
-1.514572,0.9873479,-0.7460604,0.00656787,-1.686134,2.814617
-1.514277,0.9872371,-0.7460549,0.006569086,-1.655502,2.71328
-1.514277,0.9872371,-0.7460549,0.006569086,-1.655502,2.71328
-1.513978,0.9873495,-0.7458823,0.00656885,-1.623434,2.609183
-1.513978,0.9873495,-0.7458823,0.00656885,-1.623434,2.609183
-1.513877,0.9874874,-0.7459536,0.006568655,-1.627733,2.623019
-1.513877,0.9874874,-0.7459536,0.006568655,-1.627733,2.623019
-1.513712,0.9875476,-0.7457516,0.006568638,-1.675999,2.780883
-1.513712,0.9875476,-0.7457516,0.006568638,-1.675999,2.780883
-1.513627,0.9878347,-0.7455781,0.006566183,-4.239287,17.79184
-1.513627,0.9878347,-0.7455781,0.006566183,-4.239287,17.79184
-1.513455,0.9880566,-0.745626,0.006569764,-1.774529,3.117463
-1.513455,0.9880566,-0.745626,0.006569764,-1.774529,3.117463
-1.513455,0.9882672,-0.7456907,0.006569461,-3.949721,15.4443
-1.513455,0.9882672,-0.7456907,0.006569461,-3.949721,15.4443
-1.514018,0.9886459,-0.7460099,0.006568516,-4.164909,17.17301
-1.514018,0.9886459,-0.7460099,0.006568516,-4.164909,17.17301
-1.51417,0.9889268,-0.7459801,0.006566641,-1.665096,2.744819
-1.51417,0.9889268,-0.7459801,0.006566641,-1.665096,2.744819
-1.514825,0.9895455,-0.7460619,0.006570934,-1.720313,2.929881
-1.514825,0.9895455,-0.7460619,0.006570934,-1.720313,2.929881
-1.515054,0.9897605,-0.7461318,0.006570766,-4.0632,16.3445
-1.515054,0.9897605,-0.7461318,0.006570766,-4.0632,16.3445
-1.515268,0.9897009,-0.7463982,0.006568239,-1.683404,2.805511
-1.515268,0.9897009,-0.7463982,0.006568239,-1.683404,2.805511
-1.515371,0.9896858,-0.7464868,0.006568064,-4.220074,17.63093
-1.515371,0.9896858,-0.7464868,0.006568064,-4.220074,17.63093
-1.515646,0.9895434,-0.7466384,0.00656706,-1.659742,2.727196
-1.515646,0.9895434,-0.7466384,0.00656706,-1.659742,2.727196
-1.515895,0.9885345,-0.7471278,0.006568229,-4.419287,19.33479
-1.515895,0.9885345,-0.7471278,0.006568229,-4.419287,19.33479
-1.515896,0.9881024,-0.747049,0.006568726,-3.707729,13.60978
-1.515896,0.9881024,-0.747049,0.006568726,-3.707729,13.60978
-1.515578,0.988246,-0.746657,0.006568574,-3.915972,15.18149
-1.515578,0.988246,-0.746657,0.006568574,-3.915972,15.18149
-1.515211,0.9887173,-0.7460852,0.006569508,-3.975078,15.64323
-1.515211,0.9887173,-0.7460852,0.006569508,-3.975078,15.64323
-1.514864,0.9889157,-0.7457148,0.00656843,-1.736406,2.984955
-1.514864,0.9889157,-0.7457148,0.00656843,-1.736406,2.984955
-1.514503,0.9889186,-0.7455118,0.006569831,-1.691177,2.831479
-1.514503,0.9889186,-0.7455118,0.006569831,-1.691177,2.831479
-1.514398,0.988817,-0.7455716,0.006566694,-4.189581,17.37706
-1.514398,0.988817,-0.7455716,0.006566694,-4.189581,17.37706
-1.515725,0.988721,-0.7455389,0.00656767,-1.928407,3.681565
-1.515725,0.988721,-0.7455389,0.00656767,-1.928407,3.681565
-1.51662,0.9890626,-0.7453369,0.00657127,-2.094678,4.343799
-1.51662,0.9890626,-0.7453369,0.00657127,-2.094678,4.343799
-1.517118,0.9891456,-0.7452555,0.006569124,-3.371828,11.25553
-1.517118,0.9891456,-0.7452555,0.006569124,-3.371828,11.25553
-1.517389,0.9890012,-0.74544,0.006565769,-2.205388,4.815098
-1.517389,0.9890012,-0.74544,0.006565769,-2.205388,4.815098
-1.518104,0.9891222,-0.7453994,0.006569951,-2.253085,5.02563
-1.518104,0.9891222,-0.7453994,0.006569951,-2.253085,5.02563
-1.518716,0.9894146,-0.7453688,0.006569467,-2.146028,4.559381
-1.518716,0.9894146,-0.7453688,0.006569467,-2.146028,4.559381
-1.518971,0.9893523,-0.7456719,0.006568532,-2.360798,5.517635
-1.518971,0.9893523,-0.7456719,0.006568532,-2.360798,5.517635
-1.519,0.9893339,-0.745572,0.006568146,-3.48554,12.0275
-1.519,0.9893339,-0.745572,0.006568146,-3.48554,12.0275
-1.519225,0.9892197,-0.7455448,0.006569085,-3.788358,14.20814
-1.519225,0.9892197,-0.7455448,0.006569085,-3.788358,14.20814
-1.519216,0.989033,-0.7457639,0.006569419,-4.006862,15.89439
-1.519216,0.989033,-0.7457639,0.006569419,-4.006862,15.89439
-1.518393,0.9886366,-0.7458122,0.006569171,-1.637237,2.653741
-1.518646,0.9888077,-0.7455274,0.006566177,-1.647687,2.687723
-1.518646,0.9888077,-0.7455274,0.006566177,-1.647687,2.687723
-1.519416,0.9893178,-0.7453253,0.006568251,-1.651502,2.700186
-1.519416,0.9893178,-0.7453253,0.006568251,-1.651502,2.700186
-1.5202,0.9897221,-0.7449641,0.006568337,-1.616092,2.585635
-1.5202,0.9897221,-0.7449641,0.006568337,-1.616092,2.585635
-1.520308,0.9895595,-0.7450457,0.006570625,-1.613524,2.577424
-1.520308,0.9895595,-0.7450457,0.006570625,-1.613524,2.577424
-1.520424,0.9894031,-0.7450629,0.00656955,-1.928562,3.682159
-1.520424,0.9894031,-0.7450629,0.00656955,-1.928562,3.682159
-1.520147,0.9891291,-0.7452438,0.006570005,-3.779404,14.14106
-1.520147,0.9891291,-0.7452438,0.006570005,-3.779404,14.14106
-1.519907,0.9890679,-0.7453219,0.006569928,-1.850461,3.389965
-1.519907,0.9890679,-0.7453219,0.006569928,-1.850461,3.389965
-1.519381,0.9890305,-0.7451886,0.006569328,-1.941104,3.730207
-1.519381,0.9890305,-0.7451886,0.006569328,-1.941104,3.730207
-1.519233,0.989202,-0.7450389,0.006568646,-2.135548,4.514959
-1.519233,0.989202,-0.7450389,0.006568646,-2.135548,4.514959
-1.519247,0.9891896,-0.7450293,0.006568653,-2.10574,4.389798
-1.519247,0.9891896,-0.7450293,0.006568653,-2.10574,4.389798
-1.51929,0.989239,-0.7449538,0.006567909,-2.034766,4.098871
-1.51929,0.989239,-0.7449538,0.006567909,-2.034766,4.098871
-1.518913,0.988722,-0.7453295,0.006569399,-3.795077,14.25858
-1.518913,0.988722,-0.7453295,0.006569399,-3.795077,14.25858
-1.518752,0.9885583,-0.7455682,0.006568321,-3.801844,14.30948
-1.518752,0.9885583,-0.7455682,0.006568321,-3.801844,14.30948
-1.518691,0.9887015,-0.7453289,0.006570767,-3.912569,15.15511
-1.518691,0.9887015,-0.7453289,0.006570767,-3.912569,15.15511
-1.5188,0.9887581,-0.7452712,0.006568971,-1.731479,2.968038
-1.5188,0.9887581,-0.7452712,0.006568971,-1.731479,2.968038
-1.518964,0.9887586,-0.745286,0.006568381,-4.308123,18.37432
-1.518964,0.9887586,-0.745286,0.006568381,-4.308123,18.37432
-1.519108,0.9888076,-0.7452301,0.006567637,-1.624371,2.612196
-1.519108,0.9888076,-0.7452301,0.006567637,-1.624371,2.612196
-1.519246,0.9882918,-0.7455432,0.006568564,-4.692725,21.80145
-1.519246,0.9882918,-0.7455432,0.006568564,-4.692725,21.80145
-1.519322,0.9879282,-0.7458227,0.006569742,-4.367818,18.88705
-1.519322,0.9879282,-0.7458227,0.006569742,-4.367818,18.88705
-1.519427,0.9880285,-0.7458905,0.006569038,-4.251493,17.89444
-1.519427,0.9880285,-0.7458905,0.006569038,-4.251493,17.89444
-1.519449,0.9881566,-0.7458594,0.006567675,-4.068595,16.38793
-1.519449,0.9881566,-0.7458594,0.006567675,-4.068595,16.38793
-1.518956,0.9882857,-0.7457972,0.006567494,-4.027063,16.05506
-1.518956,0.9882857,-0.7457972,0.006567494,-4.027063,16.05506
-1.518857,0.9884279,-0.7455435,0.006569131,-1.810278,3.244334
