-1.473665,1.137597,-0.5708901,0.006567821,-2.697335,7.202859
-1.470863,1.123679,-0.5882108,0.006568586,-2.976254,8.769506
-1.470863,1.123679,-0.5882108,0.006568586,-2.976254,8.769506
-1.47425,1.124219,-0.5895138,0.006567644,-3.049831,9.208452
-1.47425,1.124219,-0.5895138,0.006567644,-3.049831,9.208452
-1.418669,1.081921,-0.6143099,0.006569111,-6.07542,36.54163
-1.418669,1.081921,-0.6143099,0.006569111,-6.07542,36.54163
-1.425011,1.08195,-0.6167468,0.006567813,-2.862131,8.109879
-1.425011,1.08195,-0.6167468,0.006567813,-2.862131,8.109879
-1.428721,1.081134,-0.6199714,0.006569453,-2.840538,7.987968
-1.428721,1.081134,-0.6199714,0.006569453,-2.840538,7.987968
-1.4329,1.082521,-0.6199371,0.006568545,-2.731405,7.385968
-1.4329,1.082521,-0.6199371,0.006568545,-2.731405,7.385968
-1.439631,1.081343,-0.6202109,0.006569865,-2.771384,7.603765
-1.439631,1.081343,-0.6202109,0.006569865,-2.771384,7.603765
-1.442111,1.079922,-0.6207554,0.006566775,-2.716896,7.30771
-1.442111,1.079922,-0.6207554,0.006566775,-2.716896,7.30771
-1.448659,1.073551,-0.6233172,0.006568417,-2.840307,7.986669
-1.448659,1.073551,-0.6233172,0.006568417,-2.840307,7.986669
-1.450784,1.070843,-0.624956,0.006567196,-3.057615,9.25552
-1.450784,1.070843,-0.624956,0.006567196,-3.057615,9.25552
-1.456213,1.065214,-0.6288943,0.006567928,-2.873071,8.171994
-1.456213,1.065214,-0.6288943,0.006567928,-2.873071,8.171994
-1.465231,1.058295,-0.6340821,0.006567057,-3.07602,9.36728
-1.465231,1.058295,-0.6340821,0.006567057,-3.07602,9.36728
-1.472212,1.056226,-0.6361927,0.006570113,-3.141481,9.770212
-1.472212,1.056226,-0.6361927,0.006570113,-3.141481,9.770212
-1.475171,1.055508,-0.6375971,0.006569563,-3.133258,9.719135
-1.475171,1.055508,-0.6375971,0.006569563,-3.133258,9.719135
-1.478552,1.055139,-0.6390954,0.006568255,-3.386872,11.35619
-1.478552,1.055139,-0.6390954,0.006568255,-3.386872,11.35619
-1.484748,1.054432,-0.6432109,0.006569673,-3.728447,13.7623
-1.484748,1.054432,-0.6432109,0.006569673,-3.728447,13.7623
-1.488061,1.054043,-0.6459771,0.006568197,-3.302499,10.79743
-1.488061,1.054043,-0.6459771,0.006568197,-3.302499,10.79743
-1.493538,1.054515,-0.6497877,0.006567749,-3.197744,10.12331
-1.493538,1.054515,-0.6497877,0.006567749,-3.197744,10.12331
-1.514494,1.056267,-0.6605147,0.006570858,-3.525702,12.30627
-1.514494,1.056267,-0.6605147,0.006570858,-3.525702,12.30627
-1.517547,1.055601,-0.6615086,0.006567887,-3.499278,12.1225
-1.517547,1.055601,-0.6615086,0.006567887,-3.499278,12.1225
-1.519838,1.053745,-0.6632171,0.00656778,-3.586779,12.73633
-1.519838,1.053745,-0.6632171,0.00656778,-3.586779,12.73633
-1.532606,1.053319,-0.6697018,0.006568929,-3.345318,11.07924
-1.532606,1.053319,-0.6697018,0.006568929,-3.345318,11.07924
-1.536534,1.054921,-0.6712917,0.006567903,-3.417424,11.562
-1.536534,1.054921,-0.6712917,0.006567903,-3.417424,11.562
-1.539364,1.056293,-0.6723363,0.006569357,-3.876561,14.87745
-1.539364,1.056293,-0.6723363,0.006569357,-3.876561,14.87745
-1.542799,1.056814,-0.6726483,0.006568178,-3.663999,13.29064
-1.542799,1.056814,-0.6726483,0.006568178,-3.663999,13.29064
-1.546194,1.056446,-0.6729161,0.006568274,-3.868916,14.81883
-1.546194,1.056446,-0.6729161,0.006568274,-3.868916,14.81883
-1.549558,1.054822,-0.6726911,0.006568775,-3.966733,15.57762
-1.549558,1.054822,-0.6726911,0.006568775,-3.966733,15.57762
-1.554427,1.052883,-0.6737241,0.00656949,-3.793657,14.24791
-1.554427,1.052883,-0.6737241,0.00656949,-3.793657,14.24791
-1.557559,1.052344,-0.6744666,0.006567832,-3.903283,15.08326
-1.557559,1.052344,-0.6744666,0.006567832,-3.903283,15.08326
-1.563668,1.051911,-0.6769199,0.006569923,-3.666403,13.30809
-1.563668,1.051911,-0.6769199,0.006569923,-3.666403,13.30809
-1.566859,1.052481,-0.6788391,0.006568222,-4.101196,16.65161
-1.566859,1.052481,-0.6788391,0.006568222,-4.101196,16.65161
-1.578832,1.057832,-0.6866975,0.006568025,-4.093664,16.5905
-1.578832,1.057832,-0.6866975,0.006568025,-4.093664,16.5905
-1.588698,1.062488,-0.691335,0.006567908,-4.187159,17.35698
-1.588698,1.062488,-0.691335,0.006567908,-4.187159,17.35698
-1.593688,1.061778,-0.6921989,0.00656971,-4.149339,17.04485
-1.593688,1.061778,-0.6921989,0.00656971,-4.149339,17.04485
-1.591182,1.056767,-0.6901079,0.006571271,-3.461443,11.86177
-1.591182,1.056767,-0.6901079,0.006571271,-3.461443,11.86177
-1.587852,1.052946,-0.6888239,0.006571203,-3.473218,11.94261
-1.587852,1.052946,-0.6888239,0.006571203,-3.473218,11.94261
-1.582674,1.048011,-0.6869,0.006568929,-3.387562,11.36082
-1.582674,1.048011,-0.6869,0.006568929,-3.387562,11.36082
-1.571272,1.038592,-0.6807656,0.006569679,-3.362095,11.19065
-1.571272,1.038592,-0.6807656,0.006569679,-3.362095,11.19065
-1.565178,1.033156,-0.6783166,0.006568966,-3.47167,11.93197
-1.565178,1.033156,-0.6783166,0.006568966,-3.47167,11.93197
-1.561073,1.028756,-0.6779689,0.006568924,-3.282398,10.6664
-1.561073,1.028756,-0.6779689,0.006568924,-3.282398,10.6664
-1.548986,1.023032,-0.6791528,0.006569276,-3.467643,11.90431
-1.548986,1.023032,-0.6791528,0.006569276,-3.467643,11.90431
-1.547367,1.024089,-0.6798314,0.006567406,-3.588606,12.74931
-1.547367,1.024089,-0.6798314,0.006567406,-3.588606,12.74931
-1.54717,1.030089,-0.6807266,0.006570243,-3.323212,10.9333
-1.54717,1.030089,-0.6807266,0.006570243,-3.323212,10.9333
-1.548712,1.034813,-0.6807106,0.006566892,-3.12172,9.647687
-1.548712,1.034813,-0.6807106,0.006566892,-3.12172,9.647687
-1.552678,1.053581,-0.6792129,0.006567051,-3.091301,9.460579
-1.552678,1.053581,-0.6792129,0.006567051,-3.091301,9.460579
-1.554453,1.066249,-0.6790597,0.006568663,-2.846351,8.020699
-1.554453,1.066249,-0.6790597,0.006568663,-2.846351,8.020699
-1.555748,1.080902,-0.6742209,0.006568194,-3.203603,10.16044
-1.555748,1.080902,-0.6742209,0.006568194,-3.203603,10.16044
-1.556509,1.084925,-0.6703697,0.006567127,-3.072505,9.345884
-1.556509,1.084925,-0.6703697,0.006567127,-3.072505,9.345884
-1.556153,1.087018,-0.6657963,0.006568627,-3.128852,9.691819
-1.556153,1.087018,-0.6657963,0.006568627,-3.128852,9.691819
-1.555613,1.08791,-0.6658949,0.006565996,-3.21304,10.22039
-1.555613,1.08791,-0.6658949,0.006565996,-3.21304,10.22039
-1.552567,1.090982,-0.668263,0.006568766,-2.933692,8.520482
-1.552567,1.090982,-0.668263,0.006568766,-2.933692,8.520482
-1.54648,1.093745,-0.6706588,0.006569782,-0.6782217,0.4553848
-1.54648,1.093745,-0.6706588,0.006569782,-0.6782217,0.4553848
-1.545395,1.09421,-0.6718742,0.006566857,-1.989799,3.919709
-1.545395,1.09421,-0.6718742,0.006566857,-1.989799,3.919709
-1.543008,1.09042,-0.67532,0.006568698,-3.047341,9.193422
-1.543008,1.09042,-0.67532,0.006568698,-3.047341,9.193422
-1.542907,1.087876,-0.6779013,0.006567873,-3.0417,9.15942
-1.542907,1.087876,-0.6779013,0.006567873,-3.0417,9.15942
-1.543645,1.084022,-0.6832103,0.00656829,-3.08294,9.409472
-1.543645,1.084022,-0.6832103,0.00656829,-3.08294,9.409472
-1.545083,1.084623,-0.6859522,0.006567963,-3.262315,10.53627
-1.545083,1.084623,-0.6859522,0.006567963,-3.262315,10.53627
-1.546218,1.089787,-0.6893986,0.006568934,-3.168586,9.939536
-1.546218,1.089787,-0.6893986,0.006568934,-3.168586,9.939536
-1.547693,1.101801,-0.6918352,0.006567538,-3.115073,9.606644
-1.547693,1.101801,-0.6918352,0.006567538,-3.115073,9.606644
-1.55048,1.102759,-0.6906677,0.006569566,-2.945595,8.589762
-1.55048,1.102759,-0.6906677,0.006569566,-2.945595,8.589762
-1.55302,1.100016,-0.6907181,0.006568441,-2.838031,7.973875
-1.55302,1.100016,-0.6907181,0.006568441,-2.838031,7.973875
-1.554841,1.093364,-0.6912342,0.006567885,-2.614998,6.769832
-1.554841,1.093364,-0.6912342,0.006567885,-2.614998,6.769832
-1.554841,1.093364,-0.6912342,0.006567885,-2.614998,6.769832
-1.555855,1.082594,-0.692102,0.00657055,-3.665854,13.3041
-1.555855,1.082594,-0.692102,0.00657055,-3.665854,13.3041
-1.554439,1.078304,-0.6924905,0.00657002,-3.132542,9.714692
-1.554439,1.078304,-0.6924905,0.00657002,-3.132542,9.714692
-1.551172,1.068834,-0.6939543,0.006568817,-3.025932,9.064701
-1.551172,1.068834,-0.6939543,0.006568817,-3.025932,9.064701
-1.544363,1.056246,-0.6984484,0.006568202,-2.910775,8.387883
-1.53628,1.051477,-0.7036618,0.006569588,-2.907761,8.370522
-1.53628,1.051477,-0.7036618,0.006569588,-2.907761,8.370522
-1.533576,1.04968,-0.7059302,0.006568274,-2.899966,8.325703
-1.533576,1.04968,-0.7059302,0.006568274,-2.899966,8.325703
-1.527394,1.046556,-0.7086667,0.006569334,-2.888924,8.262423
-1.527394,1.046556,-0.7086667,0.006569334,-2.888924,8.262423
-1.523501,1.045111,-0.7100059,0.00656932,-2.828098,7.918156
-1.523501,1.045111,-0.7100059,0.00656932,-2.828098,7.918156
-1.518942,1.04629,-0.7133167,0.006565263,-2.981714,8.801715
-1.518942,1.04629,-0.7133167,0.006565263,-2.981714,8.801715
-1.506506,1.059097,-0.7075301,0.006568667,-2.823525,7.892573
-1.506506,1.059097,-0.7075301,0.006568667,-2.823525,7.892573
-1.506702,1.060931,-0.7052246,0.006567,-2.586521,6.62319
-1.506702,1.060931,-0.7052246,0.006567,-2.586521,6.62319
-1.507124,1.063841,-0.7024308,0.006568112,-2.620738,6.799584
-1.507124,1.063841,-0.7024308,0.006568112,-2.620738,6.799584
-1.507571,1.065728,-0.7023174,0.0065689,-2.738861,7.426345
-1.507571,1.065728,-0.7023174,0.0065689,-2.738861,7.426345
-1.50967,1.06704,-0.7017838,0.006569735,-2.830226,7.930079
-1.50967,1.06704,-0.7017838,0.006569735,-2.830226,7.930079
-1.512464,1.066563,-0.700704,0.006566332,-2.838015,7.973783
-1.512464,1.066563,-0.700704,0.006566332,-2.838015,7.973783
-1.515204,1.065796,-0.6986171,0.006569615,-2.720859,7.329043
-1.515204,1.065796,-0.6986171,0.006569615,-2.720859,7.329043
-1.514362,1.065767,-0.6976628,0.006567926,-2.604254,6.714319
-1.514362,1.065767,-0.6976628,0.006567926,-2.604254,6.714319
-1.51387,1.065685,-0.6968511,0.006566994,-2.735767,7.409575
-1.51387,1.065685,-0.6968511,0.006566994,-2.735767,7.409575
-1.512045,1.064096,-0.6938192,0.006567638,-2.600059,6.692702
-1.512045,1.064096,-0.6938192,0.006567638,-2.600059,6.692702
-1.509899,1.061936,-0.6870489,0.006567072,-2.394558,5.67657
-1.509899,1.061936,-0.6870489,0.006567072,-2.394558,5.67657
-1.50561,1.060982,-0.6841326,0.006569372,-2.541459,6.394425
-1.50561,1.060982,-0.6841326,0.006569372,-2.541459,6.394425
-1.502961,1.060282,-0.6827143,0.006567429,-2.406868,5.735084
-1.502961,1.060282,-0.6827143,0.006567429,-2.406868,5.735084
-1.499553,1.058425,-0.6804831,0.006566794,-2.58284,6.604352
-1.499553,1.058425,-0.6804831,0.006566794,-2.58284,6.604352
-1.493872,1.057684,-0.6747417,0.006568578,-2.192801,4.760293
-1.493872,1.057684,-0.6747417,0.006568578,-2.192801,4.760293
-1.489025,1.056872,-0.6744348,0.006570061,-2.297629,5.226307
-1.489025,1.056872,-0.6744348,0.006570061,-2.297629,5.226307
-1.48617,1.055838,-0.6737356,0.006571196,-2.409282,5.746592
-1.48617,1.055838,-0.6737356,0.006571196,-2.409282,5.746592
-1.485823,1.055655,-0.6726177,0.006570076,-2.210802,4.83877
-1.485823,1.055655,-0.6726177,0.006570076,-2.210802,4.83877
-1.487239,1.055693,-0.6716499,0.006569638,-2.084884,4.303276
-1.487239,1.055693,-0.6716499,0.006569638,-2.084884,4.303276
-1.488369,1.0556,-0.6718216,0.006568947,-2.380764,5.611356
-1.488369,1.0556,-0.6718216,0.006568947,-2.380764,5.611356
-1.488059,1.055871,-0.6716868,0.006568193,-2.222697,4.890977
-1.488059,1.055871,-0.6716868,0.006568193,-2.222697,4.890977
-1.484974,1.054975,-0.6731954,0.006568384,-2.328576,5.368044
-1.484974,1.054975,-0.6731954,0.006568384,-2.328576,5.368044
-1.485959,1.055496,-0.674685,0.006567351,-2.04529,4.141378
-1.485959,1.055496,-0.674685,0.006567351,-2.04529,4.141378
-1.486133,1.055308,-0.674906,0.006568442,-2.285638,5.171898
-1.486133,1.055308,-0.674906,0.006568442,-2.285638,5.171898
-1.489478,1.055868,-0.6743333,0.006570622,-2.312859,5.295825
-1.489478,1.055868,-0.6743333,0.006570622,-2.312859,5.295825
-1.487541,1.056184,-0.6742457,0.006570859,-2.231149,4.928246
-1.487541,1.056184,-0.6742457,0.006570859,-2.231149,4.928246
-1.488084,1.056765,-0.6742253,0.006570589,-2.37865,5.601395
-1.488084,1.056765,-0.6742253,0.006570589,-2.37865,5.601395
-1.488846,1.055841,-0.6757324,0.006569973,-2.188202,4.740346
-1.488846,1.055841,-0.6757324,0.006569973,-2.188202,4.740346
-1.489023,1.055815,-0.6767141,0.006568098,-2.261074,5.061329
-1.489023,1.055815,-0.6767141,0.006568098,-2.261074,5.061329
-1.490792,1.055592,-0.6771073,0.006569893,-1.984316,3.898134
-1.490792,1.055592,-0.6771073,0.006569893,-1.984316,3.898134
-1.491258,1.054957,-0.6778376,0.006570439,-4.37141,18.91813
-1.491258,1.054957,-0.6778376,0.006570439,-4.37141,18.91813
-1.491697,1.055262,-0.6776381,0.006570026,-4.473406,19.81125
-1.491697,1.055262,-0.6776381,0.006570026,-4.473406,19.81125
-1.491337,1.055602,-0.6770917,0.006567881,-4.406006,19.21876
-1.491337,1.055602,-0.6770917,0.006567881,-4.406006,19.21876
-1.492256,1.056252,-0.6764235,0.006571003,-4.383184,19.02018
-1.492256,1.056252,-0.6764235,0.006571003,-4.383184,19.02018
-1.491706,1.056015,-0.6765938,0.006568104,-4.522009,20.24408
-1.491706,1.056015,-0.6765938,0.006568104,-4.522009,20.24408
-1.491741,1.055989,-0.676754,0.006567918,-4.519118,20.21821
-1.491741,1.055989,-0.676754,0.006567918,-4.519118,20.21821
-1.491749,1.055907,-0.6768337,0.006570448,-4.529315,20.30955
-1.491749,1.055907,-0.6768337,0.006570448,-4.529315,20.30955
-1.492284,1.056186,-0.6768007,0.006569132,-4.368144,18.88988
-1.492284,1.056186,-0.6768007,0.006569132,-4.368144,18.88988
-1.493021,1.056199,-0.6769328,0.006569544,-4.420941,19.34927
-1.493021,1.056199,-0.6769328,0.006569544,-4.420941,19.34927
-1.493485,1.05608,-0.6768961,0.006569421,-4.517224,20.20126
-1.493485,1.05608,-0.6768961,0.006569421,-4.517224,20.20126
-1.493566,1.056016,-0.6770806,0.006568841,-4.297233,18.28155
-1.493566,1.056016,-0.6770806,0.006568841,-4.297233,18.28155
-1.493405,1.056139,-0.6766539,0.006570495,-4.377744,18.973
-1.493405,1.056139,-0.6766539,0.006570495,-4.377744,18.973
-1.493696,1.056412,-0.6764228,0.00657127,-4.364716,18.86024
-1.493696,1.056412,-0.6764228,0.00657127,-4.364716,18.86024
-1.493742,1.056581,-0.6761227,0.006569175,-4.465236,19.73895
-1.493742,1.056581,-0.6761227,0.006569175,-4.465236,19.73895
-1.493645,1.056476,-0.6760385,0.006569407,-4.329477,18.55692
-1.493645,1.056476,-0.6760385,0.006569407,-4.329477,18.55692
-1.493652,1.056585,-0.6758651,0.006571105,-4.466041,19.74607
-1.493652,1.056585,-0.6758651,0.006571105,-4.466041,19.74607
-1.493395,1.056346,-0.6760414,0.006570722,-4.624132,21.16877
-1.493395,1.056346,-0.6760414,0.006570722,-4.624132,21.16877
-1.493507,1.056295,-0.6761491,0.006569882,-4.328507,18.54862
-1.493507,1.056295,-0.6761491,0.006569882,-4.328507,18.54862
-1.493063,1.056231,-0.6762606,0.006567596,-4.249157,17.87479
-1.493063,1.056231,-0.6762606,0.006567596,-4.249157,17.87479
-1.493246,1.056358,-0.6760812,0.006569239,-4.369493,18.90154
-1.493246,1.056358,-0.6760812,0.006569239,-4.369493,18.90154
-1.49346,1.056389,-0.6761489,0.006568118,-4.336886,18.62049
-1.49346,1.056389,-0.6761489,0.006568118,-4.336886,18.62049
-1.492239,1.055124,-0.6770135,0.006569891,-4.443571,19.54787
-1.492239,1.055124,-0.6770135,0.006569891,-4.443571,19.54787
-1.492928,1.055106,-0.6770955,0.00657043,-4.416557,19.31091
-1.492928,1.055106,-0.6770955,0.00657043,-4.416557,19.31091
-1.4929,1.055076,-0.677042,0.006569689,-6.22719,38.39011
-1.4929,1.055076,-0.677042,0.006569689,-6.22719,38.39011
-1.493063,1.055171,-0.6773313,0.006567546,-4.707552,21.93943
-1.493063,1.055171,-0.6773313,0.006567546,-4.707552,21.93943
-1.49262,1.055018,-0.67759,0.00657043,-4.21612,17.59791
-1.49262,1.055018,-0.67759,0.00657043,-4.21612,17.59791
-1.49251,1.054865,-0.6778785,0.006569798,-4.827334,23.07013
-1.49251,1.054865,-0.6778785,0.006569798,-4.827334,23.07013
-1.492075,1.054764,-0.6778048,0.00656784,-4.727099,22.12201
-1.492075,1.054764,-0.6778048,0.00656784,-4.727099,22.12201
-1.492376,1.055011,-0.67735,0.006567641,-4.442162,19.53547
-1.492376,1.055011,-0.67735,0.006567641,-4.442162,19.53547
-1.492628,1.055326,-0.677272,0.006569786,-5.124818,26.00112
-1.492628,1.055326,-0.677272,0.006569786,-5.124818,26.00112
-1.492859,1.055307,-0.6771116,0.006571932,-4.390012,19.07948
-1.492859,1.055307,-0.6771116,0.006571932,-4.390012,19.07948
-1.492887,1.055246,-0.677145,0.006569282,-4.337919,18.62937
-1.492887,1.055246,-0.677145,0.006569282,-4.337919,18.62937
-1.493091,1.054998,-0.6773845,0.006566692,-4.625333,21.17977
-1.493091,1.054998,-0.6773845,0.006566692,-4.625333,21.17977
-1.492982,1.05491,-0.6774644,0.006569185,-4.578292,20.75115
-1.492982,1.05491,-0.6774644,0.006569185,-4.578292,20.75115
-1.493002,1.054894,-0.6775261,0.006568871,-4.220538,17.63481
-1.493002,1.054894,-0.6775261,0.006568871,-4.220538,17.63481
-1.493187,1.054963,-0.6776096,0.006569542,-4.154971,17.09115
-1.493187,1.054963,-0.6776096,0.006569542,-4.154971,17.09115
-1.493145,1.054971,-0.6774275,0.006569283,-4.931301,24.07455
-1.493261,1.055065,-0.6773292,0.006570166,-4.283516,18.16502
-1.493285,1.055027,-0.6772755,0.006568962,-4.669695,21.58799
-1.493285,1.055027,-0.6772755,0.006568962,-4.669695,21.58799
-1.493345,1.055036,-0.6772782,0.006568752,-4.419209,19.33411
-1.493345,1.055036,-0.6772782,0.006568752,-4.419209,19.33411
-1.493345,1.055036,-0.6772782,0.006568752,-4.419209,19.33411
-1.493029,1.055007,-0.6776341,0.006569398,-4.283152,18.16194
-1.493029,1.055007,-0.6776341,0.006569398,-4.283152,18.16194
-1.493016,1.054911,-0.6779107,0.006567347,-4.769593,22.52153
-1.493016,1.054911,-0.6779107,0.006567347,-4.769593,22.52153
-1.492846,1.054831,-0.6779031,0.006567925,-4.589406,20.85202
-1.492846,1.054831,-0.6779031,0.006567925,-4.589406,20.85202
-1.492893,1.054855,-0.6778738,0.006569278,-4.682681,21.70823
-1.492893,1.054855,-0.6778738,0.006569278,-4.682681,21.70823
-1.493407,1.054926,-0.6777583,0.006570539,-4.927007,24.03264
-1.493407,1.054926,-0.6777583,0.006570539,-4.927007,24.03264
-1.493443,1.054943,-0.6776119,0.006568722,-4.201936,17.4797
-1.493443,1.054943,-0.6776119,0.006568722,-4.201936,17.4797
-1.493567,1.054963,-0.677623,0.00656796,-4.544188,20.44315
-1.493567,1.054963,-0.677623,0.00656796,-4.544188,20.44315
-1.493507,1.054792,-0.6776547,0.006571278,-4.374664,18.94631
-1.493507,1.054792,-0.6776547,0.006571278,-4.374664,18.94631
-1.493353,1.054818,-0.6776563,0.006569129,-4.482225,19.88944
-1.493353,1.054818,-0.6776563,0.006569129,-4.482225,19.88944
-1.493271,1.054938,-0.6775351,0.006570535,-4.549825,20.4939
-1.493271,1.054938,-0.6775351,0.006570535,-4.549825,20.4939
-1.492682,1.054964,-0.6774285,0.006569789,-4.480613,19.87514
-1.492682,1.054964,-0.6774285,0.006569789,-4.480613,19.87514
-1.492702,1.054917,-0.6770568,0.006569333,-4.450996,19.61325
-1.492702,1.054917,-0.6770568,0.006569333,-4.450996,19.61325
-1.492496,1.055168,-0.6769787,0.006568655,-4.441033,19.52555
-1.492496,1.055168,-0.6769787,0.006568655,-4.441033,19.52555
-1.49262,1.055062,-0.6771872,0.006569775,-4.438301,19.50153
-1.49262,1.055062,-0.6771872,0.006569775,-4.438301,19.50153
