-1.148513,1.034015,-0.5211894,0.001277448,-Infinity,Infinity
-1.148513,1.034015,-0.5211894,0.001277448,-Infinity,Infinity
-1.147688,1.034305,-0.5185608,0.001277056,-Infinity,Infinity
-1.147688,1.034305,-0.5185608,0.001277056,-Infinity,Infinity
-1.147519,1.035066,-0.5179384,0.001277046,-Infinity,Infinity
-1.147519,1.035066,-0.5179384,0.001277046,-Infinity,Infinity
-1.147593,1.034607,-0.519617,0.001278498,-Infinity,Infinity
-1.147593,1.034607,-0.519617,0.001278498,-Infinity,Infinity
-1.147765,1.034325,-0.5206422,0.001277792,-Infinity,Infinity
-1.147765,1.034325,-0.5206422,0.001277792,-Infinity,Infinity
-1.147842,1.034281,-0.5217493,0.001277336,-Infinity,Infinity
-1.147842,1.034281,-0.5217493,0.001277336,-Infinity,Infinity
-1.147746,1.034478,-0.5241596,0.001276802,-Infinity,Infinity
-1.147746,1.034478,-0.5241596,0.001276802,-Infinity,Infinity
-1.147406,1.033984,-0.525112,0.001276594,-Infinity,Infinity
-1.147406,1.033984,-0.525112,0.001276594,-Infinity,Infinity
-1.145877,1.032474,-0.5266971,0.001277253,-Infinity,Infinity
-1.145877,1.032474,-0.5266971,0.001277253,-Infinity,Infinity
-1.142988,1.028668,-0.528394,0.00127668,-Infinity,Infinity
-1.142988,1.028668,-0.528394,0.00127668,-Infinity,Infinity
-1.142732,1.028013,-0.5267039,0.001276792,-Infinity,Infinity
-1.142732,1.028013,-0.5267039,0.001276792,-Infinity,Infinity
-1.14237,1.027855,-0.5251562,0.001277874,-Infinity,Infinity
-1.14237,1.027855,-0.5251562,0.001277874,-Infinity,Infinity
-1.142533,1.028424,-0.5239244,0.001277497,-Infinity,Infinity
-1.142533,1.028424,-0.5239244,0.001277497,-Infinity,Infinity
-1.142554,1.028968,-0.5228879,0.001276961,-Infinity,Infinity
-1.142554,1.028968,-0.5228879,0.001276961,-Infinity,Infinity
-1.143364,1.030189,-0.5222191,0.00127696,-Infinity,Infinity
-1.143364,1.030189,-0.5222191,0.00127696,-Infinity,Infinity
-1.143558,1.030237,-0.5215657,0.001276913,-Infinity,Infinity
-1.143558,1.030237,-0.5215657,0.001276913,-Infinity,Infinity
-1.143515,1.029485,-0.5219293,0.001277424,-Infinity,Infinity
-1.143515,1.029485,-0.5219293,0.001277424,-Infinity,Infinity
-1.143935,1.029319,-0.5223357,0.00127696,-Infinity,Infinity
-1.143935,1.029319,-0.5223357,0.00127696,-Infinity,Infinity
-1.144527,1.029601,-0.5232109,0.001275987,-Infinity,Infinity
-1.144527,1.029601,-0.5232109,0.001275987,-Infinity,Infinity
-1.145009,1.031245,-0.5250165,0.001275473,-Infinity,Infinity
-1.145009,1.031245,-0.5250165,0.001275473,-Infinity,Infinity
-1.14512,1.031157,-0.5259078,0.001276399,-Infinity,Infinity
-1.14512,1.031157,-0.5259078,0.001276399,-Infinity,Infinity
-1.144966,1.031087,-0.5264007,0.001276277,-Infinity,Infinity
-1.144966,1.031087,-0.5264007,0.001276277,-Infinity,Infinity
-1.144408,1.030625,-0.5273219,0.001277629,-Infinity,Infinity
-1.144408,1.030625,-0.5273219,0.001277629,-Infinity,Infinity
-1.144302,1.030501,-0.5275713,0.001277496,-Infinity,Infinity
-1.144302,1.030501,-0.5275713,0.001277496,-Infinity,Infinity
-1.144005,1.030033,-0.5277166,0.001276958,-Infinity,Infinity
-1.144005,1.030033,-0.5277166,0.001276958,-Infinity,Infinity
-1.143596,1.029893,-0.5274338,0.001276912,-Infinity,Infinity
-1.143596,1.029893,-0.5274338,0.001276912,-Infinity,Infinity
-1.143392,1.029843,-0.526535,0.001277203,-Infinity,Infinity
-1.143392,1.029843,-0.526535,0.001277203,-Infinity,Infinity
-1.143155,1.029689,-0.5252922,0.001277984,-Infinity,Infinity
-1.143155,1.029689,-0.5252922,0.001277984,-Infinity,Infinity
-1.143005,1.029514,-0.5245773,0.001277461,-Infinity,Infinity
-1.143005,1.029514,-0.5245773,0.001277461,-Infinity,Infinity
-1.142764,1.029327,-0.5239978,0.00127708,-Infinity,Infinity
-1.142764,1.029327,-0.5239978,0.00127708,-Infinity,Infinity
-1.142108,1.029129,-0.5229203,0.001277828,-Infinity,Infinity
-1.142108,1.029129,-0.5229203,0.001277828,-Infinity,Infinity
-1.141829,1.029142,-0.5216743,0.001277987,-Infinity,Infinity
-1.141829,1.029142,-0.5216743,0.001277987,-Infinity,Infinity
-1.141849,1.029147,-0.5212414,0.001277348,-Infinity,Infinity
-1.141849,1.029147,-0.5212414,0.001277348,-Infinity,Infinity
-1.141974,1.029439,-0.520683,0.001277691,-Infinity,Infinity
-1.141974,1.029439,-0.520683,0.001277691,-Infinity,Infinity
-1.142203,1.029987,-0.5202172,0.001277692,-Infinity,Infinity
-1.142203,1.029987,-0.5202172,0.001277692,-Infinity,Infinity
-1.142284,1.030183,-0.5202367,0.001277595,-Infinity,Infinity
-1.142284,1.030183,-0.5202367,0.001277595,-Infinity,Infinity
-1.142786,1.030532,-0.5209555,0.001276766,-Infinity,Infinity
-1.142786,1.030532,-0.5209555,0.001276766,-Infinity,Infinity
-1.143358,1.030936,-0.5221549,0.001276974,-Infinity,Infinity
-1.143358,1.030936,-0.5221549,0.001276974,-Infinity,Infinity
-1.144412,1.0313,-0.5247073,0.001277484,-Infinity,Infinity
-1.144412,1.0313,-0.5247073,0.001277484,-Infinity,Infinity
-1.144685,1.031319,-0.525544,0.001277352,-Infinity,Infinity
-1.144685,1.031319,-0.525544,0.001277352,-Infinity,Infinity
-1.144848,1.031266,-0.5263394,0.001276983,-Infinity,Infinity
-1.144848,1.031266,-0.5263394,0.001276983,-Infinity,Infinity
-1.145013,1.030992,-0.5280468,0.001277352,-Infinity,Infinity
-1.145013,1.030992,-0.5280468,0.001277352,-Infinity,Infinity
-1.144943,1.030775,-0.5292811,0.00127696,-Infinity,Infinity
-1.144943,1.030775,-0.5292811,0.00127696,-Infinity,Infinity
-1.144525,1.030751,-0.5293979,0.001277496,-Infinity,Infinity
-1.144525,1.030751,-0.5293979,0.001277496,-Infinity,Infinity
-1.143956,1.030318,-0.5294791,0.001278204,-Infinity,Infinity
-1.143956,1.030318,-0.5294791,0.001278204,-Infinity,Infinity
-1.143503,1.030107,-0.5293097,0.00127662,-Infinity,Infinity
-1.143503,1.030107,-0.5293097,0.00127662,-Infinity,Infinity
-1.142523,1.029736,-0.5282462,0.001277498,-Infinity,Infinity
-1.142523,1.029736,-0.5282462,0.001277498,-Infinity,Infinity
-1.141775,1.029448,-0.526783,0.00127745,-Infinity,Infinity
-1.141775,1.029448,-0.526783,0.00127745,-Infinity,Infinity
-1.141123,1.029363,-0.5249627,0.00127723,-Infinity,Infinity
-1.141123,1.029363,-0.5249627,0.00127723,-Infinity,Infinity
-1.140921,1.029373,-0.524033,0.001277033,-Infinity,Infinity
-1.140921,1.029373,-0.524033,0.001277033,-Infinity,Infinity
-1.140776,1.029508,-0.5223098,0.001276767,-Infinity,Infinity
-1.140776,1.029508,-0.5223098,0.001276767,-Infinity,Infinity
-1.140586,1.02969,-0.5200672,0.001277924,-Infinity,Infinity
-1.140586,1.02969,-0.5200672,0.001277924,-Infinity,Infinity
-1.140762,1.029871,-0.5199357,0.00127718,-Infinity,Infinity
-1.140762,1.029871,-0.5199357,0.00127718,-Infinity,Infinity
-1.14111,1.030013,-0.5200552,0.001277057,-Infinity,Infinity
-1.14111,1.030013,-0.5200552,0.001277057,-Infinity,Infinity
-1.141927,1.030253,-0.5209488,0.00127718,-Infinity,Infinity
-1.141927,1.030253,-0.5209488,0.00127718,-Infinity,Infinity
-1.142282,1.030549,-0.5215246,0.001276839,-Infinity,Infinity
-1.142282,1.030549,-0.5215246,0.001276839,-Infinity,Infinity
-1.143093,1.031106,-0.5229841,0.001278108,-Infinity,Infinity
-1.143093,1.031106,-0.5229841,0.001278108,-Infinity,Infinity
-1.143585,1.031331,-0.524074,0.001277986,-Infinity,Infinity
-1.143585,1.031331,-0.524074,0.001277986,-Infinity,Infinity
-1.144708,1.031557,-0.5265694,0.001278292,-Infinity,Infinity
-1.144708,1.031557,-0.5265694,0.001278292,-Infinity,Infinity
-1.145043,1.031606,-0.5278004,0.001276655,-Infinity,Infinity
-1.145043,1.031606,-0.5278004,0.001276655,-Infinity,Infinity
-1.146523,1.031827,-0.5320947,0.001278105,-Infinity,Infinity
-1.146523,1.031827,-0.5320947,0.001278105,-Infinity,Infinity
-1.146109,1.031883,-0.5321773,0.00127784,-Infinity,Infinity
-1.146109,1.031883,-0.5321773,0.00127784,-Infinity,Infinity
-1.146022,1.032314,-0.5335833,0.001276,-Infinity,Infinity
-1.146022,1.032314,-0.5335833,0.001276,-Infinity,Infinity
-1.145801,1.031564,-0.5346307,0.001277619,-Infinity,Infinity
-1.145801,1.031564,-0.5346307,0.001277619,-Infinity,Infinity
-1.145849,1.031091,-0.535299,0.001277791,-Infinity,Infinity
-1.145849,1.031091,-0.535299,0.001277791,-Infinity,Infinity
-1.14554,1.030671,-0.5352588,0.001276496,-Infinity,Infinity
-1.14554,1.030671,-0.5352588,0.001276496,-Infinity,Infinity
-1.144525,1.029963,-0.5340911,0.001278437,-Infinity,Infinity
-1.144525,1.029963,-0.5340911,0.001278437,-Infinity,Infinity
-1.144143,1.029657,-0.5333313,0.001277789,-Infinity,Infinity
-1.144143,1.029657,-0.5333313,0.001277789,-Infinity,Infinity
-1.143657,1.029482,-0.5326816,0.001277399,-Infinity,Infinity
-1.143657,1.029482,-0.5326816,0.001277399,-Infinity,Infinity
-1.142537,1.029086,-0.5307165,0.001276803,-Infinity,Infinity
-1.142537,1.029086,-0.5307165,0.001276803,-Infinity,Infinity
-1.141108,1.028205,-0.5277353,0.00127812,-Infinity,Infinity
-1.141108,1.028205,-0.5277353,0.00127812,-Infinity,Infinity
-1.141075,1.028091,-0.5271723,0.001276581,-Infinity,Infinity
-1.141075,1.028091,-0.5271723,0.001276581,-Infinity,Infinity
-1.141043,1.027866,-0.5256497,0.001277398,-Infinity,Infinity
-1.141043,1.027866,-0.5256497,0.001277398,-Infinity,Infinity
-1.141178,1.028038,-0.5247543,0.001277243,-Infinity,Infinity
-1.141178,1.028038,-0.5247543,0.001277243,-Infinity,Infinity
-1.142247,1.027685,-0.5248844,0.00127752,-Infinity,Infinity
-1.142247,1.027685,-0.5248844,0.00127752,-Infinity,Infinity
-1.142761,1.027718,-0.5247595,0.001277012,-Infinity,Infinity
-1.142761,1.027718,-0.5247595,0.001277012,-Infinity,Infinity
-1.143433,1.027729,-0.5245258,0.001276642,-Infinity,Infinity
-1.143433,1.027729,-0.5245258,0.001276642,-Infinity,Infinity
-1.145521,1.027181,-0.5250234,0.001276936,-Infinity,Infinity
-1.145521,1.027181,-0.5250234,0.001276936,-Infinity,Infinity
-1.147182,1.027608,-0.5257536,0.001277496,-Infinity,Infinity
-1.147182,1.027608,-0.5257536,0.001277496,-Infinity,Infinity
-1.148958,1.027221,-0.5268065,0.001278096,-Infinity,Infinity
-1.148958,1.027221,-0.5268065,0.001278096,-Infinity,Infinity
-1.150279,1.028167,-0.5276584,0.00127757,-Infinity,Infinity
-1.150279,1.028167,-0.5276584,0.00127757,-Infinity,Infinity
-1.152488,1.031273,-0.5270454,0.001277328,-Infinity,Infinity
-1.152488,1.031273,-0.5270454,0.001277328,-Infinity,Infinity
-1.152891,1.035487,-0.5265083,0.001277571,-Infinity,Infinity
-1.152891,1.035487,-0.5265083,0.001277571,-Infinity,Infinity
-1.15176,1.035814,-0.5257333,0.001276849,-Infinity,Infinity
-1.15176,1.035814,-0.5257333,0.001276849,-Infinity,Infinity
-1.146888,1.033052,-0.5275473,0.001277325,-Infinity,Infinity
-1.146888,1.033052,-0.5275473,0.001277325,-Infinity,Infinity
-1.143085,1.029193,-0.5301539,0.001277399,-Infinity,Infinity
-1.143085,1.029193,-0.5301539,0.001277399,-Infinity,Infinity
-1.141698,1.027549,-0.5314167,0.001277328,-Infinity,Infinity
-1.141698,1.027549,-0.5314167,0.001277328,-Infinity,Infinity
-1.140118,1.026417,-0.5320379,0.0012773,-Infinity,Infinity
-1.140118,1.026417,-0.5320379,0.0012773,-Infinity,Infinity
-1.138958,1.025104,-0.5323996,0.001277474,-Infinity,Infinity
-1.138958,1.025104,-0.5323996,0.001277474,-Infinity,Infinity
-1.13982,1.025886,-0.5315155,0.001277484,-Infinity,Infinity
-1.13982,1.025886,-0.5315155,0.001277484,-Infinity,Infinity
-1.141712,1.026044,-0.5308535,0.001278108,-Infinity,Infinity
-1.141712,1.026044,-0.5308535,0.001278108,-Infinity,Infinity
-1.141178,1.026167,-0.5298985,0.001277741,-Infinity,Infinity
-1.141178,1.026167,-0.5298985,0.001277741,-Infinity,Infinity
-1.140942,1.026138,-0.5285574,0.001277533,-Infinity,Infinity
-1.140942,1.026138,-0.5285574,0.001277533,-Infinity,Infinity
-1.140657,1.026465,-0.5269069,0.00127679,-Infinity,Infinity
-1.140657,1.026465,-0.5269069,0.00127679,-Infinity,Infinity
-1.140598,1.027202,-0.5244824,0.001277787,-Infinity,Infinity
-1.140598,1.027202,-0.5244824,0.001277787,-Infinity,Infinity
-1.140568,1.028119,-0.5228062,0.001276936,-Infinity,Infinity
-1.140568,1.028119,-0.5228062,0.001276936,-Infinity,Infinity
-1.143302,1.031123,-0.5209689,0.001277996,-Infinity,Infinity
-1.143302,1.031123,-0.5209689,0.001277996,-Infinity,Infinity
-1.14373,1.031995,-0.5206642,0.001277473,-Infinity,Infinity
-1.14373,1.031995,-0.5206642,0.001277473,-Infinity,Infinity
-1.14452,1.033346,-0.519947,0.001276718,-Infinity,Infinity
-1.14452,1.033346,-0.519947,0.001276718,-Infinity,Infinity
-1.145619,1.034385,-0.5222544,0.001275765,-Infinity,Infinity
-1.145619,1.034385,-0.5222544,0.001275765,-Infinity,Infinity
-1.144912,1.034479,-0.5238342,0.001277423,-Infinity,Infinity
-1.144912,1.034479,-0.5238342,0.001277423,-Infinity,Infinity
-1.143686,1.032621,-0.5275792,0.001276522,-Infinity,Infinity
-1.143686,1.032621,-0.5275792,0.001276522,-Infinity,Infinity
-1.140805,1.029916,-0.529759,0.001277228,-Infinity,Infinity
-1.140805,1.029916,-0.529759,0.001277228,-Infinity,Infinity
-1.139278,1.028949,-0.5296134,0.001277035,-Infinity,Infinity
-1.139278,1.028949,-0.5296134,0.001277035,-Infinity,Infinity
-1.137947,1.0291,-0.526913,0.001277155,-Infinity,Infinity
-1.137947,1.0291,-0.526913,0.001277155,-Infinity,Infinity
-1.138103,1.028673,-0.5268357,0.001276303,-Infinity,Infinity
-1.138103,1.028673,-0.5268357,0.001276303,-Infinity,Infinity
-1.137959,1.028537,-0.5261171,0.001277289,-Infinity,Infinity
-1.137959,1.028537,-0.5261171,0.001277289,-Infinity,Infinity
-1.138157,1.028117,-0.5261119,0.001276852,-Infinity,Infinity
-1.138157,1.028117,-0.5261119,0.001276852,-Infinity,Infinity
-1.138314,1.027864,-0.5252282,0.001276742,-Infinity,Infinity
-1.138314,1.027864,-0.5252282,0.001276742,-Infinity,Infinity
-1.140137,1.029806,-0.5223145,0.001277133,-Infinity,Infinity
-1.140137,1.029806,-0.5223145,0.001277133,-Infinity,Infinity
-1.142415,1.033358,-0.5196019,0.001276693,-Infinity,Infinity
-1.142415,1.033358,-0.5196019,0.001276693,-Infinity,Infinity
-1.143458,1.034842,-0.5201166,0.001276618,-Infinity,Infinity
-1.143458,1.034842,-0.5201166,0.001276618,-Infinity,Infinity
-1.144585,1.034977,-0.520929,0.00127646,-Infinity,Infinity
-1.144585,1.034977,-0.520929,0.00127646,-Infinity,Infinity
-1.145589,1.036762,-0.5246113,0.001277521,-Infinity,Infinity
-1.145589,1.036762,-0.5246113,0.001277521,-Infinity,Infinity
-1.145296,1.036331,-0.5274411,0.001276034,-Infinity,Infinity
-1.145296,1.036331,-0.5274411,0.001276034,-Infinity,Infinity
-1.141538,1.033746,-0.5292752,0.001276853,-Infinity,Infinity
-1.141538,1.033746,-0.5292752,0.001276853,-Infinity,Infinity
-1.138846,1.030924,-0.5309557,0.001277815,-Infinity,Infinity
-1.138846,1.030924,-0.5309557,0.001277815,-Infinity,Infinity
-1.137558,1.029882,-0.5308009,0.001277509,-Infinity,Infinity
-1.137558,1.029882,-0.5308009,0.001277509,-Infinity,Infinity
-1.136481,1.029056,-0.5305626,0.001276426,-Infinity,Infinity
-1.136481,1.029056,-0.5305626,0.001276426,-Infinity,Infinity
-1.135417,1.02782,-0.5298774,0.00127734,-Infinity,Infinity
-1.135417,1.02782,-0.5298774,0.00127734,-Infinity,Infinity
-1.135484,1.028033,-0.5293972,0.001277327,-Infinity,Infinity
-1.135484,1.028033,-0.5293972,0.001277327,-Infinity,Infinity
-1.136613,1.028679,-0.5278582,0.001277107,-Infinity,Infinity
-1.136613,1.028679,-0.5278582,0.001277107,-Infinity,Infinity
-1.138151,1.030055,-0.525577,0.001276082,-Infinity,Infinity
-1.138151,1.030055,-0.525577,0.001276082,-Infinity,Infinity
-1.139401,1.031097,-0.5244467,0.00127767,-Infinity,Infinity
-1.139401,1.031097,-0.5244467,0.00127767,-Infinity,Infinity
-1.140181,1.031894,-0.5233368,0.001277425,-Infinity,Infinity
-1.140181,1.031894,-0.5233368,0.001277425,-Infinity,Infinity
-1.139932,1.032397,-0.5212514,0.001276644,-Infinity,Infinity
-1.139932,1.032397,-0.5212514,0.001276644,-Infinity,Infinity
-1.140014,1.032612,-0.5211149,0.001277241,-Infinity,Infinity
-1.140014,1.032612,-0.5211149,0.001277241,-Infinity,Infinity
-1.140544,1.032809,-0.5220978,0.001276341,-Infinity,Infinity
-1.140544,1.032809,-0.5220978,0.001276341,-Infinity,Infinity
-1.140259,1.033118,-0.5223315,0.001277522,-Infinity,Infinity
-1.140259,1.033118,-0.5223315,0.001277522,-Infinity,Infinity
-1.138331,1.031589,-0.5230079,0.001276058,-Infinity,Infinity
-1.138331,1.031589,-0.5230079,0.001276058,-Infinity,Infinity
-1.136294,1.029971,-0.524084,0.001277084,-Infinity,Infinity
-1.136294,1.029971,-0.524084,0.001277084,-Infinity,Infinity
-1.135331,1.029665,-0.5258042,0.001277691,-Infinity,Infinity
-1.135331,1.029665,-0.5258042,0.001277691,-Infinity,Infinity
-1.135499,1.029968,-0.5261822,0.001276802,-Infinity,Infinity
-1.135499,1.029968,-0.5261822,0.001276802,-Infinity,Infinity
-1.135796,1.02967,-0.5259933,0.001277484,-Infinity,Infinity
-1.135796,1.02967,-0.5259933,0.001277484,-Infinity,Infinity
-1.135775,1.029678,-0.5255594,0.0012774,-Infinity,Infinity
-1.135775,1.029678,-0.5255594,0.0012774,-Infinity,Infinity
-1.136357,1.028969,-0.5239764,0.001277559,-Infinity,Infinity
-1.136357,1.028969,-0.5239764,0.001277559,-Infinity,Infinity
-1.136605,1.02944,-0.5232498,0.001277168,-Infinity,Infinity
-1.136605,1.02944,-0.5232498,0.001277168,-Infinity,Infinity
-1.138886,1.031229,-0.5225658,0.001277301,-Infinity,Infinity
-1.138886,1.031229,-0.5225658,0.001277301,-Infinity,Infinity
-1.140512,1.032193,-0.5228049,0.001277205,-Infinity,Infinity
-1.140512,1.032193,-0.5228049,0.001277205,-Infinity,Infinity
-1.141811,1.033088,-0.5234689,0.001278091,-Infinity,Infinity
-1.141811,1.033088,-0.5234689,0.001278091,-Infinity,Infinity
-1.142337,1.033324,-0.5239045,0.001276581,-Infinity,Infinity
-1.142337,1.033324,-0.5239045,0.001276581,-Infinity,Infinity
-1.14334,1.033201,-0.5251712,0.001277376,-Infinity,Infinity
-1.14334,1.033201,-0.5251712,0.001277376,-Infinity,Infinity
-1.143722,1.033,-0.5260517,0.001276034,-Infinity,Infinity
-1.143722,1.033,-0.5260517,0.001276034,-Infinity,Infinity
-1.143454,1.032411,-0.5284726,0.001277876,-Infinity,Infinity
-1.143454,1.032411,-0.5284726,0.001277876,-Infinity,Infinity
-1.143102,1.032193,-0.528997,0.001277376,-Infinity,Infinity
-1.143102,1.032193,-0.528997,0.001277376,-Infinity,Infinity
-1.141639,1.031503,-0.5295982,0.001277156,-Infinity,Infinity
-1.141639,1.031503,-0.5295982,0.001277156,-Infinity,Infinity
-1.138863,1.031408,-0.5284846,0.001277363,-Infinity,Infinity
-1.138863,1.031408,-0.5284846,0.001277363,-Infinity,Infinity
-1.138036,1.031908,-0.5277256,0.001277033,-Infinity,Infinity
-1.138036,1.031908,-0.5277256,0.001277033,-Infinity,Infinity
-1.136885,1.033136,-0
