-1.085489,1.06469,-0.4784414,0.01147853,-Infinity,Infinity
-1.085489,1.06469,-0.4784414,0.01147853,-Infinity,Infinity
-1.085503,1.06454,-0.4783605,0.01148335,-Infinity,Infinity
-1.085503,1.06454,-0.4783605,0.01148335,-Infinity,Infinity
-1.08555,1.064432,-0.4783573,0.01148155,-Infinity,Infinity
-1.08555,1.064432,-0.4783573,0.01148155,-Infinity,Infinity
-1.085688,1.064299,-0.4783739,0.01148218,-Infinity,Infinity
-1.085688,1.064299,-0.4783739,0.01148218,-Infinity,Infinity
-1.085881,1.064251,-0.4779399,0.01148041,-Infinity,Infinity
-1.085881,1.064251,-0.4779399,0.01148041,-Infinity,Infinity
-1.086405,1.064134,-0.4769403,0.01148082,-Infinity,Infinity
-1.086405,1.064134,-0.4769403,0.01148082,-Infinity,Infinity
-1.086714,1.063978,-0.4757549,0.01148259,-Infinity,Infinity
-1.086714,1.063978,-0.4757549,0.01148259,-Infinity,Infinity
-1.086903,1.063838,-0.475237,0.01148196,-Infinity,Infinity
-1.086903,1.063838,-0.475237,0.01148196,-Infinity,Infinity
-1.087183,1.063737,-0.4748358,0.01147977,-Infinity,Infinity
-1.087183,1.063737,-0.4748358,0.01147977,-Infinity,Infinity
-1.087386,1.064055,-0.4738628,0.01148109,-Infinity,Infinity
-1.087386,1.064055,-0.4738628,0.01148109,-Infinity,Infinity
-1.087386,1.064055,-0.4738628,0.01148109,-Infinity,Infinity
-1.087354,1.064995,-0.4724597,0.01148047,-Infinity,Infinity
-1.087354,1.064995,-0.4724597,0.01148047,-Infinity,Infinity
-1.085978,1.068542,-0.4669959,0.01148152,-Infinity,Infinity
-1.085978,1.068542,-0.4669959,0.01148152,-Infinity,Infinity
-1.085608,1.073061,-0.4601443,0.01148069,-Infinity,Infinity
-1.085608,1.073061,-0.4601443,0.01148069,-Infinity,Infinity
-1.085608,1.073061,-0.4601443,0.01148069,-Infinity,Infinity
-1.085852,1.073485,-0.4580218,0.01147945,-Infinity,Infinity
-1.085852,1.073485,-0.4580218,0.01147945,-Infinity,Infinity
-1.085852,1.073485,-0.4580218,0.01147945,-Infinity,Infinity
-1.088484,1.073753,-0.4507155,0.0114842,-Infinity,Infinity
-1.088484,1.073753,-0.4507155,0.0114842,-Infinity,Infinity
-1.088484,1.073753,-0.4507155,0.0114842,-Infinity,Infinity
-1.090188,1.075515,-0.444416,0.01148205,-Infinity,Infinity
-1.090188,1.075515,-0.444416,0.01148205,-Infinity,Infinity
-1.090188,1.075515,-0.444416,0.01148205,-Infinity,Infinity
-1.092654,1.077698,-0.437663,0.01148443,-Infinity,Infinity
-1.092654,1.077698,-0.437663,0.01148443,-Infinity,Infinity
-1.092654,1.077698,-0.437663,0.01148443,-Infinity,Infinity
-1.094621,1.07849,-0.4345122,0.01148108,-Infinity,Infinity
-1.094621,1.07849,-0.4345122,0.01148108,-Infinity,Infinity
-1.094621,1.07849,-0.4345122,0.01148108,-Infinity,Infinity
-1.096744,1.079214,-0.4314594,0.0114809,-Infinity,Infinity
-1.096744,1.079214,-0.4314594,0.0114809,-Infinity,Infinity
-1.096744,1.079214,-0.4314594,0.0114809,-Infinity,Infinity
-1.101543,1.081073,-0.4239367,0.01148011,-Infinity,Infinity
-1.101543,1.081073,-0.4239367,0.01148011,-Infinity,Infinity
-1.101543,1.081073,-0.4239367,0.01148011,-Infinity,Infinity
-1.112602,1.085216,-0.4062319,0.01148231,-Infinity,Infinity
-1.112602,1.085216,-0.4062319,0.01148231,-Infinity,Infinity
-1.112602,1.085216,-0.4062319,0.01148231,-Infinity,Infinity
-1.115699,1.086675,-0.4015414,0.01148152,-Infinity,Infinity
-1.115699,1.086675,-0.4015414,0.01148152,-Infinity,Infinity
-1.115699,1.086675,-0.4015414,0.01148152,-Infinity,Infinity
-1.12431,1.092287,-0.3867663,0.01148442,-Infinity,Infinity
-1.12431,1.092287,-0.3867663,0.01148442,-Infinity,Infinity
-1.12431,1.092287,-0.3867663,0.01148442,-Infinity,Infinity
-1.127567,1.09425,-0.3826929,0.01147922,-Infinity,Infinity
-1.127567,1.09425,-0.3826929,0.01147922,-Infinity,Infinity
-1.127567,1.09425,-0.3826929,0.01147922,-Infinity,Infinity
-1.131927,1.096415,-0.3787103,0.01147971,-Infinity,Infinity
-1.131927,1.096415,-0.3787103,0.01147971,-Infinity,Infinity
-1.136341,1.098185,-0.3764471,0.01148102,-Infinity,Infinity
-1.136341,1.098185,-0.3764471,0.01148102,-Infinity,Infinity
-1.140511,1.100165,-0.3751668,0.0114849,-Infinity,Infinity
-1.140511,1.100165,-0.3751668,0.0114849,-Infinity,Infinity
-1.1425,1.101171,-0.3747278,0.01147697,-Infinity,Infinity
-1.1425,1.101171,-0.3747278,0.01147697,-Infinity,Infinity
-1.147099,1.103115,-0.3750543,0.01148073,-Infinity,Infinity
-1.147099,1.103115,-0.3750543,0.01148073,-Infinity,Infinity
-1.14919,1.103774,-0.3750055,0.01148103,-Infinity,Infinity
-1.14919,1.103774,-0.3750055,0.01148103,-Infinity,Infinity
-1.14941,1.104091,-0.3757424,0.0114841,-Infinity,Infinity
-1.14941,1.104091,-0.3757424,0.0114841,-Infinity,Infinity
-1.149162,1.103882,-0.375773,0.01148218,-Infinity,Infinity
-1.149162,1.103882,-0.375773,0.01148218,-Infinity,Infinity
-1.148526,1.103358,-0.3758574,0.01148115,-Infinity,Infinity
-1.148526,1.103358,-0.3758574,0.01148115,-Infinity,Infinity
-1.147418,1.103011,-0.3766169,0.01147663,-Infinity,Infinity
-1.147418,1.103011,-0.3766169,0.01147663,-Infinity,Infinity
-1.144059,1.101852,-0.3780276,0.0114789,-Infinity,Infinity
-1.144059,1.101852,-0.3780276,0.0114789,-Infinity,Infinity
-1.140578,1.101044,-0.3800908,0.01148369,-Infinity,Infinity
-1.140578,1.101044,-0.3800908,0.01148369,-Infinity,Infinity
-1.138821,1.099748,-0.3818011,0.01148069,-Infinity,Infinity
-1.138821,1.099748,-0.3818011,0.01148069,-Infinity,Infinity
-1.137491,1.098078,-0.383743,0.01148253,-Infinity,Infinity
-1.137491,1.098078,-0.383743,0.01148253,-Infinity,Infinity
-1.137322,1.097037,-0.3847451,0.01148098,-Infinity,Infinity
-1.137322,1.097037,-0.3847451,0.01148098,-Infinity,Infinity
-1.137428,1.096192,-0.3856894,0.01147921,-Infinity,Infinity
-1.137428,1.096192,-0.3856894,0.01147921,-Infinity,Infinity
-1.137114,1.099636,-0.384507,0.01148278,-Infinity,Infinity
-1.137114,1.099636,-0.384507,0.01148278,-Infinity,Infinity
-1.136433,1.099718,-0.3844596,0.01148142,-Infinity,Infinity
-1.136433,1.099718,-0.3844596,0.01148142,-Infinity,Infinity
-1.135295,1.099241,-0.3849608,0.01148111,-Infinity,Infinity
-1.135295,1.099241,-0.3849608,0.01148111,-Infinity,Infinity
-1.132447,1.096893,-0.3870559,0.01147871,-Infinity,Infinity
-1.132447,1.096893,-0.3870559,0.01147871,-Infinity,Infinity
-1.130238,1.092924,-0.3912634,0.01148042,-Infinity,Infinity
-1.130238,1.092924,-0.3912634,0.01148042,-Infinity,Infinity
-1.130517,1.092518,-0.392432,0.01147812,-Infinity,Infinity
-1.130517,1.092518,-0.392432,0.01147812,-Infinity,Infinity
-1.132773,1.093131,-0.3943023,0.01148058,-Infinity,Infinity
-1.132773,1.093131,-0.3943023,0.01148058,-Infinity,Infinity
-1.137869,1.095006,-0.3951693,0.01148155,-Infinity,Infinity
-1.137869,1.095006,-0.3951693,0.01148155,-Infinity,Infinity
-1.13965,1.095411,-0.3954896,0.01148007,-Infinity,Infinity
-1.13965,1.095411,-0.3954896,0.01148007,-Infinity,Infinity
-1.142374,1.094968,-0.3968537,0.01147966,-Infinity,Infinity
-1.142374,1.094968,-0.3968537,0.01147966,-Infinity,Infinity
-1.14119,1.091437,-0.4009861,0.01148115,-Infinity,Infinity
-1.14119,1.091437,-0.4009861,0.01148115,-Infinity,Infinity
-1.138477,1.088797,-0.4035669,0.01148093,-Infinity,Infinity
-1.138477,1.088797,-0.4035669,0.01148093,-Infinity,Infinity
-1.136467,1.086753,-0.4047988,0.01148039,-Infinity,Infinity
-1.136467,1.086753,-0.4047988,0.01148039,-Infinity,Infinity
-1.135596,1.085989,-0.4048716,0.01148368,-Infinity,Infinity
-1.135596,1.085989,-0.4048716,0.01148368,-Infinity,Infinity
-1.135365,1.086214,-0.4043756,0.01147923,-Infinity,Infinity
-1.135365,1.086214,-0.4043756,0.01147923,-Infinity,Infinity
-1.136623,1.089346,-0.3999637,0.01148366,-Infinity,Infinity
-1.136623,1.089346,-0.3999637,0.01148366,-Infinity,Infinity
-1.137091,1.090002,-0.39897,0.01147929,-Infinity,Infinity
-1.137091,1.090002,-0.39897,0.01147929,-Infinity,Infinity
-1.13836,1.090978,-0.397091,0.0114787,-Infinity,Infinity
-1.13836,1.090978,-0.397091,0.0114787,-Infinity,Infinity
-1.141352,1.09193,-0.3959669,0.0114767,-Infinity,Infinity
-1.141352,1.09193,-0.3959669,0.0114767,-Infinity,Infinity
-1.145291,1.093545,-0.3944568,0.0114815,-Infinity,Infinity
-1.145291,1.093545,-0.3944568,0.0114815,-Infinity,Infinity
-1.146812,1.094904,-0.3936526,0.01148566,-Infinity,Infinity
-1.146812,1.094904,-0.3936526,0.01148566,-Infinity,Infinity
-1.147543,1.095622,-0.3930282,0.01147983,-Infinity,Infinity
-1.147543,1.095622,-0.3930282,0.01147983,-Infinity,Infinity
-1.148439,1.096631,-0.3918702,0.01148347,-Infinity,Infinity
-1.148439,1.096631,-0.3918702,0.01148347,-Infinity,Infinity
-1.148746,1.096961,-0.3917263,0.01148201,-Infinity,Infinity
-1.148746,1.096961,-0.3917263,0.01148201,-Infinity,Infinity
-1.149524,1.09717,-0.3911456,0.01148033,-Infinity,Infinity
-1.149524,1.09717,-0.3911456,0.01148033,-Infinity,Infinity
-1.149259,1.097507,-0.3908831,0.0114807,-Infinity,Infinity
-1.149259,1.097507,-0.3908831,0.0114807,-Infinity,Infinity
-1.148945,1.098099,-0.3895742,0.01148087,-Infinity,Infinity
-1.148945,1.098099,-0.3895742,0.01148087,-Infinity,Infinity
-1.150832,1.098431,-0.3898178,0.01148031,-Infinity,Infinity
-1.150832,1.098431,-0.3898178,0.01148031,-Infinity,Infinity
-1.151196,1.098434,-0.3904081,0.01147964,-Infinity,Infinity
-1.151196,1.098434,-0.3904081,0.01147964,-Infinity,Infinity
-1.152221,1.099346,-0.3899366,0.0114841,-Infinity,Infinity
-1.152221,1.099346,-0.3899366,0.0114841,-Infinity,Infinity
-1.152461,1.099776,-0.3891897,0.01147957,-Infinity,Infinity
-1.152461,1.099776,-0.3891897,0.01147957,-Infinity,Infinity
-1.152331,1.100775,-0.3876112,0.01148223,-Infinity,Infinity
-1.152331,1.100775,-0.3876112,0.01148223,-Infinity,Infinity
-1.152069,1.101506,-0.3861846,0.01148346,-Infinity,Infinity
-1.152069,1.101506,-0.3861846,0.01148346,-Infinity,Infinity
-1.152264,1.101883,-0.3855074,0.0114827,-Infinity,Infinity
-1.152264,1.101883,-0.3855074,0.0114827,-Infinity,Infinity
-1.153244,1.102388,-0.3859348,0.01148571,-Infinity,Infinity
-1.153244,1.102388,-0.3859348,0.01148571,-Infinity,Infinity
-1.153782,1.102629,-0.3870792,0.01148304,-Infinity,Infinity
-1.153782,1.102629,-0.3870792,0.01148304,-Infinity,Infinity
-1.154404,1.102655,-0.3879395,0.01148077,-Infinity,Infinity
-1.154404,1.102655,-0.3879395,0.01148077,-Infinity,Infinity
-1.156127,1.102742,-0.3916603,0.01148093,-Infinity,Infinity
-1.156127,1.102742,-0.3916603,0.01148093,-Infinity,Infinity
-1.15754,1.102628,-0.393636,0.01148194,-Infinity,Infinity
-1.15754,1.102628,-0.393636,0.01148194,-Infinity,Infinity
-1.154064,1.101245,-0.398258,0.01148289,-Infinity,Infinity
-1.154064,1.101245,-0.398258,0.01148289,-Infinity,Infinity
-1.152264,1.099941,-0.3990835,0.01148135,-Infinity,Infinity
-1.152264,1.099941,-0.3990835,0.01148135,-Infinity,Infinity
-1.148085,1.096819,-0.4030496,0.01148264,-Infinity,Infinity
-1.148085,1.096819,-0.4030496,0.01148264,-Infinity,Infinity
-1.142792,1.09352,-0.4063316,0.01148281,-Infinity,Infinity
-1.142792,1.09352,-0.4063316,0.01148281,-Infinity,Infinity
-1.141689,1.092873,-0.4066065,0.01148093,-Infinity,Infinity
-1.141689,1.092873,-0.4066065,0.01148093,-Infinity,Infinity
-1.141113,1.093267,-0.4060959,0.01147779,-Infinity,Infinity
-1.141113,1.093267,-0.4060959,0.01147779,-Infinity,Infinity
-1.141871,1.102762,-0.406293,0.01148319,-Infinity,Infinity
-1.141871,1.102762,-0.406293,0.01148319,-Infinity,Infinity
-1.143629,1.124529,-0.4064652,0.01148623,-Infinity,Infinity
-1.143629,1.124529,-0.4064652,0.01148623,-Infinity,Infinity
-1.143629,1.124529,-0.4064652,0.01148623,-Infinity,Infinity
-1.147736,1.143868,-0.4157705,0.01148069,-Infinity,Infinity
-1.147736,1.143868,-0.4157705,0.01148069,-Infinity,Infinity
-1.147736,1.143868,-0.4157705,0.01148069,-Infinity,Infinity
-1.163542,1.159995,-0.4297704,0.01147992,-Infinity,Infinity
-1.163542,1.159995,-0.4297704,0.01147992,-Infinity,Infinity
-1.163542,1.159995,-0.4297704,0.01147992,-Infinity,Infinity
-1.179189,1.166317,-0.4591114,0.01147735,-Infinity,Infinity
-1.179189,1.166317,-0.4591114,0.01147735,-Infinity,Infinity
-1.179189,1.166317,-0.4591114,0.01147735,-Infinity,Infinity
-1.188479,1.124337,-0.4859868,0.01148154,-Infinity,Infinity
-1.188479,1.124337,-0.4859868,0.01148154,-Infinity,Infinity
-1.188479,1.124337,-0.4859868,0.01148154,-Infinity,Infinity
-1.18893,1.093374,-0.5147977,0.01148151,-Infinity,Infinity
-1.18893,1.093374,-0.5147977,0.01148151,-Infinity,Infinity
-1.18893,1.093374,-0.5147977,0.01148151,-Infinity,Infinity
-1.182378,1.063804,-0.5378799,0.01148304,-Infinity,Infinity
-1.182378,1.063804,-0.5378799,0.01148304,-Infinity,Infinity
-1.182378,1.063804,-0.5378799,0.01148304,-Infinity,Infinity
-1.176267,1.065398,-0.5365847,0.01148203,-Infinity,Infinity
-1.176267,1.065398,-0.5365847,0.01148203,-Infinity,Infinity
-1.176267,1.065398,-0.5365847,0.01148203,-Infinity,Infinity
-1.172419,1.073249,-0.5369679,0.01147871,-Infinity,Infinity
-1.172419,1.073249,-0.5369679,0.01147871,-Infinity,Infinity
-1.172419,1.073249,-0.5369679,0.01147871,-Infinity,Infinity
-1.16729,1.095492,-0.5313513,0.01148274,-Infinity,Infinity
-1.16729,1.095492,-0.5313513,0.01148274,-Infinity,Infinity
-1.16729,1.095492,-0.5313513,0.01148274,-Infinity,Infinity
-1.174099,1.109236,-0.5274938,0.01148267,-Infinity,Infinity
-1.174099,1.109236,-0.5274938,0.01148267,-Infinity,Infinity
-1.174099,1.109236,-0.5274938,0.01148267,-Infinity,Infinity
-1.17869,1.110467,-0.5262739,0.01148233,-Infinity,Infinity
-1.17869,1.110467,-0.5262739,0.01148233,-Infinity,Infinity
-1.1918,1.1007,-0.5199233,0.01148207,-Infinity,Infinity
-1.1918,1.1007,-0.5199233,0.01148207,-Infinity,Infinity
-1.194657,1.0883,-0.5144343,0.01148127,-Infinity,Infinity
-1.194657,1.0883,-0.5144343,0.01148127,-Infinity,Infinity
-1.186215,1.068689,-0.5103619,0.01147957,-Infinity,Infinity
-1.186215,1.068689,-0.5103619,0.01147957,-Infinity,Infinity
-1.171723,1.066211,-0.5069562,0.01148311,-Infinity,Infinity
-1.171723,1.066211,-0.5069562,0.01148311,-Infinity,Infinity
-1.168294,1.066228,-0.5030887,0.01148074,-Infinity,Infinity
-1.168294,1.066228,-0.5030887,0.01148074,-Infinity,Infinity
-1.168294,1.066228,-0.5030887,0.01148074,-Infinity,Infinity
-1.168695,1.066239,-0.5021648,0.01148,-Infinity,Infinity
-1.169241,1.066403,-0.5024698,0.01147815,-Infinity,Infinity
-1.169241,1.066403,-0.5024698,0.01147815,-Infinity,Infinity
-1.168316,1.066278,-0.4960402,0.01148037,-Infinity,Infinity
-1.168316,1.066278,-0.4960402,0.01148037,-Infinity,Infinity
-1.167142,1.065377,-0.4940742,0.01147897,-Infinity,Infinity
-1.167142,1.065377,-0.4940742,0.01147897,-Infinity,Infinity
-1.16724,1.064553,-0.4895814,0.01148131,-Infinity,Infinity
-1.16724,1.064553,-0.4895814,0.01148131,-Infinity,Infinity
-1.168585,1.064348,-0.4855815,0.01148172,-Infinity,Infinity
-1.168585,1.064348,-0.4855815,0.01148172,-Infinity,Infinity
-1.169451,1.065022,-0.4812403,0.01148005,-Infinity,Infinity
-1.169451,1.065022,-0.4812403,0.01148005,-Infinity,Infinity
-1.169438,1.065258,-0.4796134,0.01147793,-Infinity,Infinity
-1.169438,1.065258,-0.4796134,0.01147793,-Infinity,Infinity
-1.170265,1.068506,-0.4751217,0.01147916,-Infinity,Infinity
-1.170265,1.068506,-0.4751217,0.01147916,-Infinity,Infinity
-1.171989,1.073153,-0.474386,0.0114802,-Infinity,Infinity
-1.171989,1.073153,-0.474386,0.0114802,-Infinity,Infinity
-1.173274,1.074229,-0.4732552,0.01147879,-Infinity,Infinity
-1.173274,1.074229,-0.4732552,0.01147879,-Infinity,Infinity
-1.171104,1.072227,-0.4736874,0.01148503,-Infinity,Infinity
-1.171104,1.072227,-0.4736874,0.01148503,-Infinity,Infinity
-1.169486,1.071683,-0.4751523,0.01147823,-Infinity,Infinity
-1.169486,1.071683,-0.4751523,0.01147823,-Infinity,Infinity
-1.166595,1.06996,-0.4791482,0.01148147,-Infinity,Infinity
-1.166595,1.06996,-0.4791482,0.01148147,-Infinity,Infinity
-1.163929,1.068224,-0.4843515,0.0114817,-Infinity,Infinity
-1.163929,1.068224,-0.4843515,0.0114817,-Infinity,Infinity
-1.165097,1.067832,-0.4856057,0.01148168,-Infinity,Infinity
-1.165097,1.067832,-0.4856057,0.01148168,-Infinity,Infinity
-1.165052,1.06805,-0.4866123,0.01147841,-Infinity,Infinity
-1.165052,1.06805,-0.4866123,0.01147841,-Infinity,Infinity
-1.164142,1.067294,-0.4866731,0.01147998,-Infinity,Infinity
-1.164142,1.067294,-0.4866731,0.01147998,-Infinity,Infinity
-1.164502,1.066719,-0.4865699,0.01148056,-Infinity,Infinity
-1.164502,1.066719,-0.4865699,0.01148056,-Infinity,Infinity
-1.164437,1.066728,-0.4852826,0.01148353,-Infinity,Infinity
-1.164437,1.066728,-0.4852826,0.01148353,-Infinity,Infinity
-1.164109,1.066883,-0.4841992,0.01147809,-Infinity,Infinity
-1.164109,1.066883,-0.4841992,0.01147809,-Infinity,Infinity
-1.163519,1.066955,-0.4822494,0.01148221,-Infinity,Infinity
-1.163519,1.066955,-0.4822494,0.01148221,-Infinity,Infinity
-1.163353,1.067341,-0.4811236,0.01148019,-Infinity,Infinity
-1.163353,1.067341,-0.4811236,0.01148019,-Infinity,Infinity
-1.163319,1.067702,-0.4807482,0.01147976,-Infinity,Infinity
-1.163319,1.067702,-0.4807482,0.01147976,-Infinity,Infinity
-1.163214,1.067603,-0.4811241,0.01148248,-Infinity,Infinity
-1.163214,1.067603,-0.4811241,0.01148248,-Infinity,Infinity
-1.163185,1.067134,-0.4823256,0.01148286,-Infinity,Infinity
-1.163185,1.067134,-0.4823256,0.01148286,-Infinity,Infinity
-1.163102,1.066822,-0.4832192,0.01148115,-Infinity,Infinity
-1.163102,1.066822,-0.4832192,0.01148115,-Infinity,Infinity
-1.162568,1.066781,-0.4863632,0.01148321,-Infinity,Infinity
-1.162568,1.066781,-0.4863632,0.01148321,-Infinity,Infinity
-1.162087,1.066466,-0.4874136,0.01148079,-Infinity,Infinity
-1.162087,1.066466,-0.4874136,0.01148079,-Infinity,Infinity
-1.16129,1.066003,-0.4887111,0.01147494,-Infinity,Infinity
-1.16129,1.066003,-0.4887111,0.01147494,-Infinity,Infinity
-1.156286,1.062306,-0.4911991,0.01148226,-Infinity,Infinity
-1.156286,1.062306,-0.4911991,0.01148226,-Infinity,Infinity
-1.155977,1.061589,-0.490102,0.01148371,-Infinity,Infinity
-1.155977,1.061589,-0.490102,0.01148371,-Infinity,Infinity
-1.15624,1.061552,-0.4894961,0.01147829,-Infinity,Infinity
-1.15624,1.061552,-0.4894961,0.01147829,-Infinity,Infinity
-1.157273,1.061803,-0.4855117,0.01148228,-Infinity,Infinity
-1.157273,1.061803,-0.4855117,0.01148228,-Infinity,Infinity
-1.158069,1.063018,-0.4848323,0.01148032,-Infinity,Infinity
-1.158069,1.063018,-0.4848323,0.01148032,-Infinity,Infinity
-1.157803,1.063131,-0.4840581,0.01148229,-Infinity,Infinity
-1.157803,1.063131,-0.4840581,0.01148229,-Infinity,Infinity
-1.157385,1.0626,-0.4839754,0.011482,-Infinity,Infinity
-1.157385,1.0626,-0.4839754,0.011482,-Infinity,Infinity
-1.157014,1.062402,-0.4841666,0.01147883,-Infinity,Infinity
-1.157014,1.062402,-0.4841666,0.01147883,-Infinity,Infinity
-1.157223,1.062222,-0.4849158,0.01148022,-Infinity,Infinity
-1.157223,1.062222,-0.4849158,0.01148022,-Infinity,Infinity
-1.157414,1.063117,-0.4859633,0.01148226,-Infinity,Infinity
-1.157414,1.063117,-0.4859633,0.01148226,-Infinity,Infinity
-1.157691,1.063423,-0.4862854,0.0114785,-Infinity,Infinity
-1.157691,1.063423,-0.4862854,0.0114785,-Infinity,Infinity
-1.158107,1.063866,-0.4868576,0.01147902,-Infinity,Infinity
-1.158107,1.063866,-0.4868576,0.01147902,-Infinity,Infinity
-1.158488,1.06394,-0.4890196,0.01148089,-Infinity,Infinity
-1.158488,1.06394,-0.4890196,0.01148089,-Infinity,Infinity
-1.158376,1.063686,-0.4898559,0.0114828,-Infinity,Infinity
-1.158376,1.063686,-0.4898559,0.0114828,-Infinity,Infinity
-1.158267,1.063525,-0.4900727,0.01148207,-Infinity,Infinity
-1.158267,1.063525,-0.4900727,0.01148207,-Infinity,Infinity
-1.157753,1.063143,-0.4902132,0.01148068,-Infinity,Infinity
-1.157753,1.063143,-0.4902132,0.01148068,-Infinity,Infinity
-1.157373,1.063013,-0.4899499,0.01148055,-Infinity,Infinity
-1.157373,1.063013,-0.4899499,0.01148055,-Infinity,Infinity
-1.157084,1.062882,-0.4889489,0.01148224,-Infinity,Infinity
-1.157084,1.062882,-0.4889489,0.01148224,-Infinity,Infinity
-1.156946,1.062711,-0.4877262,0.01148093,-Infinity,Infinity
-1.156946,1.062711,-0.4877262,0.01148093,-Infinity,Infinity
-1.156812,1.062475,-0.4869646,0.01147936,-Infinity,Infinity
-1.156812,1.062475,-0.4869646,0.01147936,-Infinity,Infinity
-1.156186,1.062145,-0.4859275,0.01147957,-Infinity,Infinity
-1.156186,1.062145,-0.4859275,0.01147957,-Infinity,Infinity
-1.155805,1.061991,-0.4845802,0.01148208,-Infinity,Infinity
-1.155805,1.061991,-0.4845802,0.01148208,-Infinity,Infinity
-1.155804,1.061992,-0.4835814,0.01148224,-Infinity,Infinity
-1.155804,1.061992,-0.4835814,0.01148224,-Infinity,Infinity
-1.156051,1.06228,-0.4830651,0.01147995,-Infinity,Infinity
-1.156051,1.06228,-0.4830651,0.01147995,-Infinity,Infinity
-1.156205,1.062513,-0.4826668,0.01147783,-Infinity,Infinity
-1.156205,1.062513,-0.4826668,0.01147783,-Infinity,Infinity
-1.156605,1.063118,-0.4827802,0.01148011,-Infinity,Infinity
-1.156605,1.063118,-0.4827802,0.01148011,-Infinity,Infinity
-1.157514,1.063724,-0.4845203,0.01147482,-Infinity,Infinity
-1.157514,1.063724,-0.4845203,0.01147482,-Infinity,Infinity
-1.159056,1.064232,-0.4888808,0.01148284,-Infinity,Infinity
-1.159056,1.064232,-0.4888808,0.01148284,-Infinity,Infinity
-1.159184,1.064192,-0.4898791,0.01148113,-Infinity,Infinity
-1.159184,1.064192,-0.4898791,0.01148113,-Infinity,Infinity
-1.159229,1.064071,-0.4915442,0.01148302,-Infinity,Infinity
-1.159229,1.064071,-0.4915442,0.01148302,-Infinity,Infinity
-1.159036,1.064142,-0.4923907,0.0114817,-Infinity,Infinity
-1.159036,1.064142,-0.4923907,0.0114817,-Infinity,Infinity
-1.158512,1.063851,-0.4922389,0.01147976,-Infinity,Infinity
-1.158512,1.063851,-0.4922389,0.01147976,-Infinity,Infinity
-1.157022,1.063183,-0.4913297,0.01148095,-Infinity,Infinity
-1.157022,1.063183,-0.4913297,0.01148095,-Infinity,Infinity
-1.156249,1.06289,-0.489852,0.01148032,-Infinity,Infinity
-1.156249,1.06289,-0.489852,0.01148032,-Infinity,Infinity
-1.156027,1.062714,-0.4889209,0.0114794,-Infinity,Infinity
-1.156027,1.062714,-0.4889209,0.0114794,-Infinity,Infinity
-1.155467,1.062655,-0.4861097,0.0114828,-Infinity,Infinity
-1.155467,1.062655,-0.4861097,0.0114828,-Infinity,Infinity
-1.15553,1.062715,-0.4852777,0.01148134,-Infinity,Infinity
-1.15553,1.062715,-0.4852777,0.01148134,-Infinity,Infinity
-1.15551,1.062753,-0.4844988,0.01147962,-Infinity,Infinity
-1.15551,1.062753,-0.4844988,0.01147962,-Infinity,Infinity
-1.155474,1.062836,-0.4835636,0.01148068,-Infinity,Infinity
-1.155474,1.062836,-0.4835636,0.01148068,-Infinity,Infinity
-1.155509,1.062885,-0.4830917,0.011479,-Infinity,Infinity
-1.155509,1.062885,-0.4830917,0.011479,-Infinity,Infinity
-1.156023,1.063192,-0.4830613,0.01148015,-Infinity,Infinity
-1.156023,1.063192,-0.4830613,0.01148015,-Infinity,Infinity
-1.156846,1.063462,-0.4839846,0.01147789,-Infinity,Infinity
-1.156846,1.063462,-0.4839846,0.01147789,-Infinity,Infinity
-1.157641,1.06378,-0.4848643,0.01148088,-Infinity,Infinity
-1.157641,1.06378,-0.4848643,0.01148088,-Infinity,Infinity
-1.157957,1.063905,-0.4856338,0.01147965,-Infinity,Infinity
-1.157957,1.063905,-0.4856338,0.01147965,-Infinity,Infinity
-1.159815,1.064484,-0.4894301,0.01147656,-Infinity,Infinity
-1.159815,1.064484,-0.4894301,0.01147656,-Infinity,Infinity
-1.160604,1.064416,-0.4918887,0.0114785,-Infinity,Infinity
-1.160604,1.064416,-0.4918887,0.0114785,-Infinity,Infinity
-1.161483,1.064569,-0.4949338,0.01148086,-Infinity,Infinity
-1.161483,1.064569,-0.4949338,0.01148086,-Infinity,Infinity
-1.161339,1.064754,-0.4961026,0.01148153,-Infinity,Infinity
-1.161339,1.064754,-0.4961026,0.01148153,-Infinity,Infinity
-1.161148,1.064221,-0.4973506,0.01147819,-Infinity,Infinity
-1.161148,1.064221,-0.4973506,0.01147819,-Infinity,Infinity
-1.161064,1.06372,-0.4979407,0.01147953,-Infinity,Infinity
-1.161064,1.06372,-0.4979407,0.01147953,-Infinity,Infinity
-1.160415,1.063123,-0.4977544,0.01148326,-Infinity,Infinity
-1.160415,1.063123,-0.4977544,0.01148326,-Infinity,Infinity
-1.159516,1.062652,-0.496695,0.01148034,-Infinity,Infinity
-1.159516,1.062652,-0.496695,0.01148034,-Infinity,Infinity
-1.158513,1.062327,-0.4953685,0.0114815,-Infinity,Infinity
-1.158513,1.062327,-0.4953685,0.0114815,-Infinity,Infinity
-1.157111,1.061995,-0.4933479,0.01148246,-Infinity,Infinity
-1.157111,1.061995,-0.4933479,0.01148246,-Infinity,Infinity
-1.155931,1.06168,-0.4920785,0.01148208,-Infinity,Infinity
-1.155931,1.06168,-0.4920785,0.01148208,-Infinity,Infinity
-1.155453,1.061522,-0.4909832,0.01148173,-Infinity,Infinity
