-1.079004,1.058482,-0.4936153,0.008283984,-Infinity,Infinity
-1.079004,1.058482,-0.4936153,0.008283984,-Infinity,Infinity
-1.078899,1.058407,-0.493719,0.008283997,-Infinity,Infinity
-1.078899,1.058407,-0.493719,0.008283997,-Infinity,Infinity
-1.078824,1.058437,-0.493863,0.008283919,-Infinity,Infinity
-1.078824,1.058437,-0.493863,0.008283919,-Infinity,Infinity
-1.078671,1.058119,-0.4940755,0.008283718,-Infinity,Infinity
-1.078671,1.058119,-0.4940755,0.008283718,-Infinity,Infinity
-1.078531,1.057749,-0.4944649,0.00828401,-Infinity,Infinity
-1.078531,1.057749,-0.4944649,0.00828401,-Infinity,Infinity
-1.078485,1.057581,-0.4947242,0.00828414,-Infinity,Infinity
-1.078485,1.057581,-0.4947242,0.00828414,-Infinity,Infinity
-1.078678,1.057395,-0.4949215,0.008284325,-Infinity,Infinity
-1.078678,1.057395,-0.4949215,0.008284325,-Infinity,Infinity
-1.078616,1.057229,-0.4950922,0.008284342,-Infinity,Infinity
-1.078616,1.057229,-0.4950922,0.008284342,-Infinity,Infinity
-1.078538,1.057231,-0.495347,0.008284229,-Infinity,Infinity
-1.078538,1.057231,-0.495347,0.008284229,-Infinity,Infinity
-1.078589,1.056971,-0.4953279,0.008284381,-Infinity,Infinity
-1.078589,1.056971,-0.4953279,0.008284381,-Infinity,Infinity
-1.078481,1.057125,-0.4950735,0.008284563,-Infinity,Infinity
-1.078481,1.057125,-0.4950735,0.008284563,-Infinity,Infinity
-1.078447,1.05723,-0.4950505,0.008283962,-Infinity,Infinity
-1.078447,1.05723,-0.4950505,0.008283962,-Infinity,Infinity
-1.078498,1.057418,-0.4949477,0.008283935,-Infinity,Infinity
-1.078498,1.057418,-0.4949477,0.008283935,-Infinity,Infinity
-1.078422,1.057029,-0.4955971,0.008284249,-Infinity,Infinity
-1.078422,1.057029,-0.4955971,0.008284249,-Infinity,Infinity
-1.078202,1.056591,-0.4960802,0.008284464,-Infinity,Infinity
-1.078202,1.056591,-0.4960802,0.008284464,-Infinity,Infinity
-1.078037,1.056273,-0.4964816,0.008284178,-Infinity,Infinity
-1.078037,1.056273,-0.4964816,0.008284178,-Infinity,Infinity
-1.077257,1.055284,-0.497425,0.0082844,-Infinity,Infinity
-1.077257,1.055284,-0.497425,0.0082844,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.075919,1.053795,-0.4985775,0.008284075,-Infinity,Infinity
-1.076583,1.05379,-0.4987463,0.008284423,-Infinity,Infinity
-1.076583,1.05379,-0.4987463,0.008284423,-Infinity,Infinity
-1.076802,1.053897,-0.4986799,0.008284144,-Infinity,Infinity
-1.076802,1.053897,-0.4986799,0.008284144,-Infinity,Infinity
-1.076769,1.05419,-0.4984867,0.008284113,-Infinity,Infinity
-1.076769,1.05419,-0.4984867,0.008284113,-Infinity,Infinity
-1.076769,1.05419,-0.4984867,0.008284113,-Infinity,Infinity
-1.076439,1.053995,-0.4987394,0.008283957,-Infinity,Infinity
-1.076439,1.053995,-0.4987394,0.008283957,-Infinity,Infinity
-1.076439,1.053995,-0.4987394,0.008283957,-Infinity,Infinity
-1.076691,1.053549,-0.4990663,0.008283827,-Infinity,Infinity
-1.076691,1.053549,-0.4990663,0.008283827,-Infinity,Infinity
-1.076691,1.053549,-0.4990663,0.008283827,-Infinity,Infinity
-1.078196,1.054365,-0.498696,0.008284132,-Infinity,Infinity
-1.078196,1.054365,-0.498696,0.008284132,-Infinity,Infinity
-1.078196,1.054365,-0.498696,0.008284132,-Infinity,Infinity
-1.080582,1.055519,-0.4988857,0.008284164,-Infinity,Infinity
-1.080582,1.055519,-0.4988857,0.008284164,-Infinity,Infinity
-1.080582,1.055519,-0.4988857,0.008284164,-Infinity,Infinity
-1.081468,1.056462,-0.4982082,0.008284093,-Infinity,Infinity
-1.081468,1.056462,-0.4982082,0.008284093,-Infinity,Infinity
-1.081468,1.056462,-0.4982082,0.008284093,-Infinity,Infinity
-1.083717,1.058562,-0.4972693,0.008284014,-Infinity,Infinity
-1.083717,1.058562,-0.4972693,0.008284014,-Infinity,Infinity
-1.083717,1.058562,-0.4972693,0.008284014,-Infinity,Infinity
-1.083484,1.058523,-0.4975293,0.008283939,-Infinity,Infinity
-1.083484,1.058523,-0.4975293,0.008283939,-Infinity,Infinity
-1.083484,1.058523,-0.4975293,0.008283939,-Infinity,Infinity
-1.083698,1.058719,-0.4968715,0.008284346,-Infinity,Infinity
-1.083698,1.058719,-0.4968715,0.008284346,-Infinity,Infinity
-1.083698,1.058719,-0.4968715,0.008284346,-Infinity,Infinity
-1.08298,1.058734,-0.4966239,0.008284667,-Infinity,Infinity
-1.08298,1.058734,-0.4966239,0.008284667,-Infinity,Infinity
-1.08298,1.058734,-0.4966239,0.008284667,-Infinity,Infinity
-1.082511,1.058359,-0.4968696,0.00828399,-Infinity,Infinity
-1.082511,1.058359,-0.4968696,0.00828399,-Infinity,Infinity
-1.082511,1.058359,-0.4968696,0.00828399,-Infinity,Infinity
-1.080634,1.057262,-0.4972596,0.008284032,-Infinity,Infinity
-1.080634,1.057262,-0.4972596,0.008284032,-Infinity,Infinity
-1.080634,1.057262,-0.4972596,0.008284032,-Infinity,Infinity
-1.080113,1.056559,-0.4977868,0.008284011,-Infinity,Infinity
-1.080113,1.056559,-0.4977868,0.008284011,-Infinity,Infinity
-1.080041,1.056445,-0.4977047,0.008284112,-Infinity,Infinity
-1.080041,1.056445,-0.4977047,0.008284112,-Infinity,Infinity
-1.080304,1.056512,-0.4979841,0.008284343,-Infinity,Infinity
-1.080304,1.056512,-0.4979841,0.008284343,-Infinity,Infinity
-1.080377,1.05684,-0.497418,0.008284555,-Infinity,Infinity
-1.080377,1.05684,-0.497418,0.008284555,-Infinity,Infinity
-1.080383,1.056989,-0.4973167,0.008283967,-Infinity,Infinity
-1.080383,1.056989,-0.4973167,0.008283967,-Infinity,Infinity
-1.080009,1.05731,-0.4967019,0.008284336,-Infinity,Infinity
-1.080009,1.05731,-0.4967019,0.008284336,-Infinity,Infinity
-1.079565,1.057159,-0.4968757,0.008284141,-Infinity,Infinity
-1.079565,1.057159,-0.4968757,0.008284141,-Infinity,Infinity
-1.079296,1.057138,-0.49648,0.008283793,-Infinity,Infinity
-1.079296,1.057138,-0.49648,0.008283793,-Infinity,Infinity
-1.078748,1.057038,-0.4963738,0.008284119,-Infinity,Infinity
-1.078748,1.057038,-0.4963738,0.008284119,-Infinity,Infinity
-1.078505,1.056836,-0.4963749,0.008284255,-Infinity,Infinity
-1.078505,1.056836,-0.4963749,0.008284255,-Infinity,Infinity
-1.078517,1.056518,-0.4969208,0.008283941,-Infinity,Infinity
-1.078517,1.056518,-0.4969208,0.008283941,-Infinity,Infinity
-1.07824,1.056315,-0.4969479,0.008284284,-Infinity,Infinity
-1.07824,1.056315,-0.4969479,0.008284284,-Infinity,Infinity
-1.078187,1.056195,-0.4969867,0.008284265,-Infinity,Infinity
-1.078187,1.056195,-0.4969867,0.008284265,-Infinity,Infinity
-1.078267,1.055923,-0.4969031,0.008283802,-Infinity,Infinity
-1.078267,1.055923,-0.4969031,0.008283802,-Infinity,Infinity
-1.078593,1.05573,-0.496478,0.008284301,-Infinity,Infinity
-1.078593,1.05573,-0.496478,0.008284301,-Infinity,Infinity
-1.07876,1.055631,-0.4959826,0.008283952,-Infinity,Infinity
-1.07876,1.055631,-0.4959826,0.008283952,-Infinity,Infinity
-1.0791,1.055568,-0.4954512,0.008284021,-Infinity,Infinity
-1.0791,1.055568,-0.4954512,0.008284021,-Infinity,Infinity
-1.079269,1.05557,-0.4951178,0.008283827,-Infinity,Infinity
-1.079269,1.05557,-0.4951178,0.008283827,-Infinity,Infinity
-1.079685,1.055194,-0.4935978,0.008284083,-Infinity,Infinity
-1.079685,1.055194,-0.4935978,0.008284083,-Infinity,Infinity
-1.079978,1.055518,-0.492346,0.008284225,-Infinity,Infinity
-1.079978,1.055518,-0.492346,0.008284225,-Infinity,Infinity
-1.079978,1.055518,-0.492346,0.008284225,-Infinity,Infinity
-1.079879,1.056469,-0.4909212,0.008283809,-Infinity,Infinity
-1.079879,1.056469,-0.4909212,0.008283809,-Infinity,Infinity
-1.078372,1.060264,-0.4855163,0.008283929,-Infinity,Infinity
-1.078372,1.060264,-0.4855163,0.008283929,-Infinity,Infinity
-1.077827,1.063831,-0.4813105,0.008284511,-Infinity,Infinity
-1.077827,1.063831,-0.4813105,0.008284511,-Infinity,Infinity
-1.077827,1.063831,-0.4813105,0.008284511,-Infinity,Infinity
-1.077772,1.065133,-0.4787224,0.008284061,-Infinity,Infinity
-1.077772,1.065133,-0.4787224,0.008284061,-Infinity,Infinity
-1.077772,1.065133,-0.4787224,0.008284061,-Infinity,Infinity
-1.078638,1.065824,-0.4745734,0.008283606,-Infinity,Infinity
-1.078638,1.065824,-0.4745734,0.008283606,-Infinity,Infinity
-1.078638,1.065824,-0.4745734,0.008283606,-Infinity,Infinity
-1.08099,1.066614,-0.4661795,0.008284179,-Infinity,Infinity
-1.08099,1.066614,-0.4661795,0.008284179,-Infinity,Infinity
-1.08099,1.066614,-0.4661795,0.008284179,-Infinity,Infinity
-1.081688,1.067865,-0.462818,0.008283897,-Infinity,Infinity
-1.081688,1.067865,-0.462818,0.008283897,-Infinity,Infinity
-1.081688,1.067865,-0.462818,0.008283897,-Infinity,Infinity
-1.08387,1.070237,-0.4560086,0.008284325,-Infinity,Infinity
-1.08387,1.070237,-0.4560086,0.008284325,-Infinity,Infinity
-1.08387,1.070237,-0.4560086,0.008284325,-Infinity,Infinity
-1.087682,1.071873,-0.4497187,0.008284464,-Infinity,Infinity
-1.087682,1.071873,-0.4497187,0.008284464,-Infinity,Infinity
-1.087682,1.071873,-0.4497187,0.008284464,-Infinity,Infinity
-1.089856,1.072833,-0.4460507,0.008284254,-Infinity,Infinity
-1.089856,1.072833,-0.4460507,0.008284254,-Infinity,Infinity
-1.089856,1.072833,-0.4460507,0.008284254,-Infinity,Infinity
-1.092128,1.073918,-0.4420906,0.008283941,-Infinity,Infinity
-1.092128,1.073918,-0.4420906,0.008283941,-Infinity,Infinity
-1.092128,1.073918,-0.4420906,0.008283941,-Infinity,Infinity
-1.102381,1.078462,-0.4241006,0.008284036,-Infinity,Infinity
-1.102381,1.078462,-0.4241006,0.008284036,-Infinity,Infinity
-1.102381,1.078462,-0.4241006,0.008284036,-Infinity,Infinity
-1.107777,1.081872,-0.4140881,0.008284286,-Infinity,Infinity
-1.107777,1.081872,-0.4140881,0.008284286,-Infinity,Infinity
-1.107777,1.081872,-0.4140881,0.008284286,-Infinity,Infinity
-1.110283,1.08392,-0.4090614,0.008284081,-Infinity,Infinity
-1.110283,1.08392,-0.4090614,0.008284081,-Infinity,Infinity
-1.110283,1.08392,-0.4090614,0.008284081,-Infinity,Infinity
-1.116267,1.088238,-0.4001731,0.008284084,-Infinity,Infinity
-1.116267,1.088238,-0.4001731,0.008284084,-Infinity,Infinity
-1.116267,1.088238,-0.4001731,0.008284084,-Infinity,Infinity
-1.122666,1.091531,-0.3947433,0.008284154,-Infinity,Infinity
-1.122666,1.091531,-0.3947433,0.008284154,-Infinity,Infinity
-1.126745,1.09345,-0.393234,0.00828409,-Infinity,Infinity
-1.126745,1.09345,-0.393234,0.00828409,-Infinity,Infinity
-1.128769,1.094523,-0.3924784,0.008283858,-Infinity,Infinity
-1.128769,1.094523,-0.3924784,0.008283858,-Infinity,Infinity
-1.132524,1.096462,-0.3920321,0.008283876,-Infinity,Infinity
-1.132524,1.096462,-0.3920321,0.008283876,-Infinity,Infinity
-1.135251,1.097599,-0.3923342,0.00828405,-Infinity,Infinity
-1.135251,1.097599,-0.3923342,0.00828405,-Infinity,Infinity
-1.136867,1.098216,-0.3920571,0.008283978,-Infinity,Infinity
-1.136867,1.098216,-0.3920571,0.008283978,-Infinity,Infinity
-1.137376,1.098371,-0.3923443,0.00828384,-Infinity,Infinity
-1.137376,1.098371,-0.3923443,0.00828384,-Infinity,Infinity
-1.137549,1.098636,-0.3930327,0.008284276,-Infinity,Infinity
-1.137549,1.098636,-0.3930327,0.008284276,-Infinity,Infinity
-1.136759,1.097928,-0.3932194,0.008284033,-Infinity,Infinity
-1.136759,1.097928,-0.3932194,0.008284033,-Infinity,Infinity
-1.135673,1.097515,-0.3939731,0.008283448,-Infinity,Infinity
-1.135673,1.097515,-0.3939731,0.008283448,-Infinity,Infinity
-1.133771,1.096804,-0.3948846,0.008284354,-Infinity,Infinity
-1.133771,1.096804,-0.3948846,0.008284354,-Infinity,Infinity
-1.131188,1.09592,-0.3961828,0.008283823,-Infinity,Infinity
-1.131188,1.09592,-0.3961828,0.008283823,-Infinity,Infinity
-1.128349,1.094828,-0.3984137,0.008284102,-Infinity,Infinity
-1.128349,1.094828,-0.3984137,0.008284102,-Infinity,Infinity
-1.127499,1.0941,-0.3993878,0.008284046,-Infinity,Infinity
-1.127499,1.0941,-0.3993878,0.008284046,-Infinity,Infinity
-1.126693,1.093393,-0.4003335,0.0082838,-Infinity,Infinity
-1.126693,1.093393,-0.4003335,0.0082838,-Infinity,Infinity
-1.126231,1.090051,-0.4030659,0.008284638,-Infinity,Infinity
-1.126231,1.090051,-0.4030659,0.008284638,-Infinity,Infinity
-1.126291,1.089607,-0.4032974,0.008284563,-Infinity,Infinity
-1.126291,1.089607,-0.4032974,0.008284563,-Infinity,Infinity
-1.126286,1.090189,-0.4032738,0.008284502,-Infinity,Infinity
-1.126286,1.090189,-0.4032738,0.008284502,-Infinity,Infinity
-1.126274,1.091475,-0.4031466,0.008284417,-Infinity,Infinity
-1.126274,1.091475,-0.4031466,0.008284417,-Infinity,Infinity
-1.126146,1.09282,-0.4027055,0.008284044,-Infinity,Infinity
-1.126146,1.09282,-0.4027055,0.008284044,-Infinity,Infinity
-1.125202,1.094048,-0.4020984,0.008284235,-Infinity,Infinity
-1.125202,1.094048,-0.4020984,0.008284235,-Infinity,Infinity
-1.124135,1.093557,-0.4026396,0.008283843,-Infinity,Infinity
-1.124135,1.093557,-0.4026396,0.008283843,-Infinity,Infinity
-1.121325,1.091002,-0.404691,0.008284152,-Infinity,Infinity
-1.121325,1.091002,-0.404691,0.008284152,-Infinity,Infinity
-1.119577,1.087767,-0.4071408,0.008284189,-Infinity,Infinity
-1.119577,1.087767,-0.4071408,0.008284189,-Infinity,Infinity
-1.119655,1.086204,-0.4100828,0.00828435,-Infinity,Infinity
-1.119655,1.086204,-0.4100828,0.00828435,-Infinity,Infinity
-1.120659,1.086362,-0.4110537,0.008283967,-Infinity,Infinity
-1.120659,1.086362,-0.4110537,0.008283967,-Infinity,Infinity
-1.121889,1.086775,-0.4119241,0.008283842,-Infinity,Infinity
-1.121889,1.086775,-0.4119241,0.008283842,-Infinity,Infinity
-1.126865,1.088777,-0.4127619,0.00828417,-Infinity,Infinity
-1.126865,1.088777,-0.4127619,0.00828417,-Infinity,Infinity
-1.128516,1.08919,-0.4130037,0.008283892,-Infinity,Infinity
-1.128516,1.08919,-0.4130037,0.008283892,-Infinity,Infinity
-1.130998,1.088758,-0.4142156,0.008284356,-Infinity,Infinity
-1.130998,1.088758,-0.4142156,0.008284356,-Infinity,Infinity
-1.131611,1.088306,-0.415231,0.00828384,-Infinity,Infinity
-1.131611,1.088306,-0.415231,0.00828384,-Infinity,Infinity
-1.129936,1.084963,-0.4183301,0.008284032,-Infinity,Infinity
-1.129936,1.084963,-0.4183301,0.008284032,-Infinity,Infinity
-1.12861,1.083529,-0.419694,0.00828396,-Infinity,Infinity
-1.12861,1.083529,-0.419694,0.00828396,-Infinity,Infinity
-1.125485,1.079874,-0.4221613,0.008284234,-Infinity,Infinity
-1.125485,1.079874,-0.4221613,0.008284234,-Infinity,Infinity
-1.125031,1.079225,-0.4223154,0.008283669,-Infinity,Infinity
-1.125031,1.079225,-0.4223154,0.008283669,-Infinity,Infinity
-1.12447,1.079277,-0.4217699,0.008284213,-Infinity,Infinity
-1.12447,1.079277,-0.4217699,0.008284213,-Infinity,Infinity
-1.124562,1.080018,-0.420833,0.008284042,-Infinity,Infinity
-1.124562,1.080018,-0.420833,0.008284042,-Infinity,Infinity
-1.125245,1.081845,-0.4184704,0.008283882,-Infinity,Infinity
-1.127255,1.08427,-0.4144421,0.008283519,-Infinity,Infinity
-1.127255,1.08427,-0.4144421,0.008283519,-Infinity,Infinity
-1.130236,1.085102,-0.4132642,0.008283935,-Infinity,Infinity
-1.130236,1.085102,-0.4132642,0.008283935,-Infinity,Infinity
-1.1329,1.086156,-0.4122762,0.008284232,-Infinity,Infinity
-1.1329,1.086156,-0.4122762,0.008284232,-Infinity,Infinity
-1.134923,1.087461,-0.4113366,0.008283889,-Infinity,Infinity
-1.134923,1.087461,-0.4113366,0.008283889,-Infinity,Infinity
-1.13561,1.088246,-0.4109612,0.008283818,-Infinity,Infinity
-1.13561,1.088246,-0.4109612,0.008283818,-Infinity,Infinity
-1.137602,1.090467,-0.409134,0.008283881,-Infinity,Infinity
-1.137602,1.090467,-0.409134,0.008283881,-Infinity,Infinity
-1.138059,1.090605,-0.4085453,0.00828367,-Infinity,Infinity
-1.138059,1.090605,-0.4085453,0.00828367,-Infinity,Infinity
-1.138438,1.090932,-0.4087066,0.008284015,-Infinity,Infinity
-1.138438,1.090932,-0.4087066,0.008284015,-Infinity,Infinity
-1.137917,1.091369,-0.4076617,0.00828405,-Infinity,Infinity
-1.137917,1.091369,-0.4076617,0.00828405,-Infinity,Infinity
-1.137983,1.092156,-0.4067188,0.008284234,-Infinity,Infinity
-1.137983,1.092156,-0.4067188,0.008284234,-Infinity,Infinity
-1.138314,1.092472,-0.4066104,0.00828397,-Infinity,Infinity
-1.138314,1.092472,-0.4066104,0.00828397,-Infinity,Infinity
-1.138723,1.09251,-0.4066604,0.008283908,-Infinity,Infinity
-1.138723,1.09251,-0.4066604,0.008283908,-Infinity,Infinity
-1.139785,1.092186,-0.4073781,0.008283888,-Infinity,Infinity
-1.139785,1.092186,-0.4073781,0.008283888,-Infinity,Infinity
-1.140548,1.092278,-0.4081469,0.008283747,-Infinity,Infinity
-1.140548,1.092278,-0.4081469,0.008283747,-Infinity,Infinity
-1.141257,1.0931,-0.4075481,0.008283609,-Infinity,Infinity
-1.141257,1.0931,-0.4075481,0.008283609,-Infinity,Infinity
-1.141454,1.094078,-0.406135,0.008284164,-Infinity,Infinity
-1.141454,1.094078,-0.406135,0.008284164,-Infinity,Infinity
-1.141395,1.094591,-0.4052623,0.008284061,-Infinity,Infinity
-1.141395,1.094591,-0.4052623,0.008284061,-Infinity,Infinity
-1.141314,1.095049,-0.4044576,0.008283903,-Infinity,Infinity
-1.141314,1.095049,-0.4044576,0.008283903,-Infinity,Infinity
-1.141859,1.095985,-0.403127,0.008284074,-Infinity,Infinity
-1.141859,1.095985,-0.403127,0.008284074,-Infinity,Infinity
-1.142968,1.09631,-0.4047574,0.008283678,-Infinity,Infinity
-1.142968,1.09631,-0.4047574,0.008283678,-Infinity,Infinity
-1.144325,1.0964,-0.4064004,0.00828393,-Infinity,Infinity
-1.144325,1.0964,-0.4064004,0.00828393,-Infinity,Infinity
-1.145173,1.096318,-0.4092138,0.008283642,-Infinity,Infinity
-1.145173,1.096318,-0.4092138,0.008283642,-Infinity,Infinity
-1.14615,1.096505,-0.4110188,0.008284279,-Infinity,Infinity
-1.14615,1.096505,-0.4110188,0.008284279,-Infinity,Infinity
-1.145625,1.095989,-0.4130989,0.00828383,-Infinity,Infinity
-1.145625,1.095989,-0.4130989,0.00828383,-Infinity,Infinity
-1.142523,1.094838,-0.4154382,0.008284606,-Infinity,Infinity
-1.142523,1.094838,-0.4154382,0.008284606,-Infinity,Infinity
-1.140664,1.093503,-0.4162123,0.008283933,-Infinity,Infinity
-1.140664,1.093503,-0.4162123,0.008283933,-Infinity,Infinity
-1.136695,1.089953,-0.4201521,0.008284222,-Infinity,Infinity
-1.136695,1.089953,-0.4201521,0.008284222,-Infinity,Infinity
-1.132983,1.087217,-0.4224133,0.008283707,-Infinity,Infinity
-1.132983,1.087217,-0.4224133,0.008283707,-Infinity,Infinity
-1.130334,1.086218,-0.4235176,0.00828346,-Infinity,Infinity
-1.130334,1.086218,-0.4235176,0.00828346,-Infinity,Infinity
-1.131562,1.096209,-0.4241864,0.008283484,-Infinity,Infinity
-1.131562,1.096209,-0.4241864,0.008283484,-Infinity,Infinity
-1.133133,1.109559,-0.4227841,0.00828384,-Infinity,Infinity
-1.133133,1.109559,-0.4227841,0.00828384,-Infinity,Infinity
-1.134949,1.128886,-0.428955,0.008284108,-Infinity,Infinity
-1.134949,1.128886,-0.428955,0.008284108,-Infinity,Infinity
-1.134949,1.128886,-0.428955,0.008284108,-Infinity,Infinity
-1.139349,1.13895,-0.4351317,0.008284043,-Infinity,Infinity
-1.139349,1.13895,-0.4351317,0.008284043,-Infinity,Infinity
-1.139349,1.13895,-0.4351317,0.008284043,-Infinity,Infinity
-1.154879,1.156125,-0.449248,0.00828447,-Infinity,Infinity
-1.154879,1.156125,-0.449248,0.00828447,-Infinity,Infinity
-1.154879,1.156125,-0.449248,0.00828447,-Infinity,Infinity
-1.162367,1.161053,-0.4596748,0.00828373,-Infinity,Infinity
-1.162367,1.161053,-0.4596748,0.00828373,-Infinity,Infinity
-1.162367,1.161053,-0.4596748,0.00828373,-Infinity,Infinity
-1.17225,1.161627,-0.4790925,0.008284378,-Infinity,Infinity
-1.17225,1.161627,-0.4790925,0.008284378,-Infinity,Infinity
-1.17225,1.161627,-0.4790925,0.008284378,-Infinity,Infinity
-1.176627,1.156442,-0.4849531,0.008284215,-Infinity,Infinity
-1.176627,1.156442,-0.4849531,0.008284215,-Infinity,Infinity
-1.176627,1.156442,-0.4849531,0.008284215,-Infinity,Infinity
-1.181399,1.135733,-0.4969136,0.008283967,-Infinity,Infinity
-1.181399,1.135733,-0.4969136,0.008283967,-Infinity,Infinity
-1.181399,1.135733,-0.4969136,0.008283967,-Infinity,Infinity
-1.182772,1.120463,-0.506525,0.008283651,-Infinity,Infinity
-1.182772,1.120463,-0.506525,0.008283651,-Infinity,Infinity
-1.182772,1.120463,-0.506525,0.008283651,-Infinity,Infinity
-1.183798,1.087469,-0.5350016,0.008284194,-Infinity,Infinity
-1.183798,1.087469,-0.5350016,0.008284194,-Infinity,Infinity
-1.183798,1.087469,-0.5350016,0.008284194,-Infinity,Infinity
-1.182626,1.061497,-0.5555765,0.008283862,-Infinity,Infinity
-1.182626,1.061497,-0.5555765,0.008283862,-Infinity,Infinity
-1.182626,1.061497,-0.5555765,0.008283862,-Infinity,Infinity
-1.170741,1.057696,-0.5560662,0.008283963,-Infinity,Infinity
-1.170741,1.057696,-0.5560662,0.008283963,-Infinity,Infinity
-1.170741,1.057696,-0.5560662,0.008283963,-Infinity,Infinity
-1.165107,1.077933,-0.5541837,0.008283903,-Infinity,Infinity
-1.165107,1.077933,-0.5541837,0.008283903,-Infinity,Infinity
-1.165107,1.077933,-0.5541837,0.008283903,-Infinity,Infinity
-1.168826,1.103438,-0.547692,0.008284397,-Infinity,Infinity
-1.168826,1.103438,-0.547692,0.008284397,-Infinity,Infinity
-1.168826,1.103438,-0.547692,0.008284397,-Infinity,Infinity
-1.172881,1.10459,-0.5463018,0.008284293,-Infinity,Infinity
-1.172881,1.10459,-0.5463018,0.008284293,-Infinity,Infinity
-1.177262,1.103666,-0.543963,0.008284232,-Infinity,Infinity
-1.177262,1.103666,-0.543963,0.008284232,-Infinity,Infinity
-1.186625,1.081879,-0.5335044,0.00828349,-Infinity,Infinity
-1.186625,1.081879,-0.5335044,0.00828349,-Infinity,Infinity
-1.185107,1.069824,-0.5298259,0.008284346,-Infinity,Infinity
-1.185107,1.069824,-0.5298259,0.008284346,-Infinity,Infinity
-1.179051,1.061363,-0.5294513,0.008283835,-Infinity,Infinity
-1.179051,1.061363,-0.5294513,0.008283835,-Infinity,Infinity
-1.161818,1.058903,-0.5240454,0.008284162,-Infinity,Infinity
-1.161818,1.058903,-0.5240454,0.008284162,-Infinity,Infinity
-1.161912,1.059171,-0.5214892,0.008284063,-Infinity,Infinity
-1.161759,1.059308,-0.5173909,0.008284407,-Infinity,Infinity
-1.161759,1.059308,-0.5173909,0.008284407,-Infinity,Infinity
-1.16102,1.059174,-0.5151636,0.008284344,-Infinity,Infinity
-1.16102,1.059174,-0.5151636,0.008284344,-Infinity,Infinity
-1.159938,1.058205,-0.513207,0.008283837,-Infinity,Infinity
-1.159938,1.058205,-0.513207,0.008283837,-Infinity,Infinity
-1.160227,1.057286,-0.506685,0.008284641,-Infinity,Infinity
-1.160227,1.057286,-0.506685,0.008284641,-Infinity,Infinity
-1.160962,1.057339,-0.5046118,0.008283522,-Infinity,Infinity
-1.160962,1.057339,-0.5046118,0.008283522,-Infinity,Infinity
-1.16171,1.059566,-0.49694,0.008284567,-Infinity,Infinity
-1.16171,1.059566,-0.49694,0.008284567,-Infinity,Infinity
-1.162033,1.060617,-0.4954285,0.008284546,-Infinity,Infinity
-1.162033,1.060617,-0.4954285,0.008284546,-Infinity,Infinity
-1.162418,1.061917,-0.494211,0.008284541,-Infinity,Infinity
-1.162418,1.061917,-0.494211,0.008284541,-Infinity,Infinity
-1.162295,1.063376,-0.493409,0.008284015,-Infinity,Infinity
-1.162295,1.063376,-0.493409,0.008284015,-Infinity,Infinity
-1.164294,1.066702,-0.4935843,0.008284084,-Infinity,Infinity
-1.164294,1.066702,-0.4935843,0.008284084,-Infinity,Infinity
-1.165284,1.067974,-0.4923977,0.008284272,-Infinity,Infinity
-1.165284,1.067974,-0.4923977,0.008284272,-Infinity,Infinity
-1.164549,1.067155,-0.4911056,0.008283964,-Infinity,Infinity
-1.164549,1.067155,-0.4911056,0.008283964,-Infinity,Infinity
-1.160289,1.06438,-0.4962597,0.008284151,-Infinity,Infinity
-1.160289,1.06438,-0.4962597,0.008284151,-Infinity,Infinity
-1.158157,1.062688,-0.5009376,0.008284222,-Infinity,Infinity
-1.158157,1.062688,-0.5009376,0.008284222,-Infinity,Infinity
-1.156833,1.061481,-0.5036795,0.008284284,-Infinity,Infinity
-1.156833,1.061481,-0.5036795,0.008284284,-Infinity,Infinity
-1.157122,1.061229,-0.5042586,0.008283862,-Infinity,Infinity
-1.157122,1.061229,-0.5042586,0.008283862,-Infinity,Infinity
-1.157802,1.061123,-0.5048714,0.008284345,-Infinity,Infinity
-1.157802,1.061123,-0.5048714,0.008284345,-Infinity,Infinity
-1.15783,1.061301,-0.5058913,0.008284517,-Infinity,Infinity
-1.15783,1.061301,-0.5058913,0.008284517,-Infinity,Infinity
-1.157691,1.061191,-0.5063964,0.008284207,-Infinity,Infinity
-1.157691,1.061191,-0.5063964,0.008284207,-Infinity,Infinity
-1.157298,1.060858,-0.506364,0.008284007,-Infinity,Infinity
-1.157298,1.060858,-0.506364,0.008284007,-Infinity,Infinity
-1.157426,1.059958,-0.5061335,0.008284071,-Infinity,Infinity
-1.157426,1.059958,-0.5061335,0.008284071,-Infinity,Infinity
-1.157383,1.059746,-0.5058081,0.008283955,-Infinity,Infinity
