-1.123546,1.071672,-0.4413711,0.001953993,-Infinity,Infinity
-1.12409,1.071733,-0.4418709,0.001955338,-Infinity,Infinity
-1.12409,1.071733,-0.4418709,0.001955338,-Infinity,Infinity
-1.12409,1.071733,-0.4418709,0.001955338,-Infinity,Infinity
-1.124937,1.071782,-0.4421567,0.001955336,-Infinity,Infinity
-1.124937,1.071782,-0.4421567,0.001955336,-Infinity,Infinity
-1.125322,1.071793,-0.4421663,0.001956908,-Infinity,Infinity
-1.125322,1.071793,-0.4421663,0.001956908,-Infinity,Infinity
-1.125141,1.071792,-0.4421825,0.001956409,-Infinity,Infinity
-1.125141,1.071792,-0.4421825,0.001956409,-Infinity,Infinity
-1.124897,1.0718,-0.4421889,0.001955781,-Infinity,Infinity
-1.124897,1.0718,-0.4421889,0.001955781,-Infinity,Infinity
-1.124243,1.071584,-0.4419052,0.001955581,-Infinity,Infinity
-1.124153,1.071566,-0.441901,0.001954738,-Infinity,Infinity
-1.124153,1.071566,-0.441901,0.001954738,-Infinity,Infinity
-1.124153,1.071566,-0.441901,0.001954738,-Infinity,Infinity
-1.124154,1.071513,-0.4419979,0.001954802,-Infinity,Infinity
-1.124154,1.071513,-0.4419979,0.001954802,-Infinity,Infinity
-1.124122,1.071359,-0.442514,0.001955581,-Infinity,Infinity
-1.124122,1.071359,-0.442514,0.001955581,-Infinity,Infinity
-1.124072,1.071209,-0.442605,0.001954937,-Infinity,Infinity
-1.124072,1.071209,-0.442605,0.001954937,-Infinity,Infinity
-1.123574,1.071145,-0.443073,0.001954903,-Infinity,Infinity
-1.123574,1.071145,-0.443073,0.001954903,-Infinity,Infinity
-1.123305,1.071259,-0.4431004,0.001954728,-Infinity,Infinity
-1.123305,1.071259,-0.4431004,0.001954728,-Infinity,Infinity
-1.122609,1.071299,-0.4426758,0.001956498,-Infinity,Infinity
-1.122609,1.071299,-0.4426758,0.001956498,-Infinity,Infinity
-1.122307,1.071563,-0.4424291,0.001956337,-Infinity,Infinity
-1.122307,1.071563,-0.4424291,0.001956337,-Infinity,Infinity
-1.122148,1.071774,-0.441866,0.001955192,-Infinity,Infinity
-1.122148,1.071774,-0.441866,0.001955192,-Infinity,Infinity
-1.121309,1.072277,-0.4409153,0.001954665,-Infinity,Infinity
-1.121309,1.072277,-0.4409153,0.001954665,-Infinity,Infinity
-1.121179,1.072398,-0.440594,0.001954501,-Infinity,Infinity
-1.121179,1.072398,-0.440594,0.001954501,-Infinity,Infinity
-1.121507,1.07244,-0.4403414,0.001954248,-Infinity,Infinity
-1.121507,1.07244,-0.4403414,0.001954248,-Infinity,Infinity
-1.121507,1.07244,-0.4403414,0.001954248,-Infinity,Infinity
-1.122017,1.072536,-0.4405195,0.001954593,-Infinity,Infinity
-1.122557,1.072469,-0.4407773,0.001955974,-Infinity,Infinity
-1.122557,1.072469,-0.4407773,0.001955974,-Infinity,Infinity
-1.12276,1.072382,-0.4409484,0.00195472,-Infinity,Infinity
-1.12276,1.072382,-0.4409484,0.00195472,-Infinity,Infinity
-1.12276,1.072382,-0.4409484,0.00195472,-Infinity,Infinity
-1.122568,1.072089,-0.4415048,0.001954783,-Infinity,Infinity
-1.122568,1.072089,-0.4415048,0.001954783,-Infinity,Infinity
-1.121667,1.072033,-0.4414197,0.001956427,-Infinity,Infinity
-1.121667,1.072033,-0.4414197,0.001956427,-Infinity,Infinity
-1.121349,1.072016,-0.4414386,0.001955728,-Infinity,Infinity
-1.121349,1.072016,-0.4414386,0.001955728,-Infinity,Infinity
-1.121349,1.072016,-0.4414386,0.001955728,-Infinity,Infinity
-1.12036,1.071734,-0.4418206,0.001954685,-Infinity,Infinity
-1.12036,1.071734,-0.4418206,0.001954685,-Infinity,Infinity
-1.119539,1.071202,-0.4420156,0.001954366,-Infinity,Infinity
-1.119539,1.071202,-0.4420156,0.001954366,-Infinity,Infinity
-1.119998,1.071419,-0.441781,0.001956591,-Infinity,Infinity
-1.119998,1.071419,-0.441781,0.001956591,-Infinity,Infinity
-1.12017,1.071579,-0.4416288,0.001954375,-Infinity,Infinity
-1.12017,1.071579,-0.4416288,0.001954375,-Infinity,Infinity
-1.120531,1.071613,-0.4414099,0.001954501,-Infinity,Infinity
-1.120531,1.071613,-0.4414099,0.001954501,-Infinity,Infinity
-1.120531,1.071613,-0.4414099,0.001954501,-Infinity,Infinity
-1.120423,1.071659,-0.4412801,0.001955101,-Infinity,Infinity
-1.120423,1.071659,-0.4412801,0.001955101,-Infinity,Infinity
-1.120035,1.071567,-0.4415563,0.001955935,-Infinity,Infinity
-1.119889,1.071382,-0.4416248,0.001956081,-Infinity,Infinity
-1.119921,1.071238,-0.4415795,0.001954251,-Infinity,Infinity
-1.119921,1.071238,-0.4415795,0.001954251,-Infinity,Infinity
-1.120117,1.071091,-0.441948,0.001955037,-Infinity,Infinity
-1.120117,1.071091,-0.441948,0.001955037,-Infinity,Infinity
-1.120269,1.071212,-0.4421225,0.00195442,-Infinity,Infinity
-1.120269,1.071212,-0.4421225,0.00195442,-Infinity,Infinity
-1.120372,1.071149,-0.4422142,0.001955556,-Infinity,Infinity
-1.120372,1.071149,-0.4422142,0.001955556,-Infinity,Infinity
-1.120372,1.071149,-0.4422142,0.001955556,-Infinity,Infinity
-1.120233,1.071104,-0.4426345,0.001954621,-Infinity,Infinity
-1.120233,1.071104,-0.4426345,0.001954621,-Infinity,Infinity
-1.12025,1.071089,-0.4424965,0.001954028,-Infinity,Infinity
-1.12025,1.071089,-0.4424965,0.001954028,-Infinity,Infinity
-1.12025,1.071089,-0.4424965,0.001954028,-Infinity,Infinity
-1.120107,1.071127,-0.4426029,0.00195608,-Infinity,Infinity
-1.120107,1.071127,-0.4426029,0.00195608,-Infinity,Infinity
-1.120141,1.070925,-0.4424288,0.001955799,-Infinity,Infinity
-1.120141,1.070925,-0.4424288,0.001955799,-Infinity,Infinity
-1.120109,1.070899,-0.4425286,0.001955257,-Infinity,Infinity
-1.120109,1.070899,-0.4425286,0.001955257,-Infinity,Infinity
-1.120589,1.070775,-0.4429163,0.001956534,-Infinity,Infinity
-1.120589,1.070775,-0.4429163,0.001956534,-Infinity,Infinity
-1.120732,1.070791,-0.4429417,0.001956245,-Infinity,Infinity
-1.120732,1.070791,-0.4429417,0.001956245,-Infinity,Infinity
-1.120594,1.070831,-0.4428,0.001955736,-Infinity,Infinity
-1.120594,1.070831,-0.4428,0.001955736,-Infinity,Infinity
-1.120424,1.071091,-0.4419989,0.001954755,-Infinity,Infinity
-1.120356,1.071285,-0.4419425,0.00195444,-Infinity,Infinity
-1.120356,1.071285,-0.4419425,0.00195444,-Infinity,Infinity
-1.120296,1.071527,-0.4416999,0.001952513,-Infinity,Infinity
-1.120296,1.071527,-0.4416999,0.001952513,-Infinity,Infinity
-1.120296,1.071527,-0.4416999,0.001952513,-Infinity,Infinity
-1.120363,1.071655,-0.4415852,0.00195403,-Infinity,Infinity
-1.120363,1.071655,-0.4415852,0.00195403,-Infinity,Infinity
-1.120282,1.071655,-0.4417706,0.001953901,-Infinity,Infinity
-1.120282,1.071655,-0.4417706,0.001953901,-Infinity,Infinity
-1.120371,1.071573,-0.4416611,0.00195384,-Infinity,Infinity
-1.12025,1.071579,-0.4415471,0.00195766,-Infinity,Infinity
-1.120225,1.071649,-0.4415115,0.001955501,-Infinity,Infinity
-1.120225,1.071649,-0.4415115,0.001955501,-Infinity,Infinity
-1.120356,1.071642,-0.441247,0.001955335,-Infinity,Infinity
-1.120356,1.071642,-0.441247,0.001955335,-Infinity,Infinity
-1.120513,1.071872,-0.44122,0.001955881,-Infinity,Infinity
-1.120513,1.071872,-0.44122,0.001955881,-Infinity,Infinity
-1.120513,1.071872,-0.44122,0.001955881,-Infinity,Infinity
-1.120587,1.072026,-0.4412866,0.001955346,-Infinity,Infinity
-1.120587,1.072026,-0.4412866,0.001955346,-Infinity,Infinity
-1.120705,1.071817,-0.4411837,0.00195521,-Infinity,Infinity
-1.120705,1.071817,-0.4411837,0.00195521,-Infinity,Infinity
-1.120607,1.071887,-0.4414993,0.001955245,-Infinity,Infinity
-1.120607,1.071887,-0.4414993,0.001955245,-Infinity,Infinity
-1.120435,1.071288,-0.4421466,0.001955237,-Infinity,Infinity
-1.120435,1.071288,-0.4421466,0.001955237,-Infinity,Infinity
-1.120283,1.070979,-0.4426158,0.0019553,-Infinity,Infinity
-1.120283,1.070979,-0.4426158,0.0019553,-Infinity,Infinity
-1.120549,1.070736,-0.4431874,0.001956754,-Infinity,Infinity
-1.120764,1.070697,-0.4431155,0.001955609,-Infinity,Infinity
-1.120764,1.070697,-0.4431155,0.001955609,-Infinity,Infinity
-1.120682,1.071048,-0.4429161,0.001955119,-Infinity,Infinity
-1.120682,1.071048,-0.4429161,0.001955119,-Infinity,Infinity
-1.120849,1.071558,-0.4425921,0.001956126,-Infinity,Infinity
-1.120849,1.071558,-0.4425921,0.001956126,-Infinity,Infinity
-1.120877,1.071732,-0.4422461,0.001954601,-Infinity,Infinity
-1.120877,1.071732,-0.4422461,0.001954601,-Infinity,Infinity
-1.120677,1.072097,-0.4412324,0.00195361,-Infinity,Infinity
-1.120677,1.072097,-0.4412324,0.00195361,-Infinity,Infinity
-1.120411,1.072209,-0.441146,0.0019552,-Infinity,Infinity
-1.120411,1.072209,-0.441146,0.0019552,-Infinity,Infinity
-1.11997,1.071987,-0.440897,0.001956136,-Infinity,Infinity
-1.11997,1.071987,-0.440897,0.001956136,-Infinity,Infinity
-1.120039,1.071922,-0.4409096,0.001955837,-Infinity,Infinity
-1.120039,1.071922,-0.4409096,0.001955837,-Infinity,Infinity
-1.119915,1.071996,-0.4409127,0.001955428,-Infinity,Infinity
-1.119915,1.071996,-0.4409127,0.001955428,-Infinity,Infinity
-1.119793,1.072049,-0.4408872,0.001955555,-Infinity,Infinity
-1.119793,1.072049,-0.4408872,0.001955555,-Infinity,Infinity
-1.119819,1.072122,-0.4407835,0.001955046,-Infinity,Infinity
-1.119819,1.072122,-0.4407835,0.001955046,-Infinity,Infinity
-1.119927,1.072117,-0.4407803,0.001955356,-Infinity,Infinity
-1.119927,1.072117,-0.4407803,0.001955356,-Infinity,Infinity
-1.119927,1.072117,-0.4407803,0.001955356,-Infinity,Infinity
-1.120208,1.072182,-0.4407447,0.001956463,-Infinity,Infinity
-1.120208,1.072182,-0.4407447,0.001956463,-Infinity,Infinity
-1.120312,1.07216,-0.4409129,0.00195579,-Infinity,Infinity
-1.120312,1.07216,-0.4409129,0.00195579,-Infinity,Infinity
-1.120517,1.072065,-0.441158,0.001954829,-Infinity,Infinity
-1.120517,1.072065,-0.441158,0.001954829,-Infinity,Infinity
-1.120752,1.071946,-0.4415957,0.001953901,-Infinity,Infinity
-1.120752,1.071946,-0.4415957,0.001953901,-Infinity,Infinity
-1.120167,1.071637,-0.4420093,0.001954719,-Infinity,Infinity
-1.120167,1.071637,-0.4420093,0.001954719,-Infinity,Infinity
-1.119474,1.071948,-0.4411176,0.001956217,-Infinity,Infinity
-1.119474,1.071948,-0.4411176,0.001956217,-Infinity,Infinity
-1.119422,1.072516,-0.4407316,0.001955339,-Infinity,Infinity
-1.119422,1.072516,-0.4407316,0.001955339,-Infinity,Infinity
-1.119089,1.072661,-0.4401118,0.001954103,-Infinity,Infinity
-1.119089,1.072661,-0.4401118,0.001954103,-Infinity,Infinity
-1.119089,1.072661,-0.4401118,0.001954103,-Infinity,Infinity
-1.118894,1.072423,-0.4402429,0.001954918,-Infinity,Infinity
-1.119092,1.072342,-0.44033,0.001954236,-Infinity,Infinity
-1.119092,1.072342,-0.44033,0.001954236,-Infinity,Infinity
-1.119668,1.072262,-0.4404086,0.001954448,-Infinity,Infinity
-1.119668,1.072262,-0.4404086,0.001954448,-Infinity,Infinity
-1.119752,1.072713,-0.4400724,0.001954865,-Infinity,Infinity
-1.119752,1.072713,-0.4400724,0.001954865,-Infinity,Infinity
-1.11963,1.072727,-0.4400166,0.001956654,-Infinity,Infinity
-1.11963,1.072727,-0.4400166,0.001956654,-Infinity,Infinity
-1.11944,1.07242,-0.440255,0.001953702,-Infinity,Infinity
-1.11944,1.07242,-0.440255,0.001953702,-Infinity,Infinity
-1.119001,1.071934,-0.441106,0.001954945,-Infinity,Infinity
-1.119001,1.071934,-0.441106,0.001954945,-Infinity,Infinity
-1.118996,1.071745,-0.4414052,0.001956373,-Infinity,Infinity
-1.118996,1.071745,-0.4414052,0.001956373,-Infinity,Infinity
-1.11893,1.07179,-0.4415274,0.001956065,-Infinity,Infinity
-1.11893,1.07179,-0.4415274,0.001956065,-Infinity,Infinity
-1.119093,1.071977,-0.4413599,0.001955228,-Infinity,Infinity
-1.119093,1.071977,-0.4413599,0.001955228,-Infinity,Infinity
-1.119091,1.072055,-0.4412484,0.001953973,-Infinity,Infinity
-1.119091,1.072055,-0.4412484,0.001953973,-Infinity,Infinity
-1.119091,1.072055,-0.4412484,0.001953973,-Infinity,Infinity
-1.119063,1.072324,-0.4408034,0.001955402,-Infinity,Infinity
-1.119063,1.072324,-0.4408034,0.001955402,-Infinity,Infinity
-1.11906,1.072652,-0.4404251,0.001955336,-Infinity,Infinity
-1.11906,1.072652,-0.4404251,0.001955336,-Infinity,Infinity
-1.119016,1.072687,-0.4403495,0.00195522,-Infinity,Infinity
-1.119016,1.072687,-0.4403495,0.00195522,-Infinity,Infinity
-1.119119,1.072651,-0.4399374,0.001954576,-Infinity,Infinity
-1.119119,1.072651,-0.4399374,0.001954576,-Infinity,Infinity
-1.119246,1.072749,-0.4399636,0.001954436,-Infinity,Infinity
-1.119246,1.072749,-0.4399636,0.001954436,-Infinity,Infinity
-1.119246,1.072749,-0.4399636,0.001954436,-Infinity,Infinity
-1.119285,1.072726,-0.4397296,0.001954973,-Infinity,Infinity
-1.119285,1.072726,-0.4397296,0.001954973,-Infinity,Infinity
-1.11931,1.072839,-0.439992,0.001954357,-Infinity,Infinity
-1.11931,1.072839,-0.439992,0.001954357,-Infinity,Infinity
-1.11931,1.072839,-0.439992,0.001954357,-Infinity,Infinity
-1.119452,1.072827,-0.4398209,0.00195472,-Infinity,Infinity
-1.119286,1.072934,-0.4399793,0.001954013,-Infinity,Infinity
-1.119286,1.072934,-0.4399793,0.001954013,-Infinity,Infinity
-1.119242,1.072934,-0.4400414,0.001954682,-Infinity,Infinity
-1.119242,1.072934,-0.4400414,0.001954682,-Infinity,Infinity
-1.119084,1.072923,-0.4402078,0.001955183,-Infinity,Infinity
-1.119084,1.072923,-0.4402078,0.001955183,-Infinity,Infinity
-1.119084,1.072923,-0.4402078,0.001955183,-Infinity,Infinity
-1.11919,1.072868,-0.4403626,0.001954011,-Infinity,Infinity
-1.11919,1.072868,-0.4403626,0.001954011,-Infinity,Infinity
-1.11919,1.072868,-0.4403626,0.001954011,-Infinity,Infinity
-1.119206,1.072424,-0.4410447,0.001955256,-Infinity,Infinity
-1.119206,1.072424,-0.4410447,0.001955256,-Infinity,Infinity
-1.119206,1.072424,-0.4410447,0.001955256,-Infinity,Infinity
-1.119059,1.072145,-0.4412229,0.00195443,-Infinity,Infinity
-1.119059,1.072145,-0.4412229,0.00195443,-Infinity,Infinity
-1.119059,1.072145,-0.4412229,0.00195443,-Infinity,Infinity
-1.119338,1.072381,-0.4413291,0.001955628,-Infinity,Infinity
-1.119338,1.072381,-0.4413291,0.001955628,-Infinity,Infinity
-1.119338,1.072381,-0.4413291,0.001955628,-Infinity,Infinity
-1.11958,1.072669,-0.4411162,0.001955104,-Infinity,Infinity
-1.11958,1.072669,-0.4411162,0.001955104,-Infinity,Infinity
-1.11958,1.072669,-0.4411162,0.001955104,-Infinity,Infinity
-1.1192,1.07262,-0.441151,0.001954829,-Infinity,Infinity
-1.1192,1.07262,-0.441151,0.001954829,-Infinity,Infinity
-1.1192,1.07262,-0.441151,0.001954829,-Infinity,Infinity
-1.118791,1.072674,-0.4410174,0.001955247,-Infinity,Infinity
-1.118791,1.072674,-0.4410174,0.001955247,-Infinity,Infinity
-1.118791,1.072674,-0.4410174,0.001955247,-Infinity,Infinity
-1.118857,1.072693,-0.4408805,0.001953811,-Infinity,Infinity
-1.118857,1.072693,-0.4408805,0.001953811,-Infinity,Infinity
-1.118857,1.072693,-0.4408805,0.001953811,-Infinity,Infinity
-1.118383,1.072864,-0.4405767,0.001955374,-Infinity,Infinity
-1.118383,1.072864,-0.4405767,0.001955374,-Infinity,Infinity
-1.118383,1.072864,-0.4405767,0.001955374,-Infinity,Infinity
-1.117866,1.072803,-0.4403333,0.001954365,-Infinity,Infinity
-1.117866,1.072803,-0.4403333,0.001954365,-Infinity,Infinity
-1.118358,1.073103,-0.4397528,0.001955089,-Infinity,Infinity
-1.118358,1.073103,-0.4397528,0.001955089,-Infinity,Infinity
-1.118454,1.07311,-0.4397308,0.001956371,-Infinity,Infinity
-1.118454,1.07311,-0.4397308,0.001956371,-Infinity,Infinity
-1.118451,1.073101,-0.4396769,0.001955874,-Infinity,Infinity
-1.118451,1.073101,-0.4396769,0.001955874,-Infinity,Infinity
-1.118371,1.073145,-0.4397641,0.001955573,-Infinity,Infinity
-1.118371,1.073145,-0.4397641,0.001955573,-Infinity,Infinity
-1.118394,1.073176,-0.4397828,0.001954764,-Infinity,Infinity
-1.118394,1.073176,-0.4397828,0.001954764,-Infinity,Infinity
-1.11835,1.073282,-0.4399307,0.001954556,-Infinity,Infinity
-1.11835,1.073282,-0.4399307,0.001954556,-Infinity,Infinity
-1.118159,1.073367,-0.4403073,0.001954327,-Infinity,Infinity
-1.118159,1.073367,-0.4403073,0.001954327,-Infinity,Infinity
-1.118085,1.073171,-0.4405396,0.001952858,-Infinity,Infinity
-1.118085,1.073171,-0.4405396,0.001952858,-Infinity,Infinity
-1.117825,1.073062,-0.4409395,0.001955454,-Infinity,Infinity
-1.117825,1.073062,-0.4409395,0.001955454,-Infinity,Infinity
-1.118034,1.072847,-0.4410591,0.001955129,-Infinity,Infinity
-1.118034,1.072847,-0.4410591,0.001955129,-Infinity,Infinity
-1.11811,1.072854,-0.4412558,0.001955891,-Infinity,Infinity
-1.11811,1.072854,-0.4412558,0.001955891,-Infinity,Infinity
-1.11812,1.07284,-0.4414198,0.001955527,-Infinity,Infinity
-1.11812,1.07284,-0.4414198,0.001955527,-Infinity,Infinity
-1.117958,1.072778,-0.4415891,0.001955783,-Infinity,Infinity
-1.117958,1.072778,-0.4415891,0.001955783,-Infinity,Infinity
-1.118079,1.072857,-0.4416414,0.001955266,-Infinity,Infinity
-1.118079,1.072857,-0.4416414,0.001955266,-Infinity,Infinity
-1.118097,1.072735,-0.441731,0.001954357,-Infinity,Infinity
-1.118097,1.072735,-0.441731,0.001954357,-Infinity,Infinity
-1.117954,1.072822,-0.4415072,0.001954773,-Infinity,Infinity
-1.117954,1.072822,-0.4415072,0.001954773,-Infinity,Infinity
-1.1179,1.072934,-0.4414713,0.001954682,-Infinity,Infinity
-1.1179,1.072934,-0.4414713,0.001954682,-Infinity,Infinity
-1.11802,1.073011,-0.4413224,0.001954583,-Infinity,Infinity
-1.11802,1.073011,-0.4413224,0.001954583,-Infinity,Infinity
-1.117883,1.073043,-0.4415655,0.001955682,-Infinity,Infinity
-1.117883,1.073043,-0.4415655,0.001955682,-Infinity,Infinity
-1.117707,1.072955,-0.44196,0.001954273,-Infinity,Infinity
-1.117707,1.072955,-0.44196,0.001954273,-Infinity,Infinity
-1.116946,1.072498,-0.4426611,0.001955163,-Infinity,Infinity
-1.116946,1.072498,-0.4426611,0.001955163,-Infinity,Infinity
-1.116388,1.072371,-0.4431883,0.00195452,-Infinity,Infinity
-1.116388,1.072371,-0.4431883,0.00195452,-Infinity,Infinity
-1.115609,1.071876,-0.4438347,0.001955456,-Infinity,Infinity
-1.115609,1.071876,-0.4438347,0.001955456,-Infinity,Infinity
-1.115488,1.071797,-0.444349,0.001955301,-Infinity,Infinity
-1.115488,1.071797,-0.444349,0.001955301,-Infinity,Infinity
-1.115488,1.071797,-0.444349,0.001955301,-Infinity,Infinity
-1.115488,1.071797,-0.444349,0.001955301,-Infinity,Infinity
-1.114791,1.071914,-0.4451832,0.001955012,-Infinity,Infinity
-1.114791,1.071914,-0.4451832,0.001955012,-Infinity,Infinity
-1.114975,1.07195,-0.4453527,0.001696814,-Infinity,Infinity
-1.114975,1.07195,-0.4453527,0.001696814,-Infinity,Infinity
-1.115294,1.071973,-0.4451501,0.0019557,-Infinity,Infinity
-1.115294,1.071973,-0.4451501,0.0019557,-Infinity,Infinity
-1.114944,1.071861,-0.4453048,0.001953993,-Infinity,Infinity
-1.114944,1.071861,-0.4453048,0.001953993,-Infinity,Infinity
-1.114944,1.071861,-0.4453048,0.001953993,-Infinity,Infinity
-1.118147,1.072824,-0.4453477,0.001955517,-Infinity,Infinity
-1.118147,1.072824,-0.4453477,0.001955517,-Infinity,Infinity
-1.118147,1.072824,-0.4453477,0.001955517,-Infinity,Infinity
-1.118848,1.073158,-0.4450485,0.001955365,-Infinity,Infinity
-1.118848,1.073158,-0.4450485,0.001955365,-Infinity,Infinity
-1.118848,1.073158,-0.4450485,0.001955365,-Infinity,Infinity
-1.121387,1.074112,-0.4437729,0.001955962,-Infinity,Infinity
-1.121387,1.074112,-0.4437729,0.001955962,-Infinity,Infinity
-1.121387,1.074112,-0.4437729,0.001955962,-Infinity,Infinity
-1.12267,1.075229,-0.4436155,0.001956207,-Infinity,Infinity
-1.12267,1.075229,-0.4436155,0.001956207,-Infinity,Infinity
-1.12267,1.075229,-0.4436155,0.001956207,-Infinity,Infinity
-1.12189,1.075389,-0.4435444,0.001955874,-Infinity,Infinity
-1.12189,1.075389,-0.4435444,0.001955874,-Infinity,Infinity
-1.12189,1.075389,-0.4435444,0.001955874,-Infinity,Infinity
-1.122509,1.075343,-0.4431018,0.001955066,-Infinity,Infinity
-1.122509,1.075343,-0.4431018,0.001955066,-Infinity,Infinity
-1.122509,1.075343,-0.4431018,0.001955066,-Infinity,Infinity
-1.121912,1.075266,-0.4429139,0.00195423,-Infinity,Infinity
-1.121912,1.075266,-0.4429139,0.00195423,-Infinity,Infinity
-1.121912,1.075266,-0.4429139,0.00195423,-Infinity,Infinity
-1.120039,1.074524,-0.4431675,0.001955519,-Infinity,Infinity
-1.120039,1.074524,-0.4431675,0.001955519,-Infinity,Infinity
-1.120039,1.074524,-0.4431675,0.001955519,-Infinity,Infinity
-1.119135,1.073625,-0.4436199,0.001953448,-Infinity,Infinity
-1.119135,1.073625,-0.4436199,0.001953448,-Infinity,Infinity
-1.119135,1.073625,-0.4436199,0.001953448,-Infinity,Infinity
-1.118913,1.073357,-0.4441395,0.001955599,-Infinity,Infinity
-1.118913,1.073357,-0.4441395,0.001955599,-Infinity,Infinity
-1.118783,1.073368,-0.4440892,0.001954119,-Infinity,Infinity
-1.118783,1.073368,-0.4440892,0.001954119,-Infinity,Infinity
-1.119069,1.073304,-0.4439757,0.00195439,-Infinity,Infinity
-1.119069,1.073304,-0.4439757,0.00195439,-Infinity,Infinity
-1.118901,1.073863,-0.4434219,0.001955865,-Infinity,Infinity
-1.118901,1.073863,-0.4434219,0.001955865,-Infinity,Infinity
-1.118852,1.073989,-0.4430575,0.001955391,-Infinity,Infinity
-1.118852,1.073989,-0.4430575,0.001955391,-Infinity,Infinity
-1.118609,1.073945,-0.4427841,0.001954829,-Infinity,Infinity
-1.118609,1.073945,-0.4427841,0.001954829,-Infinity,Infinity
-1.117375,1.07393,-0.4417633,0.001954094,-Infinity,Infinity
-1.117375,1.07393,-0.4417633,0.001954094,-Infinity,Infinity
-1.116941,1.074097,-0.442619,0.001955472,-Infinity,Infinity
-1.116941,1.074097,-0.442619,0.001955472,-Infinity,Infinity
-1.116918,1.073788,-0.4424226,0.001953512,-Infinity,Infinity
-1.116918,1.073788,-0.4424226,0.001953512,-Infinity,Infinity
-1.116748,1.073571,-0.4430638,0.001955212,-Infinity,Infinity
-1.116748,1.073571,-0.4430638,0.001955212,-Infinity,Infinity
-1.116458,1.07344,-0.442902,0.001955756,-Infinity,Infinity
-1.116458,1.07344,-0.442902,0.001955756,-Infinity,Infinity
-1.116454,1.073457,-0.4430279,0.001954502,-Infinity,Infinity
-1.116454,1.073457,-0.4430279,0.001954502,-Infinity,Infinity
-1.116438,1.07332,-0.4429237,0.00195519,-Infinity,Infinity
-1.116438,1.07332,-0.4429237,0.00195519,-Infinity,Infinity
-1.116615,1.073182,-0.4429564,0.001955146,-Infinity,Infinity
-1.116615,1.073182,-0.4429564,0.001955146,-Infinity,Infinity
-1.117042,1.072951,-0.442054,0.001955818,-Infinity,Infinity
-1.117042,1.072951,-0.442054,0.001955818,-Infinity,Infinity
-1.117387,1.073064,-0.4415832,0.001956173,-Infinity,Infinity
-1.117387,1.073064,-0.4415832,0.001956173,-Infinity,Infinity
-1.117771,1.072809,-0.4404384,0.001956335,-Infinity,Infinity
-1.117771,1.072809,-0.4404384,0.001956335,-Infinity,Infinity
-1.117956,1.07268,-0.4399197,0.001955183,-Infinity,Infinity
-1.117956,1.07268,-0.4399197,0.001955183,-Infinity,Infinity
-1.118335,1.072725,-0.4396424,0.001953875,-Infinity,Infinity
-1.118335,1.072725,-0.4396424,0.001953875,-Infinity,Infinity
-1.118595,1.072996,-0.4387084,0.001955282,-Infinity,Infinity
-1.118595,1.072996,-0.4387084,0.001955282,-Infinity,Infinity
-1.118595,1.072996,-0.4387084,0.001955282,-Infinity,Infinity
-1.118688,1.073912,-0.4374102,0.00195581,-Infinity,Infinity
-1.118688,1.073912,-0.4374102,0.00195581,-Infinity,Infinity
-1.118266,1.074987,-0.4352527,0.001955644,-Infinity,Infinity
-1.118266,1.074987,-0.4352527,0.001955644,-Infinity,Infinity
-1.117864,1.076011,-0.433869,0.001955037,-Infinity,Infinity
-1.117864,1.076011,-0.433869,0.001955037,-Infinity,Infinity
-1.117351,1.078433,-0.4304228,0.001954691,-Infinity,Infinity
-1.117351,1.078433,-0.4304228,0.001954691,-Infinity,Infinity
-1.117675,1.080989,-0.4255231,0.001955756,-Infinity,Infinity
-1.117675,1.080989,-0.4255231,0.001955756,-Infinity,Infinity
-1.117675,1.080989,-0.4255231,0.001955756,-Infinity,Infinity
-1.118017,1.081311,-0.4234675,0.001955017,-Infinity,Infinity
-1.118017,1.081311,-0.4234675,0.001955017,-Infinity,Infinity
-1.118017,1.081311,-0.4234675,0.001955017,-Infinity,Infinity
-1.120208,1.081342,-0.4193614,0.001957526,-Infinity,Infinity
-1.120208,1.081342,-0.4193614,0.001957526,-Infinity,Infinity
-1.120208,1.081342,-0.4193614,0.001957526,-Infinity,Infinity
-1.121197,1.081413,-0.4166431,0.001955466,-Infinity,Infinity
-1.121197,1.081413,-0.4166431,0.001955466,-Infinity,Infinity
-1.121197,1.081413,-0.4166431,0.001955466,-Infinity,Infinity
-1.123434,1.082812,-0.4107827,0.001956746,-Infinity,Infinity
-1.123434,1.082812,-0.4107827,0.001956746,-Infinity,Infinity
-1.123434,1.082812,-0.4107827,0.001956746,-Infinity,Infinity
-1.124627,1.083803,-0.4075819,0.001956373,-Infinity,Infinity
-1.124627,1.083803,-0.4075819,0.001956373,-Infinity,Infinity
-1.124627,1.083803,-0.4075819,0.001956373,-Infinity,Infinity
-1.12865,1.085234,-0.4015529,0.001954891,-Infinity,Infinity
-1.12865,1.085234,-0.4015529,0.001954891,-Infinity,Infinity
-1.12865,1.085234,-0.4015529,0.001954891,-Infinity,Infinity
-1.139363,1.088063,-0.3877178,0.001955744,-Infinity,Infinity
-1.139363,1.088063,-0.3877178,0.001955744,-Infinity,Infinity
-1.139363,1.088063,-0.3877178,0.001955744,-Infinity,Infinity
-1.145337,1.089433,-0.3794603,0.001955808,-Infinity,Infinity
-1.145337,1.089433,-0.3794603,0.001955808,-Infinity,Infinity
