-1.105892,1.077446,-0.4653184,0.006567419,-Infinity,Infinity
-1.105449,1.077226,-0.4652178,0.006568154,-Infinity,Infinity
-1.105449,1.077226,-0.4652178,0.006568154,-Infinity,Infinity
-1.105464,1.077212,-0.4653587,0.006566628,-Infinity,Infinity
-1.105464,1.077212,-0.4653587,0.006566628,-Infinity,Infinity
-1.105464,1.077071,-0.4652627,0.006568411,-Infinity,Infinity
-1.105464,1.077071,-0.4652627,0.006568411,-Infinity,Infinity
-1.105508,1.076976,-0.4652675,0.006568077,-Infinity,Infinity
-1.105508,1.076976,-0.4652675,0.006568077,-Infinity,Infinity
-1.105641,1.076872,-0.4653055,0.006568337,-Infinity,Infinity
-1.105641,1.076872,-0.4653055,0.006568337,-Infinity,Infinity
-1.105842,1.076804,-0.464864,0.006567868,-Infinity,Infinity
-1.105842,1.076804,-0.464864,0.006567868,-Infinity,Infinity
-1.106373,1.07673,-0.4639162,0.006567696,-Infinity,Infinity
-1.106373,1.07673,-0.4639162,0.006567696,-Infinity,Infinity
-1.106703,1.076543,-0.4627336,0.006568967,-Infinity,Infinity
-1.106703,1.076543,-0.4627336,0.006568967,-Infinity,Infinity
-1.10688,1.076417,-0.4622102,0.00656843,-Infinity,Infinity
-1.10688,1.076417,-0.4622102,0.00656843,-Infinity,Infinity
-1.107013,1.076375,-0.462124,0.00656812,-Infinity,Infinity
-1.107013,1.076375,-0.462124,0.00656812,-Infinity,Infinity
-1.107199,1.076367,-0.461919,0.00656697,-Infinity,Infinity
-1.107199,1.076367,-0.461919,0.00656697,-Infinity,Infinity
-1.107401,1.076688,-0.4609475,0.006567915,-Infinity,Infinity
-1.107401,1.076688,-0.4609475,0.006567915,-Infinity,Infinity
-1.107401,1.076688,-0.4609475,0.006567915,-Infinity,Infinity
-1.107417,1.077618,-0.459608,0.006567071,-Infinity,Infinity
-1.107417,1.077618,-0.459608,0.006567071,-Infinity,Infinity
-1.106094,1.081076,-0.454141,0.006567708,-Infinity,Infinity
-1.106094,1.081076,-0.454141,0.006567708,-Infinity,Infinity
-1.105867,1.085386,-0.4473121,0.006567832,-Infinity,Infinity
-1.105867,1.085386,-0.4473121,0.006567832,-Infinity,Infinity
-1.105867,1.085386,-0.4473121,0.006567832,-Infinity,Infinity
-1.106129,1.085789,-0.4451963,0.006567236,-Infinity,Infinity
-1.106129,1.085789,-0.4451963,0.006567236,-Infinity,Infinity
-1.106129,1.085789,-0.4451963,0.006567236,-Infinity,Infinity
-1.108995,1.085967,-0.438181,0.006569108,-Infinity,Infinity
-1.108995,1.085967,-0.438181,0.006569108,-Infinity,Infinity
-1.108995,1.085967,-0.438181,0.006569108,-Infinity,Infinity
-1.110944,1.08755,-0.432115,0.006568523,-Infinity,Infinity
-1.110944,1.08755,-0.432115,0.006568523,-Infinity,Infinity
-1.110944,1.08755,-0.432115,0.006568523,-Infinity,Infinity
-1.113614,1.089577,-0.4255567,0.006569348,-Infinity,Infinity
-1.113614,1.089577,-0.4255567,0.006569348,-Infinity,Infinity
-1.113614,1.089577,-0.4255567,0.006569348,-Infinity,Infinity
-1.115703,1.090287,-0.4225375,0.006568333,-Infinity,Infinity
-1.115703,1.090287,-0.4225375,0.006568333,-Infinity,Infinity
-1.115703,1.090287,-0.4225375,0.006568333,-Infinity,Infinity
-1.11791,1.090961,-0.4195849,0.006567849,-Infinity,Infinity
-1.11791,1.090961,-0.4195849,0.006567849,-Infinity,Infinity
-1.11791,1.090961,-0.4195849,0.006567849,-Infinity,Infinity
-1.120408,1.09174,-0.41613,0.006567643,-Infinity,Infinity
-1.120408,1.09174,-0.41613,0.006567643,-Infinity,Infinity
-1.120408,1.09174,-0.41613,0.006567643,-Infinity,Infinity
-1.122979,1.092608,-0.4123411,0.006567228,-Infinity,Infinity
-1.122979,1.092608,-0.4123411,0.006567228,-Infinity,Infinity
-1.122979,1.092608,-0.4123411,0.006567228,-Infinity,Infinity
-1.134643,1.096274,-0.3953262,0.006568179,-Infinity,Infinity
-1.134643,1.096274,-0.3953262,0.006568179,-Infinity,Infinity
-1.134643,1.096274,-0.3953262,0.006568179,-Infinity,Infinity
-1.137917,1.097577,-0.3908396,0.006567825,-Infinity,Infinity
-1.137917,1.097577,-0.3908396,0.006567825,-Infinity,Infinity
-1.137917,1.097577,-0.3908396,0.006567825,-Infinity,Infinity
-1.146979,1.102715,-0.3765504,0.006569684,-Infinity,Infinity
-1.146979,1.102715,-0.3765504,0.006569684,-Infinity,Infinity
-1.146979,1.102715,-0.3765504,0.006569684,-Infinity,Infinity
-1.150411,1.104484,-0.3726709,0.006566442,-Infinity,Infinity
-1.150411,1.104484,-0.3726709,0.006566442,-Infinity,Infinity
-1.150411,1.104484,-0.3726709,0.006566442,-Infinity,Infinity
-1.154935,1.106457,-0.3688715,0.006567372,-Infinity,Infinity
-1.154935,1.106457,-0.3688715,0.006567372,-Infinity,Infinity
-1.159471,1.108041,-0.366707,0.006567694,-Infinity,Infinity
-1.159471,1.108041,-0.366707,0.006567694,-Infinity,Infinity
-1.163756,1.109811,-0.3654924,0.006570209,-Infinity,Infinity
-1.163756,1.109811,-0.3654924,0.006570209,-Infinity,Infinity
-1.165799,1.11071,-0.3650768,0.006566003,-Infinity,Infinity
-1.165799,1.11071,-0.3650768,0.006566003,-Infinity,Infinity
-1.17051,1.112412,-0.3654361,0.006567417,-Infinity,Infinity
-1.17051,1.112412,-0.3654361,0.006567417,-Infinity,Infinity
-1.172597,1.112966,-0.3652779,0.006567827,-Infinity,Infinity
-1.172597,1.112966,-0.3652779,0.006567827,-Infinity,Infinity
-1.172874,1.113228,-0.3661008,0.006569661,-Infinity,Infinity
-1.172874,1.113228,-0.3661008,0.006569661,-Infinity,Infinity
-1.172613,1.113013,-0.3660945,0.006568793,-Infinity,Infinity
-1.172613,1.113013,-0.3660945,0.006568793,-Infinity,Infinity
-1.171912,1.11255,-0.3660807,0.006567832,-Infinity,Infinity
-1.171912,1.11255,-0.3660807,0.006567832,-Infinity,Infinity
-1.170792,1.112241,-0.3668458,0.006565283,-Infinity,Infinity
-1.170792,1.112241,-0.3668458,0.006565283,-Infinity,Infinity
-1.167285,1.111248,-0.3680639,0.006566901,-Infinity,Infinity
-1.167285,1.111248,-0.3680639,0.006566901,-Infinity,Infinity
-1.163685,1.110551,-0.3699573,0.006569442,-Infinity,Infinity
-1.163685,1.110551,-0.3699573,0.006569442,-Infinity,Infinity
-1.162787,1.109992,-0.3706612,0.006569357,-Infinity,Infinity
-1.162787,1.109992,-0.3706612,0.006569357,-Infinity,Infinity
-1.161849,1.109343,-0.3715703,0.006567674,-Infinity,Infinity
-1.161849,1.109343,-0.3715703,0.006567674,-Infinity,Infinity
-1.160397,1.107836,-0.3733919,0.006568656,-Infinity,Infinity
-1.160397,1.107836,-0.3733919,0.006568656,-Infinity,Infinity
-1.160179,1.106885,-0.3743759,0.006567493,-Infinity,Infinity
-1.160179,1.106885,-0.3743759,0.006567493,-Infinity,Infinity
-1.160317,1.106082,-0.3754269,0.006566952,-Infinity,Infinity
-1.160317,1.106082,-0.3754269,0.006566952,-Infinity,Infinity
-1.160109,1.109179,-0.3741568,0.006568345,-Infinity,Infinity
-1.160109,1.109179,-0.3741568,0.006568345,-Infinity,Infinity
-1.159443,1.109227,-0.3741121,0.006568024,-Infinity,Infinity
-1.159443,1.109227,-0.3741121,0.006568024,-Infinity,Infinity
-1.158239,1.108829,-0.3745357,0.006567643,-Infinity,Infinity
-1.158239,1.108829,-0.3745357,0.006567643,-Infinity,Infinity
-1.155308,1.106757,-0.376708,0.006566614,-Infinity,Infinity
-1.155308,1.106757,-0.376708,0.006566614,-Infinity,Infinity
-1.152859,1.1033,-0.3808904,0.006567689,-Infinity,Infinity
-1.152859,1.1033,-0.3808904,0.006567689,-Infinity,Infinity
-1.153104,1.102931,-0.3820208,0.006566087,-Infinity,Infinity
-1.153104,1.102931,-0.3820208,0.006566087,-Infinity,Infinity
-1.15542,1.103454,-0.3839325,0.006567453,-Infinity,Infinity
-1.15542,1.103454,-0.3839325,0.006567453,-Infinity,Infinity
-1.160689,1.104996,-0.3848523,0.006568375,-Infinity,Infinity
-1.160689,1.104996,-0.3848523,0.006568375,-Infinity,Infinity
-1.162604,1.105243,-0.3853187,0.006567389,-Infinity,Infinity
-1.162604,1.105243,-0.3853187,0.006567389,-Infinity,Infinity
-1.16557,1.104512,-0.3869631,0.006567516,-Infinity,Infinity
-1.16557,1.104512,-0.3869631,0.006567516,-Infinity,Infinity
-1.164301,1.101179,-0.3910875,0.006568144,-Infinity,Infinity
-1.164301,1.101179,-0.3910875,0.006568144,-Infinity,Infinity
-1.161387,1.098915,-0.3935785,0.006567755,-Infinity,Infinity
-1.161387,1.098915,-0.3935785,0.006567755,-Infinity,Infinity
-1.159284,1.097097,-0.3948284,0.006567472,-Infinity,Infinity
-1.159284,1.097097,-0.3948284,0.006567472,-Infinity,Infinity
-1.15834,1.096448,-0.3948553,0.006569316,-Infinity,Infinity
-1.15834,1.096448,-0.3948553,0.006569316,-Infinity,Infinity
-1.158098,1.096679,-0.3943387,0.00656689,-Infinity,Infinity
-1.158098,1.096679,-0.3943387,0.00656689,-Infinity,Infinity
-1.159448,1.099619,-0.3899401,0.006569005,-Infinity,Infinity
-1.159448,1.099619,-0.3899401,0.006569005,-Infinity,Infinity
-1.159924,1.100279,-0.3889673,0.00656707,-Infinity,Infinity
-1.159924,1.100279,-0.3889673,0.00656707,-Infinity,Infinity
-1.161227,1.101276,-0.3871883,0.00656663,-Infinity,Infinity
-1.161227,1.101276,-0.3871883,0.00656663,-Infinity,Infinity
-1.164225,1.102298,-0.3861504,0.006565867,-Infinity,Infinity
-1.164225,1.102298,-0.3861504,0.006565867,-Infinity,Infinity
-1.168304,1.103623,-0.3846663,0.006567692,-Infinity,Infinity
-1.168304,1.103623,-0.3846663,0.006567692,-Infinity,Infinity
-1.169823,1.104941,-0.3838157,0.006569849,-Infinity,Infinity
-1.169823,1.104941,-0.3838157,0.006569849,-Infinity,Infinity
-1.170569,1.105608,-0.383176,0.006566966,-Infinity,Infinity
-1.170569,1.105608,-0.383176,0.006566966,-Infinity,Infinity
-1.171451,1.106547,-0.3819124,0.00656871,-Infinity,Infinity
-1.171451,1.106547,-0.3819124,0.00656871,-Infinity,Infinity
-1.17173,1.106888,-0.3817164,0.006568242,-Infinity,Infinity
-1.17173,1.106888,-0.3817164,0.006568242,-Infinity,Infinity
-1.17256,1.106975,-0.3811355,0.00656767,-Infinity,Infinity
-1.17256,1.106975,-0.3811355,0.00656767,-Infinity,Infinity
-1.172708,1.107175,-0.3813602,0.006567622,-Infinity,Infinity
-1.172708,1.107175,-0.3813602,0.006567622,-Infinity,Infinity
-1.172278,1.107335,-0.3808573,0.00656755,-Infinity,Infinity
-1.172278,1.107335,-0.3808573,0.00656755,-Infinity,Infinity
-1.171939,1.107905,-0.3794681,0.006567896,-Infinity,Infinity
-1.171939,1.107905,-0.3794681,0.006567896,-Infinity,Infinity
-1.173781,1.108154,-0.3795326,0.006567104,-Infinity,Infinity
-1.173781,1.108154,-0.3795326,0.006567104,-Infinity,Infinity
-1.175151,1.108988,-0.3795339,0.006569251,-Infinity,Infinity
-1.175151,1.108988,-0.3795339,0.006569251,-Infinity,Infinity
-1.175406,1.109388,-0.3787916,0.006567132,-Infinity,Infinity
-1.175406,1.109388,-0.3787916,0.006567132,-Infinity,Infinity
-1.175232,1.110413,-0.3771414,0.006568384,-Infinity,Infinity
-1.175232,1.110413,-0.3771414,0.006568384,-Infinity,Infinity
-1.174916,1.111203,-0.3756483,0.006568814,-Infinity,Infinity
-1.174916,1.111203,-0.3756483,0.006568814,-Infinity,Infinity
-1.176111,1.112088,-0.3754445,0.006569911,-Infinity,Infinity
-1.176111,1.112088,-0.3754445,0.006569911,-Infinity,Infinity
-1.176592,1.1124,-0.3765329,0.00656883,-Infinity,Infinity
-1.176592,1.1124,-0.3765329,0.00656883,-Infinity,Infinity
-1.177148,1.112436,-0.3772621,0.006567826,-Infinity,Infinity
-1.177148,1.112436,-0.3772621,0.006567826,-Infinity,Infinity
-1.179126,1.11228,-0.3813127,0.006567359,-Infinity,Infinity
-1.179126,1.11228,-0.3813127,0.006567359,-Infinity,Infinity
-1.180965,1.111473,-0.3836334,0.006568264,-Infinity,Infinity
-1.180965,1.111473,-0.3836334,0.006568264,-Infinity,Infinity
-1.180628,1.111167,-0.3860714,0.006567845,-Infinity,Infinity
-1.180628,1.111167,-0.3860714,0.006567845,-Infinity,Infinity
-1.177639,1.11004,-0.3885708,0.006569054,-Infinity,Infinity
-1.177639,1.11004,-0.3885708,0.006569054,-Infinity,Infinity
-1.17584,1.108859,-0.3895115,0.00656793,-Infinity,Infinity
-1.17584,1.108859,-0.3895115,0.00656793,-Infinity,Infinity
-1.171415,1.106378,-0.3934907,0.006568471,-Infinity,Infinity
-1.171415,1.106378,-0.3934907,0.006568471,-Infinity,Infinity
-1.165752,1.103671,-0.396494,0.006568863,-Infinity,Infinity
-1.165752,1.103671,-0.396494,0.006568863,-Infinity,Infinity
-1.164558,1.103132,-0.3966692,0.006567763,-Infinity,Infinity
-1.164558,1.103132,-0.3966692,0.006567763,-Infinity,Infinity
-1.1639,1.103476,-0.3959211,0.006565887,-Infinity,Infinity
-1.1639,1.103476,-0.3959211,0.006565887,-Infinity,Infinity
-1.164382,1.112654,-0.3952297,0.0065691,-Infinity,Infinity
-1.164382,1.112654,-0.3952297,0.0065691,-Infinity,Infinity
-1.165909,1.134038,-0.3946244,0.006570354,-Infinity,Infinity
-1.165909,1.134038,-0.3946244,0.006570354,-Infinity,Infinity
-1.165909,1.134038,-0.3946244,0.006570354,-Infinity,Infinity
-1.16876,1.153169,-0.401682,0.006567711,-Infinity,Infinity
-1.16876,1.153169,-0.401682,0.006567711,-Infinity,Infinity
-1.16876,1.153169,-0.401682,0.006567711,-Infinity,Infinity
-1.185018,1.167827,-0.415472,0.006567185,-Infinity,Infinity
-1.185018,1.167827,-0.415472,0.006567185,-Infinity,Infinity
-1.185018,1.167827,-0.415472,0.006567185,-Infinity,Infinity
-1.199315,1.174887,-0.4433463,0.006566014,-Infinity,Infinity
-1.199315,1.174887,-0.4433463,0.006566014,-Infinity,Infinity
-1.199315,1.174887,-0.4433463,0.006566014,-Infinity,Infinity
-1.207276,1.133138,-0.4687759,0.006567785,-Infinity,Infinity
-1.207276,1.133138,-0.4687759,0.006567785,-Infinity,Infinity
-1.207276,1.133138,-0.4687759,0.006567785,-Infinity,Infinity
-1.207029,1.10439,-0.4981219,0.006568206,-Infinity,Infinity
-1.207029,1.10439,-0.4981219,0.006568206,-Infinity,Infinity
-1.207029,1.10439,-0.4981219,0.006568206,-Infinity,Infinity
-1.201228,1.076344,-0.523237,0.006568523,-Infinity,Infinity
-1.201228,1.076344,-0.523237,0.006568523,-Infinity,Infinity
-1.201228,1.076344,-0.523237,0.006568523,-Infinity,Infinity
-1.189836,1.085982,-0.5207959,0.006566919,-Infinity,Infinity
-1.189836,1.085982,-0.5207959,0.006566919,-Infinity,Infinity
-1.189836,1.085982,-0.5207959,0.006566919,-Infinity,Infinity
-1.185167,1.10772,-0.5152915,0.006568433,-Infinity,Infinity
-1.185167,1.10772,-0.5152915,0.006568433,-Infinity,Infinity
-1.185167,1.10772,-0.5152915,0.006568433,-Infinity,Infinity
-1.192166,1.120488,-0.5109412,0.006568842,-Infinity,Infinity
-1.192166,1.120488,-0.5109412,0.006568842,-Infinity,Infinity
-1.192166,1.120488,-0.5109412,0.006568842,-Infinity,Infinity
-1.197331,1.121478,-0.5102032,0.006568426,-Infinity,Infinity
-1.197331,1.121478,-0.5102032,0.006568426,-Infinity,Infinity
-1.21217,1.11088,-0.5054855,0.006568204,-Infinity,Infinity
-1.21217,1.11088,-0.5054855,0.006568204,-Infinity,Infinity
-1.21549,1.098509,-0.5006966,0.006567638,-Infinity,Infinity
-1.21549,1.098509,-0.5006966,0.006567638,-Infinity,Infinity
-1.206276,1.079926,-0.4962797,0.006567421,-Infinity,Infinity
-1.206276,1.079926,-0.4962797,0.006567421,-Infinity,Infinity
-1.191797,1.078036,-0.4933843,0.006568541,-Infinity,Infinity
-1.191797,1.078036,-0.4933843,0.006568541,-Infinity,Infinity
-1.187864,1.077972,-0.4887326,0.006567874,-Infinity,Infinity
-1.187864,1.077972,-0.4887326,0.006567874,-Infinity,Infinity
-1.187864,1.077972,-0.4887326,0.006567874,-Infinity,Infinity
-1.188136,1.078075,-0.4877104,0.006567444,-Infinity,Infinity
-1.188746,1.078264,-0.488122,0.006566894,-Infinity,Infinity
-1.188746,1.078264,-0.488122,0.006566894,-Infinity,Infinity
-1.188112,1.078191,-0.4821412,0.006567331,-Infinity,Infinity
-1.188112,1.078191,-0.4821412,0.006567331,-Infinity,Infinity
-1.186802,1.077487,-0.4801518,0.006566975,-Infinity,Infinity
-1.186802,1.077487,-0.4801518,0.006566975,-Infinity,Infinity
-1.186931,1.076588,-0.4756377,0.00656809,-Infinity,Infinity
-1.186931,1.076588,-0.4756377,0.00656809,-Infinity,Infinity
-1.188629,1.076169,-0.4719614,0.006568119,-Infinity,Infinity
-1.188629,1.076169,-0.4719614,0.006568119,-Infinity,Infinity
-1.189747,1.076564,-0.4677563,0.006567253,-Infinity,Infinity
-1.189747,1.076564,-0.4677563,0.006567253,-Infinity,Infinity
-1.189686,1.076738,-0.4660029,0.006566216,-Infinity,Infinity
-1.189686,1.076738,-0.4660029,0.006566216,-Infinity,Infinity
-1.190468,1.080028,-0.4614806,0.006566994,-Infinity,Infinity
-1.190468,1.080028,-0.4614806,0.006566994,-Infinity,Infinity
-1.192128,1.084479,-0.4604877,0.006567554,-Infinity,Infinity
-1.192128,1.084479,-0.4604877,0.006567554,-Infinity,Infinity
-1.193748,1.085137,-0.4595143,0.006566595,-Infinity,Infinity
-1.193748,1.085137,-0.4595143,0.006566595,-Infinity,Infinity
-1.191252,1.083307,-0.4596047,0.00656978,-Infinity,Infinity
-1.191252,1.083307,-0.4596047,0.00656978,-Infinity,Infinity
-1.189551,1.08296,-0.4611079,0.006566948,-Infinity,Infinity
-1.189551,1.08296,-0.4611079,0.006566948,-Infinity,Infinity
-1.18646,1.081555,-0.46508,0.006567734,-Infinity,Infinity
-1.18646,1.081555,-0.46508,0.006567734,-Infinity,Infinity
-1.183457,1.08013,-0.4700719,0.006568187,-Infinity,Infinity
-1.183457,1.08013,-0.4700719,0.006568187,-Infinity,Infinity
-1.184887,1.079471,-0.4714665,0.006567951,-Infinity,Infinity
-1.184887,1.079471,-0.4714665,0.006567951,-Infinity,Infinity
-1.184808,1.079677,-0.4724155,0.006566549,-Infinity,Infinity
-1.184808,1.079677,-0.4724155,0.006566549,-Infinity,Infinity
-1.183785,1.079193,-0.4725465,0.006567355,-Infinity,Infinity
-1.183785,1.079193,-0.4725465,0.006567355,-Infinity,Infinity
-1.184057,1.07877,-0.4724514,0.006568013,-Infinity,Infinity
-1.184057,1.07877,-0.4724514,0.006568013,-Infinity,Infinity
-1.184099,1.078735,-0.4712756,0.006569138,-Infinity,Infinity
-1.184099,1.078735,-0.4712756,0.006569138,-Infinity,Infinity
-1.183769,1.078896,-0.4701938,0.006566326,-Infinity,Infinity
-1.183769,1.078896,-0.4701938,0.006566326,-Infinity,Infinity
-1.183196,1.078951,-0.4682526,0.006568278,-Infinity,Infinity
-1.183196,1.078951,-0.4682526,0.006568278,-Infinity,Infinity
-1.183065,1.079334,-0.4671735,0.006567739,-Infinity,Infinity
-1.183065,1.079334,-0.4671735,0.006567739,-Infinity,Infinity
-1.183061,1.079639,-0.466792,0.006567445,-Infinity,Infinity
-1.183061,1.079639,-0.466792,0.006567445,-Infinity,Infinity
-1.18292,1.0795,-0.4670829,0.006568479,-Infinity,Infinity
-1.18292,1.0795,-0.4670829,0.006568479,-Infinity,Infinity
-1.182844,1.079052,-0.4682377,0.006568393,-Infinity,Infinity
-1.182844,1.079052,-0.4682377,0.006568393,-Infinity,Infinity
-1.182666,1.07874,-0.4689994,0.006567831,-Infinity,Infinity
-1.182666,1.07874,-0.4689994,0.006567831,-Infinity,Infinity
-1.181927,1.078466,-0.4716758,0.00656896,-Infinity,Infinity
-1.181927,1.078466,-0.4716758,0.00656896,-Infinity,Infinity
-1.181389,1.078199,-0.472691,0.006567683,-Infinity,Infinity
-1.181389,1.078199,-0.472691,0.006567683,-Infinity,Infinity
-1.180532,1.07792,-0.4740569,0.0065648,-Infinity,Infinity
-1.180532,1.07792,-0.4740569,0.0065648,-Infinity,Infinity
-1.176727,1.075547,-0.4758338,0.006568199,-Infinity,Infinity
-1.176727,1.075547,-0.4758338,0.006568199,-Infinity,Infinity
-1.175074,1.075011,-0.4766185,0.006568009,-Infinity,Infinity
-1.175074,1.075011,-0.4766185,0.006568009,-Infinity,Infinity
-1.174836,1.074327,-0.4756432,0.006569097,-Infinity,Infinity
-1.174836,1.074327,-0.4756432,0.006569097,-Infinity,Infinity
-1.175112,1.074275,-0.4750398,0.0065669,-Infinity,Infinity
-1.175112,1.074275,-0.4750398,0.0065669,-Infinity,Infinity
-1.176607,1.074034,-0.4712419,0.006568388,-Infinity,Infinity
-1.176607,1.074034,-0.4712419,0.006568388,-Infinity,Infinity
-1.177396,1.075195,-0.4705074,0.006567344,-Infinity,Infinity
-1.177396,1.075195,-0.4705074,0.006567344,-Infinity,Infinity
-1.176418,1.075034,-0.4694795,0.006568551,-Infinity,Infinity
-1.176418,1.075034,-0.4694795,0.006568551,-Infinity,Infinity
-1.175883,1.074909,-0.4695186,0.006566797,-Infinity,Infinity
-1.175883,1.074909,-0.4695186,0.006566797,-Infinity,Infinity
-1.17579,1.074531,-0.4694297,0.006566797,-Infinity,Infinity
-1.17579,1.074531,-0.4694297,0.006566797,-Infinity,Infinity
-1.17578,1.07466,-0.4698176,0.006567551,-Infinity,Infinity
-1.17578,1.07466,-0.4698176,0.006567551,-Infinity,Infinity
-1.176348,1.075852,-0.4713046,0.00656652,-Infinity,Infinity
-1.176348,1.075852,-0.4713046,0.00656652,-Infinity,Infinity
-1.176819,1.076241,-0.4718999,0.006566989,-Infinity,Infinity
-1.176819,1.076241,-0.4718999,0.006566989,-Infinity,Infinity
-1.17745,1.076316,-0.4743815,0.006568093,-Infinity,Infinity
-1.17745,1.076316,-0.4743815,0.006568093,-Infinity,Infinity
-1.177422,1.076099,-0.4753594,0.006569205,-Infinity,Infinity
-1.177422,1.076099,-0.4753594,0.006569205,-Infinity,Infinity
-1.177312,1.07592,-0.4755597,0.006568385,-Infinity,Infinity
-1.177312,1.07592,-0.4755597,0.006568385,-Infinity,Infinity
-1.176716,1.075598,-0.4756432,0.006567625,-Infinity,Infinity
-1.176716,1.075598,-0.4756432,0.006567625,-Infinity,Infinity
-1.176347,1.075475,-0.4754001,0.006567739,-Infinity,Infinity
-1.176347,1.075475,-0.4754001,0.006567739,-Infinity,Infinity
-1.175956,1.0753,-0.4738628,0.006568653,-Infinity,Infinity
-1.175956,1.0753,-0.4738628,0.006568653,-Infinity,Infinity
-1.175925,1.075153,-0.4731666,0.006567825,-Infinity,Infinity
-1.175925,1.075153,-0.4731666,0.006567825,-Infinity,Infinity
-1.175798,1.074908,-0.4724061,0.006567148,-Infinity,Infinity
-1.175798,1.074908,-0.4724061,0.006567148,-Infinity,Infinity
-1.175519,1.07476,-0.4718365,0.006566978,-Infinity,Infinity
-1.175519,1.07476,-0.4718365,0.006566978,-Infinity,Infinity
-1.175169,1.074625,-0.471406,0.006566894,-Infinity,Infinity
-1.175169,1.074625,-0.471406,0.006566894,-Infinity,Infinity
-1.174835,1.074428,-0.4700823,0.006567998,-Infinity,Infinity
-1.174835,1.074428,-0.4700823,0.006567998,-Infinity,Infinity
-1.174848,1.074416,-0.4690916,0.006568486,-Infinity,Infinity
-1.174848,1.074416,-0.4690916,0.006568486,-Infinity,Infinity
-1.175141,1.074676,-0.4686117,0.006567534,-Infinity,Infinity
-1.175141,1.074676,-0.4686117,0.006567534,-Infinity,Infinity
-1.175308,1.074865,-0.4681936,0.00656612,-Infinity,Infinity
-1.175308,1.074865,-0.4681936,0.00656612,-Infinity,Infinity
-1.175709,1.075438,-0.4682795,0.006567344,-Infinity,Infinity
-1.175709,1.075438,-0.4682795,0.006567344,-Infinity,Infinity
-1.176633,1.076029,-0.4700281,0.006564731,-Infinity,Infinity
-1.176633,1.076029,-0.4700281,0.006564731,-Infinity,Infinity
-1.178314,1.076524,-0.4754238,0.006568107,-Infinity,Infinity
-1.178314,1.076524,-0.4754238,0.006568107,-Infinity,Infinity
-1.17837,1.076446,-0.4771395,0.006568848,-Infinity,Infinity
-1.17837,1.076446,-0.4771395,0.006568848,-Infinity,Infinity
-1.17819,1.076538,-0.4780214,0.006568276,-Infinity,Infinity
-1.17819,1.076538,-0.4780214,0.006568276,-Infinity,Infinity
-1.177672,1.076247,-0.4778774,0.006567072,-Infinity,Infinity
-1.177672,1.076247,-0.4778774,0.006567072,-Infinity,Infinity
-1.176697,1.075857,-0.4777349,0.006568014,-Infinity,Infinity
-1.176697,1.075857,-0.4777349,0.006568014,-Infinity,Infinity
-1.17627,1.075639,-0.4771404,0.00656792,-Infinity,Infinity
-1.17627,1.075639,-0.4771404,0.00656792,-Infinity,Infinity
-1.17549,1.075373,-0.4756752,0.006567534,-Infinity,Infinity
-1.17549,1.075373,-0.4756752,0.006567534,-Infinity,Infinity
-1.175284,1.075188,-0.4747576,0.006566615,-Infinity,Infinity
-1.175284,1.075188,-0.4747576,0.006566615,-Infinity,Infinity
-1.174775,1.075098,-0.4719903,0.006568839,-Infinity,Infinity
-1.174775,1.075098,-0.4719903,0.006568839,-Infinity,Infinity
-1.174877,1.075122,-0.4711793,0.00656802,-Infinity,Infinity
-1.174877,1.075122,-0.4711793,0.00656802,-Infinity,Infinity
-1.174874,1.075151,-0.4704167,0.006567097,-Infinity,Infinity
-1.174874,1.075151,-0.4704167,0.006567097,-Infinity,Infinity
-1.174856,1.075249,-0.4695188,0.006567813,-Infinity,Infinity
-1.174856,1.075249,-0.4695188,0.006567813,-Infinity,Infinity
-1.174921,1.075288,-0.469079,0.006566977,-Infinity,Infinity
-1.174921,1.075288,-0.469079,0.006566977,-Infinity,Infinity
-1.175431,1.075584,-0.4690332,0.00656763,-Infinity,Infinity
-1.175431,1.075584,-0.4690332,0.00656763,-Infinity,Infinity
-1.176255,1.075839,-0.4699461,0.00656635,-Infinity,Infinity
-1.176255,1.075839,-0.4699461,0.00656635,-Infinity,Infinity
-1.177073,1.076045,-0.4707581,0.006567994,-Infinity,Infinity
-1.177073,1.076045,-0.4707581,0.006567994,-Infinity,Infinity
-1.177347,1.076168,-0.4714674,0.00656737,-Infinity,Infinity
-1.177347,1.076168,-0.4714674,0.00656737,-Infinity,Infinity
-1.179294,1.076669,-0.4753202,0.006565859,-Infinity,Infinity
-1.179294,1.076669,-0.4753202,0.006565859,-Infinity,Infinity
-1.180054,1.076494,-0.4776482,0.006566536,-Infinity,Infinity
-1.180054,1.076494,-0.4776482,0.006566536,-Infinity,Infinity
-1.181057,1.076459,-0.4807038,0.006567692,-Infinity,Infinity
-1.181057,1.076459,-0.4807038,0.006567692,-Infinity,Infinity
-1.180887,1.076464,-0.4816888,0.006567961,-Infinity,Infinity
-1.180887,1.076464,-0.4816888,0.006567961,-Infinity,Infinity
-1.180704,1.075959,-0.4829705,0.006566748,-Infinity,Infinity
-1.180704,1.075959,-0.4829705,0.006566748,-Infinity,Infinity
-1.180572,1.075496,-0.4835263,0.006567236,-Infinity,Infinity
-1.180572,1.075496,-0.4835263,0.006567236,-Infinity,Infinity
-1.179888,1.074968,-0.4833502,0.006568942,-Infinity,Infinity
-1.179888,1.074968,-0.4833502,0.006568942,-Infinity,Infinity
