0.2561971,0.5151945,-0.03173033,0.03056453,0.3040292,0.3040292
0.2570373,0.5168621,-0.02760033,0.02926455,0.4800601,0.4800601
0.3703942,0.5759848,-0.05764181,0.5511224,0.3381985,0.3381985
0.3631139,0.5716507,-0.05892343,0.4857983,0.4087578,0.4087578
0.3544846,0.566694,-0.06032567,0.4294402,0.4677003,0.4677003
0.3461816,0.5622224,-0.06132673,0.3745312,0.5180345,0.5180345
0.3374162,0.5575128,-0.06226556,0.3279622,0.5929527,0.5929527
0.3284497,0.5530446,-0.06289224,0.2849488,0.633675,0.633675
0.3180323,0.547895,-0.06378546,0.2444178,0.706288,0.706288
0.3082821,0.5433657,-0.0642942,0.2050212,0.7275043,0.7275043
0.2982948,0.5387343,-0.06462007,0.1717866,0.7882332,0.7882332
0.2887534,0.5344084,-0.06467837,0.141459,0.8310953,0.8310953
0.2781389,0.5295135,-0.06482194,0.1149398,0.880139,0.880139
0.2680867,0.5248875,-0.06485648,0.08788377,0.9013439,0.9013439
0.2610886,0.5220199,-0.06515736,0.06382571,0.9333176,0.9333176
0.2603735,0.5208334,-0.06623116,0.04854582,0.9272643,0.9272643
0.2641224,0.5157301,-0.07135915,0.09038174,0.9019353,0.9019353
0.2636537,0.5156865,-0.07140147,0.09016623,0.9035184,0.9035184
0.2634737,0.5157678,-0.07160247,0.0876772,0.9091684,0.9091684
0.2618629,0.5161184,-0.07297166,0.08915143,0.9039286,0.9039286
0.2611851,0.516852,-0.07404901,0.08780561,0.8914521,0.8914521
0.2611851,0.516852,-0.07404901,0.08780561,0.8914521,0.8914521
0.2575145,0.5179994,-0.07726414,0.08334405,0.8173462,0.8173462
0.08218911,0.6445528,-0.1262251,0.1319814,0.5487458,0.5487458
0.05558034,0.6668761,-0.1422501,0.1172932,-0.1468173,0.1468173
-0.02408432,0.5967601,-0.1564112,0.1679791,0.2829937,0.2829937
-0.01184464,0.5733232,-0.1468909,0.07407302,0.006531537,0.006531537
-0.002516255,0.5640342,-0.1417344,0.02941722,0.03513496,0.03513496
0.004042178,0.5595968,-0.1370123,0.01600186,0.2224847,0.2224847
0.00863871,0.5570877,-0.1329452,0.009914905,0.4901016,0.4901016
0.01038481,0.5560551,-0.1305541,0.006599258,0.6227127,0.6227127
0.01140165,0.555548,-0.1285957,0.005237111,0.7942854,0.7942854
0.01277488,0.554462,-0.1258499,0.004579663,0.8380157,0.8380157
0.01295574,0.5548981,-0.1242543,0.00317018,0.783898,0.783898
0.01362333,0.5548819,-0.1176193,0.004564321,0.8997498,0.8997498
0.01374763,0.5545087,-0.1166522,0.003941311,0.8996306,0.8996306
0.01393726,0.5539365,-0.1157808,0.003470893,0.9192228,0.9192228
0.01415893,0.5542352,-0.115059,0.002726761,0.9247848,0.9247848
0.1364981,0.6445123,-0.1235249,0.1352973,-0.4579717,0.4579717
0.139759,0.6349189,-0.1069934,0.1052906,-0.7552156,0.7552156
0.1456805,0.5632446,-0.1150988,0.0424973
