-0.1220552,0.9681129,-0.1353556,0.3770591,0.3800018,0.1429573
-0.1187904,0.9708876,-0.1370535,0.3514127,0.4066382,0.1637011
-0.1160011,0.9732959,-0.1385709,0.3273689,0.4069869,0.163982
-0.1135838,0.9754402,-0.1401993,0.3087534,0.4673752,0.2162552
-0.1109433,0.9776145,-0.1422376,0.3005658,0.5119364,0.2594581
-0.1084921,0.9796411,-0.1440303,0.2968657,0.4985774,0.2460936
-0.08531152,0.9925346,-0.1621461,0.3895316,0.4095419,0.1660473
-0.08307235,0.9922552,-0.1645463,0.3827997,0.4048064,0.1622295
-0.08067545,0.9922251,-0.1674011,0.3760832,0.4645363,0.2136361
-0.0786081,0.9921563,-0.1694463,0.3709234,0.4336812,0.1861986
-0.07656612,0.9922037,-0.171207,0.3652598,0.4797543,0.2278625
-0.07462294,0.9922324,-0.17302,0.3580024,0.4778183,0.2260272
-0.07319564,0.9917866,-0.1742962,0.3483763,0.4671904,0.2160842
-0.07192393,0.991415,-0.1756407,0.3384712,0.5465587,0.2957392
-0.0708396,0.9909266,-0.1771512,0.3291575,0.5704216,0.322127
-0.07018895,0.9904632,-0.1786358,0.320514,0.5918926,0.3468335
-0.06964722,0.9899059,-0.1803001,0.3115532,0.6367924,0.4014495
-0.0694349,0.9892109,-0.1816761,0.3039604,0.6524759,0.4214675
-0.06927045,0.9884657,-0.1831852,0.2958926,0.6877156,0.4682233
-0.0689557,0.9871332,-0.1850622,0.2860916,0.7006776,0.4860396
-0.06858569,0.9853158,-0.1866564,0.2743798,0.7006465,0.4859965
-0.06775837,0.9834786,-0.1880807,0.2649532,0.705767,0.493126
-0.06666356,0.9818328,-0.189355,0.2647881,0.6682061,0.4420344
-0.05955476,0.9489425,-0.1983451,0.2755863,0.7175742,0.5097637
-0.05928867,0.9471546,-0.1987119,0.2751433,0.7188781,0.5116178
-0.05896352,0.9453803,-0.1991234,0.2744282,0.698543,0.4830827
-0.05841848,0.9437991,-0.199567,0.2736064,0.6997366,0.484735
-0.05784704,0.9420897,-0.1999722,0.2728957,0.6842489,0.4635146
-0.05721493,0.9404612,-0.2003503,0.2722461,0.6777107,0.4546988
-0.05658327,0.9386082,-0.2005934,0.271954,0.6747513,0.4507365
-0.02717169,0.8903191,-0.2111783,0.3146664,0.4480838,0.1987713
-0.0241527,0.8900427,-0.2120332,0.3128228,0.4482361,0.1989065
-0.021176,0.8892833,-0.21318,0.3111039,0.4387912,0.1906124
-0.01881449,0.8884346,-0.2143157,0.3090935,0.4542001,0.2042348
-0.01677513,0.8879071,-0.2157253,0.3069618,0.4877059,0.2354785
-0.01512422,0.8869938,-0.2171151,0.3049286,0.5356145,0.284014
-0.01333179,0.8862662,-0.218692,0.3027061,0.5618086,0.3124727
-0.01145364,0.885552,-0.2199461,0.3009113,0.5587634,0.3090943
-0.009764418,0.8846623,-0.2212339,0.3002704,0.5575753,0.3077813
-0.008427724,0.8838337,-0.2225502,0.2998658,0.5595739,0.3099917
-0.007267788,0.8830515,-0.224245,0.2994222,0.591252,0.3460832
-0.006658301,0.8827904,-0.2257527,0.2976463,0.6095774,0.3678687
-0.006256416,0.8828233,-0.2273808,0.2955509,0.6586871,0.42953
-0.005690679,0.8831913,-0.2290824,0.2927443,0.6738353,0.4495134
-0.004734278,0.8832697,-0.2310283,0.2899212,0.6658822,0.4389652
-0.003891975,0.8830208,-0.2325611,0.2861538,0.6347348,0.3988594
-0.003156424,0.8831445,-0.2341163,0.2816261,0.6530579,0.4222197
-0.002713829,0.8838994,-0.2359345,0.2756017,0.6671218,0.4406011
-0.002551094,0.88566,-0.2374932,0.2674427,0.6709067,0.4456146
-0.002215967,0.8877393,-0.2391341,0.2603014,0.5954615,0.3510286
-0.001662031,0.8897645,-0.2408195,0.253622,0.5708764,0.3226409
-0.001394346,0.8915302,-0.2424736,0.2473193,0.6030271,0.3600053
-0.001353428,0.8930596,-0.2440733,0.2408513,0.617861,0.3779347
-0.001247332,0.8945066,-0.2454531,0.2340678,0.6369733,0.4016777
-0.001105502,0.8953839,-0.2467714,0.2283111,0.658235,0.4289406
-0.0009947717,0.896246,-0.2482171,0.2233795,0.7088794,0.4974849
-0.0009243935,0.8967156,-0.2493432,0.2190799,0.7091646,0.4978852
-0.001320556,0.8971583,-0.250499,0.2161841,0.7503568,0.5574049
-0.001780078,0.8979778,-0.2515996,0.2138143,0.7476667,0.5534154
-0.002411559,0.8987952,-0.2528719,0.2123851,0.7198632,0.5130211
-0.002642825,0.8995407,-0.2538722,0.211179,0.7230688,0.5176002
-0.002747014,0.9005224,-0.2549205,0.2103653,0.7358587,0.5360731
-0.002733082,0.9018131,-0.2558329,0.2094735,0.7070646,0.4949409
-0.002632722,0.9034393,-0.2568848,0.2087268,0.6917522,0.4737359
-0.002828225,0.9048307,-0.2576471,0.2078949,0.6526006,0.4216287
-0.002995983,0.9063851,-0.2583781,0.2071389,0.6842055,0.4634557
-0.003378347,0.9073101,-0.2590061,0.2061867,0.6651812,0.4380413
-0.003800377,0.9084034,-0.259801,0.2046137,0.7228718,0.5173182
-0.004253522,0.9093499,-0.2605418,0.2022249,0.7089444,0.4975761
-0.004752859,0.9100031,-0.2611545,0.1998617,0.7272606,0.5236189
-0.005269215,0.911289,-0.2617226,0.1975791,0.7534276,0.5619766
-0.00553818,0.9123271,-0.2620326,0.1954257,0.6931391,0.4756375
-0.005853593,0.9133217,-0.2622923,0.1937258,0.7203423,0.5137042
-0.006224558,0.9141393,-0.2625919,0.1920284,0.7344402,0.5340084
-0.006932363,0.9149127,-0.2629384,0.1899992,0.7453518,0.5499938
-0.007470176,0.9156014,-0.2632245,0.1876223,0.7527841,0.5610171
-0.008100078,0.9160032,-0.263439,0.185377,0.7524718,0.5605516
-0.008674905,0.9167516,-0.2635713,0.1832969,0.7842056,0.6088287
-0.009364679,0.9170172,-0.2636729,0.1817463,0.7608228,0.5730628
-0.00994055,0.9167822,-0.2636508,0.1803059,0.7971292,0.6290607
-0.01035832,0.9166343,-0.2635976,0.1790817,0.8192883,0.6645209
-0.01093517,0.916271,-0.2634554,0.1781158,0.8175644,0.6617274
-0.01151161,0.9158617,-0.2632402,0.1772958,0.8104923,0.6503288
-0.01242657,0.9150675,-0.2629628,0.1768612,0.8084214,0.6470097
-0.01306361,0.9140293,-0.2626629,0.1766235,0.798887,0.6318383
-0.01384951,0.9130256,-0.2623335,0.1766038,0.7979714,0.6303908
-0.01521128,0.8753396,-0.2449972,0.209262,0.7877058,0.6142757
-0.0155213,0.8751482,-0.2454522,0.2087168,0.7710044,0.5885034
-0.01549421,0.8758706,-0.2460379,0.2078045,0.7775325,0.5985113
-0.01514743,0.8771077,-0.2467311,0.2067518,0.732543,0.531253
-0.01472808,0.8787929,-0.2475552,0.2053824,0.6972653,0.4813171
-0.01425023,0.8806105,-0.2486078,0.2036209,0.655732,0.4256846
-0.01413588,0.8826358,-0.2499024,0.2009352,0.6622635,0.434207
-0.01413588,0.8826358,-0.2499024,0.2009352,0.6622635,0.434207
-0.01443376,0.8871975,-0.2525743,0.1975351,0.6965724,0.480361
-0.01443376,0.8871975,-0.2525743,0.1975351,0.6965724,0.480361
-0.01456849,0.8919001,-0.2549562,0.191506,0.6315802,0.3949046
-0.01542957,0.8946648,-0.25547,0.1851417,0.4337966,0.1862977
-0.01542957,0.8946648,-0.25547,0.1851417,0.4337966,0.1862977
-0.01663871,0.9009622,-0.2575878,0.1836579,0.7113011,0.5008897
-0.01818889,0.9033231,-0.2583312,0.1796535,0.2270795,0.05104946
-0.01940356,0.9052735,-0.2590819,0.1782108,0.5779003,0.3306291
-0.02060397,0.9076295,-0.2599625,0.1766798,0.6505495,0.4189825
-0.02173482,0.9102617,-0.2607531,0.1749777,0.6449212,0.4117641
-0.02301313,0.9128625,-0.2615153,0.1712183,0.6124163,0.3713032
-0.02301313,0.9128625,-0.2615153,0.1712183,0.6124163,0.3713032
-0.02531327,0.9199545,-0.2627936,0.1664992,0.2102845,0.04377737
-0.02796479,0.9282352,-0.2644313,0.1649448,0.5934899,0.3487079
-0.0289261,0.9303333,-0.2650256,0.1628309,0.4921795,0.2398182
-0.02997282,0.9329936,-0.2657157,0.1607319,0.5862381,0.3402384
-0.03325492,0.9422463,-0.2666798,0.158473,0.5026999,0.2501801
-0.03390227,0.9470291,-0.2671023,0.1565909,0.4223172,0.1765683
-0.05188049,0.9822778,-0.2676027,0.2900055,0.6656661,0.4386803
-0.05376197,0.9800605,-0.2675294,0.2762951,0.7173672,0.5094696
-0.05503367,0.9802125,-0.2670472,
