0.8829169,1.198428,0.6603678,0.3961414,0.01397157,0
0.8886245,1.192809,0.6608079,0.3813653,-0.03853408,0
0.8936788,1.18748,0.6613827,0.3678712,0.1955426,0
0.899173,1.182536,0.6620735,0.355767,0.2778859,0
0.9034345,1.178821,0.6622716,0.3438403,0.1872332,0
0.9074798,1.175728,0.6625463,0.3347417,0.2948514,0
0.9112481,1.172935,0.6628993,0.3266769,0.3396378,0
0.9148886,1.170268,0.6631738,0.3193457,0.3862378,0
0.9185786,1.167468,0.6633808,0.3124455,0.3751102,0
0.9229367,1.163749,0.66378,0.3057531,0.4200521,0
0.9266313,1.160508,0.6637907,0.298288,0.4123363,0
0.9305866,1.157521,0.6639488,0.2921886,0.3708917,0
0.9334452,1.155529,0.6639773,0.2861257,0.3582539,0
0.9368519,1.153832,0.6641943,0.2819168,0.4666151,0
0.9395028,1.15281,0.6645797,0.2775641,0.4778772,0
0.9417245,1.152138,0.6650642,0.2743013,0.5059955,0
0.9438695,1.151593,0.665483,0.2714649,0.5570385,0
0.9461409,1.151005,0.6656228,0.2685471,0.5605909,0
0.9482404,1.150355,0.6653828,0.2653426,0.550953,0
0.9503613,1.149621,0.665141,0.2624095,0.56
