-0.5251219,0.971425,0.3205489,0.878315,-0.4733499,0.2218195
-0.4672504,0.9279463,0.05319387,0.7930145,-1.29191,1.652341
-0.4596238,0.928035,0.05485559,0.7357604,-0.4465029,0.1973712
-0.4528527,0.9282414,0.0566234,0.6922063,-0.3568994,0.1261034
-0.4470773,0.9284141,0.05853021,0.658076,-0.2340252,0.05422013
-0.4470773,0.9284141,0.05853021,0.658076,-0.2340252,0.05422013
-0.4362087,0.9285358,0.06220967,0.5871986,-0.9188972,0.8359284
-0.4303279,0.9284468,0.06505269,0.5865504,0.4085734,0.165263
-0.4303279,0.9284468,0.06505269,0.5865504,0.4085734,0.165263
-0.4239659,0.9270493,0.06805617,0.5678321,0.2173095,0.04675119
-0.4162749,0.9261828,0.07137424,0.5451149,-0.3540691,0.1241113
-0.4105826,0.924836,0.07517254,0.5254757,-0.1163567,0.0134035
-0.3452721,0.9110854,0.1170757,0.7131655,0.02592835,0.0006655565
-0.3468898,0.9120315,0.1166854,0.703334,0.2116336,0.04434088
-0.3489419,0.9127461,0.1156582,0.6915863,0.2253477,0.05027376
-0.3489419,0.9127461,0.1156582,0.6915863,0.2253477,0.05027376
-0.3524766,0.9134564,0.1130702,0.6794429,0.2933836,0.08521318
-0.3554067,0.9151614,0.1116495,0.661733,0.2673472,0.07075979
-0.3587696,0.9162679,0.1092756,0.6500506,0.2013235,0.04012585
-0.3613919,0.9174366,0.1078556,0.6396075,0.2703489,0.07235765
-0.363876,0.9184659,0.1067508,0.6316874,0.2851043,0.08047163
-0.3663186,0.919113,0.1057742,0.6252587,0.2768626,0.07588635
-0.3690041,0.9196407,0.1048465,0.6199759,0.3271265,0.1059416
-0.3712976,0.9199147,0.1039591,0.6144472,0.3360314,0.1117879
-0.3712976,0.9199147,0.1039591,0.6144472,0.3360314,0.1117879
-0.3743191,0.9203062,0.1025383,0.6096036,0.3802973,0.1431797
-0.3776311,0.921366,0.1013242,0.5988877,0.2673873,0.07078103
-0.381386,0.9228605,0.1000907,0.5963053,0.3404941,0.1147769
-0.382932,0.9235714,0.100072,0.5948097,0.3401312,0.1145323
-0.3848518,0.9242609,0.1000193,0.5931886,0.350231,0.1214351
-0.3866236,0.9249657,0.09980643,0.5910506,0.3510934,0.1220339
-0.3884722,0.9256897,0.09961629,0.5882716,0.3535851,0.1237722
-0.3903286,0.9264938,0.09939945,0.5851283,0.3614958,0.1293724
-0.392272,0.9272654,0.09913784,0.5819145,0.3526593,0.1231249
-0.3938715,0.9278568,0.09887761,0.5787607,0.3542686,0.1242512
-0.3953861,0.9283304,0.09867465,0.5759642,0.3769661,0.1406824
-0.3967939,0.9287882,0.09862196,0.5735263,0.3905087,0.1509721
-0.3980854,0.929122,0.09868288,0.5708537,0.3904901,0.1509577
-0.3994184,0.929593,0.09866059,0.5686854,0.4050159,0.1623975
-0.3994184,0.929593,0.09866059,0.5686854,0.4050159,0.1623975
-0.4008277,0.9309478,0.09848857,0.565953,0.4174533,0.1725246
-0.4023878,0.9319045,0.09870034,0.560903,0.2747788,0.07474837
-0.403048,0.9330171,0.09898514,0.557299,0.3748576,0.1391131
-0.4037227,0.9338661,0.09912956,0.5542582,0.3516085,0.1223923
-0.4042953,0.9342304,0.09923387,0.5523099,0.3815154,0.1440984
-0.404885,0.9342813,0.09948635,0.5507268,0.419414,0.174149
-0.405497,0.9342191,0.09944153,0.5496939,0.4301274,0.1831595
-0.4060935,0.9341715,0.09928572,0.5480639,0.4485136,0.1991528
-0.4142963,0.9291711,0.08865088,0.595312,0.4018684,0.1598832
-0.4142963,0.9291711,0.08865088,0.595312,0.4018684,0.1598832
-0.4139013,0.9285693,0.08875537,0.5933708,0.3904975,0.1509634
-0.4137322,0.9279925,0.08897972,0.5896211,0.3898906,0.1504945
-0.4098547,0.923786,0.09827113,0.5958688,0.1388465,0.01908557
-0.4098547,0.923786,0.09827113,0.5958688,0.1388465,0.01908557
-0.403989,0.9224212,0.1088395,0.5955588,0.4031494,0.1609042
-0.4008994,0.9218983,0.115453,0.5803598,-0.4669862,0.2158954
-0.3971056,0.9213213,0.1262867,0.56615,-0.4931997,0.2408135
-0.3971056,0.9213213,0.1262867,0.56615,-0.4931997,0.2408135
-0.3920096,0.9173841,0.1517007,0.5659646,0.4328496,0.1854852
-0.3844269,0.9376777,0.1152186,0.6394418,-0.763825,0.5775943
-0.3815491,0.9448362,0.1145498,0.5694373,-0.2563157,0.06504077
-0.3784247,0.9500639,0.1150148,0.5451136,-0.1523132,0.02296733
-0.3702855,0.9557923,0.1172577,0.5465108,0.1197265,0.0141911
-0.3666158,0.9584566,0.1181029,0.5425512,0.1442795,0.0206084
-0.2516045,0.8943906,0.1655307,0.7132609,0.1442914,0.0206118
-0.2546787,0.8920299,0.1639185,0.70551,0.148392,0.02179999
-0.2576732,0.8893666,0.1623532,0.6991104,0.1798954,0.03203873
-0.2598018,0.8870563,0.1612049,0.6943453,0.1743025,0.03007756
-0.2615785,0.8847294,0.1603776,0.6918622,0.2156562,0.04604251
-0.2632094,0.8821805,0.1597877,0.6914915,0.2413179,0.05765197
-0.2815606,0.8643373,0.1558365,0.682627,0.2731786,0.07388026
-0.2837661,0.8633884,0.1554338,0.6773266,0.2951408,0.08623703
-0.2862083,0.8622369,0.1549417,0.6718984,0.2957514,0.08659421
-0.2888935,0.860799,0.1542421,0.6665025,0.2933722,0.08520658
-0.291432,0.8594544,0.1533098,0.6610464,0.2845433,0.08015525
-0.2938109,0.858594,0.1523588,0.6557396,0.2647221,0.06937702
-0.2959947,0.8581558,0.1515109,0.6489446,0.2835169,0.07957801
-0.298256,0.8580374,0.1505072,0.6433544,0.3230346,0.1033078
-0.3002829,0.8581268,0.1495077,0.6367496,0.3537685,0.1239006
-0.3023312,0.8585181,0.1487069,0.6301693,0.3623729,0.130001
-0.3046355,0.8592284,0.1479316,0.6228828,0.3464675,0.1188393
-0.3072666,0.8601182,0.146701,0.6138393,0.3300923,0.1078713
-0.3099014,0.8614827,0.1450876,0.6024644,0.3283796,0.1067548
-0.3124939,0.8632587,0.1436329,0.5910046,0.3012485,0.08984315
-0.3151433,0.8652267,0.1425537,0.5800329,0.2678227,0.07101174
-0.3181311,0.8674714,0.1413877,0.5697899,0.2749062,0.07481768
-0.3210296,0.8689861,0.1404703,0.5615865,0.2688516,0.07155839
-0.3240248,0.8696499,0.1400331,0.5553156,0.3244675,0.1042264
-0.3270531,0.8697348,0.1398349,0.5496163,0.3912042,0.1515103
-0.3304243,0.8695175,0.1397544,0.544009,0.449109,0.199682
-0.3937075,0.9281174,0.1244838,0.8808274,0.07264494,0.005224515
-0.3930081,0.9276547,0.1248097,0.871983,0.08034712,0.006391103
-0.3922389,0.9268441,0.1252707,0.8622726,0.07969894,0.006288401
-0.3914431,0.9258076,0.1254979,0.8501208,0.08889952,0.007824092
-0.3906559,0.9249175,0.1256086,0.835639,0.09955203,0.0098115
-0.3899225,0.9244378,0.1258026,0.8220023,0.1126546,0.01256415
-0.3889512,0.9242517,0.1259494,0.8101205,0.1315806,0.01714033
-0.3857526,0.9196739,0.1284773,0.7997282,0.125945,0.01570352
-0.3610582,0.9167551,0.1
