0.1086051,0.8938022,-0.04508779,0.3862392,0.5490921,0
0.1086051,0.8938022,-0.04508779,0.3862392,0.5490921,0
0.1783048,0.6196667,-0.1413106,0.1006946,0.8621852,0
0.1777874,0.6183822,-0.1409009,0.09757227,0.8708245,0
0.1777874,0.6183822,-0.1409009,0.09757227,0.8708245,0
0.177583,0.6199034,-0.1412935,0.09488481,0.887738,0
0.1777295,0.6197432,-0.1414801,0.09519122,0.8944623,0
0.1777549,0.6196061,-0.1415224,0.09443203,0.904801,0
0.1779053,0.6195144,-0.1416291,0.09368551,0.9044697,0
0.1779896,0.6193362,-0.141713,0.09292808,0.8933877,0
0.1778947,0.6189422,-0.1415744,0.09190831,0.9015401,0
0.1775693,0.6183406,-0.1415208,0.09049699,0.8979511,0
0.1771607,0.6177485,-0.1413119,0.08847806,0.9074559,0
0.1768472,0.617214,-0.1410622,0.0866994,0.8961727,0
0.1765776,0.6166679,-0.1407586,0.0850403,0.8949528,0
0.176305,0.6160488,-0.1406903,0.08344024,0.8922746,0
0.176305,0.6160488,-0.1406903,0.08344024,0.8922746,0
0.1755026,0.614727,-0.1405932,0.07847787,0.8902645,0
0.1761637,0.6146531,-0.1407369,0.07807612,0.9038473,0
0.175888,0.6141906,-0.1410857,0.07714202,0.8645488,0
0.1755302,0.6137854,-0.1414785,0.07587419,0.9020041,0
0.1752126,0.6135092,-0.1419276,0.07482633,0.8978924,0
0.1748568,0.6132821,-0.142325,0.07407513,0.9044949,0
0.1746444,0.6131661,-0.142682,0.07353385,0.9066641,0
0.1744718,0.6130756,-0.1431282,0.07324813,0.9176618,0
0.1746001,0.6131969,-0.1435257,0.07299952,0.9197407,0
0.1781219,0.6155015,-0.1489807,0.07705616,0.9050564,0
0.178177,0.6153441,-0.1492496,0.07678846,0.9120334,0
0.1785436,0.6152028,-0.1494189,0.07625091,0.9210901,0
0.178157,0.6147556,-0.1494848,0.07567239,0.8735052,0
0.1778914,0.6143244,-0.1493527,0.07477269,0.9170091,0
0.1776665,0.6138638,-0.1490851,0.07393053,0.9145838,0
0.1772142,0.6132944,-0.1488255,0.07309531,0.9061145,0
0.1767691,0.6127595,-0.1485377,0.07214747,0.9074445,0
0.1767691,0.6127595,-0.1485377,0.07214747,0.9074445,0
0.176679,0.6123435,-0.149131,0.07142937,0.9166101,0
0.1764496,0.6122625,-0.1490248,0.07137581,0.9216099,0
-0.2022546,0.6058046,-0.1422899
