0.9010713,1.169084,0.6949998,0.3656192,0.3326859,0
0.9050681,1.166279,0.6950668,0.3544716,0.3278475,0
0.909286,1.163659,0.6952753,0.3458056,0.2897112,0
0.9123058,1.161839,0.6953338,0.3375966,0.2831654,0
0.9157761,1.160206,0.6955476,0.3321466,0.4022075,0
0.9184666,1.159201,0.6959335,0.3270816,0.4237941,0
0.9207605,1.158525,0.6964499,0.3233817,0.453635,0
0.9230367,1.15799,0.696937,0.3201379,0.5027984,0
0.9254852,1.157478,0.697176,0.3166726,0.5020055,0
0.9277517,1.156973,0.6970164,0.3127818,0.4891917,0
0.9299963,1.156426,0.6968217,0.3091554,0.4991934,0
0.9319891,1.155982,0.6966792,0.3057519,0.5057806,0
0.934134,1.155566,0.6968467,0.3030205,0.5476452,0
0.9354958,1.155409,0.697064,0.3004932,0.5266789,0
0.9367401,1.155414,0.6973135,0.2991747,0.5863519,0
0.9379717,1.155449,0.6973331,0.2981795,0.6032593,0
0.9393708,1.155439,0.6973631,0.2970818,0.625889,0
0.9402893,1.155469,0.6972966,0.2956179,0.6011146,0
0.941268,1.155411,0.6972643,0.2945201,0.6064473,0
0.9419419,1.155323,0.6972632,0.2932223,0.6219
