0.5590105,1.121666,0.7862061,0.3479576,0.07874933,0.006139442
0.5590105,1.121666,0.7862061,0.3479576,0.07874933,0.006139442
0.5757612,1.12487,0.7782314,0.3251106,-0.2858747,0.08090709
0.5920559,1.127845,0.7699473,0.3075974,-0.09080851,0.008163724
0.5920559,1.127845,0.7699473,0.3075974,-0.09080851,0.008163724
0.612221,1.129928,0.7606847,0.291366,-0.0369395,0.001350882
0.612221,1.129928,0.7606847,0.291366,-0.0369395,0.001350882
0.6291654,1.130796,0.752233,0.2709038,-0.07341358,0.005335658
0.6291654,1.130796,0.752233,0.2709038,-0.07341358,0.005335658
0.6291654,1.130796,0.752233,0.2709038,-0.07341358,0.005335658
0.6460443,1.130765,0.7412144,0.253661,0.1639769,0.02661953
0.6606546,1.131377,0.7317729,0.2390528,0.06861897,0.004661477
0.6606546,1.131377,0.7317729,0.2390528,0.06861897,0.004661477
0.6755728,1.131693,0.7230629,0.2219658,0.1372685,0.01865423
0.6755728,1.131693,0.7230629,0.2219658,0.1372685,0.01865423
0.6878903,1.131802,0.7167281,0.2032334,0.2339598,0.0541898
0.6878903,1.131802,0.7167281,0.2032334,0.2339598,0.0541898
0.7014756,1.131608,0.7102516,0.1866355,0.3063639,0.09292022
0.7014756,1.131608,0.7102516,0.1866355,0.3063639,0.09292022
0.7136133,1.131403,0.7053311,0.1684328,0.3163648,0.0990858
0.7136133,1.131403,0.7053311,0.1684328,0.3163648,0.0990858
0.725006,1.13186,0.7012961,0.1513273,0.3597555,0.1281298
0.725006,1.13186,0.7012961,0.1513273,0.3597555,0.1281298
0.7364147,1.133196,0.6989502,0.1347167,0.4185033,0.1733935
0.7364147,1.133196,0.6989502,0.1347167,0.4185033,0.1733935
0.7467129,1.135136,0.6975279,0.1176197,0.3768303,0.1405811
0.7467129,1.135136,0.6975279,0.1176197,0.3768303,0.1405811
0.7562689,1.136811,0.6953163,0.1029188,0.5037217,0.2511981
0.7562689,1.136811,0.6953163,0.1029188,0.5037217,0.2511981
0.7641443,1.137508,0.6924445,0.09474384,0.500426,0.2479219
0.7641443,1.137508,0.6924445,0.09474384,0.500426,0.2479219
0.772612,1.138311,0.6894976,0.08967835,0.590421,0.345111
0.772612,1.138311,0.6894976,0.08967835,0.590421,0.345111
0.780627,1.139556,0.6873127,0.0844069,0.5947885,0.3502356
0.780627,1.139556,0.6873127,0.0844069,0.5947885,0.3502356
0.7874575,1.141072,0.6865134,0.08119494,0.582454,0.3358601
0.7874575,1.141072,0.6865134,0.08119494,0.582454,0.3358601
0.8059719,1.145085,0.6818652,0.08233389,0.7553741,0.5648841
0.8059719,1.145085,0.6818652,0.08233389,0.7553741,0.5648841
0.8096648,1.145657,0.6799766,0.0744359,0.6354554,0.3997655
0.8096648,1.145657,0.6799766,0.0744359,0.6354554,0.3997655
0.813493,1.146583,0.6780344,0.06977576,0.7691054,0.5856079
0.8168713,1.147502,0.6762668,0.065566,0.7571548,0.5675505
0.8168713,1.147502,0.6762668,0.065566,0.7571548,0.5675505
0.8204945,1.148793,0.6743395,0.06154201,0.7988125,0.6317204
0.8204945,1.148793,0.6743395,0.06154201,0.7988125,0.6317204
0.8243842,1.149785,0.6720982,0.05713082,0.8010938,0.6353337
0.8243842,1.149785,0.6720982,0.05713082,0.8010938,0.6353337
0.8274143,1.150724,0.6703346,0.05230675,0.7918818,0.620806
0.8274143,1.150724,0.6703346,0.05230675,0.7918818,0.620806
0.830417,1.151619,0.6688222,0.04921442,0.8301324,0.6822286
0.830417,1.151619,0.6688222,0.04921442,0.8301324,0.6822286
0.8336766,1.152633,0.6670313,0.0473649,0.8337585,0.6882018
0.8336766,1.152633,0.6670313,0.0473649,0.8337585,0.6882018
0.8359699,1.153386,0.6649259,0.0447115,0.8216617,0.6683766
0.8359699,1.153386,0.6649259,0.0447115,0.8216617,0.6683766
0.8382365,1.154191,0.6631846,0.04116235,0.864216,0.7394006
0.8382365,1.154191,0.6631846,0.04116235,0.864216,0.7394006
0.8403363,1.154878,0.6613339,0.03890499,0.8681094,0.7460778
0.8403363,1.154878,0.6613339,0.03890499,0.8681094,0.7460778
0.8420202,1.155385,0.6591365,0.03624817,0.8795643,0.7658971
0.8420202,1.155385,0.6591365,0.03624817,0.8795643,0.7658971
0.8430398,1.155679,0.6572798,0.03270939,0.9028026,0.8069021
0.8430398,1.155679,0.6572798,0.03270939,0.9028026,0.8069021
0.8440889,1.155891,0.6558292,0.02991504,0.9288781,0.8541863
0.8440889,1.155891,0.6558292,0.02991504,0.9288781,0.8541863
0.8448858,1.155898,0.6543698,0.02794204,0.9279111,0.8524088
0.8448858,1.155898,0.6543698,0.02794204,0.9279111,0.8524088
0.8452303,1.155777,0.6529739,0.02593734,0.9426902,0.8797781
0.8452303,1.155777,0.6529739,0.02593734,0.9426902,0.8797781
0.8452957,1.155412,0.6517802,0.02383694,0.9625767,0.9172884
0.8452957,1.155412,0.6517802,0.02383694,0.9625767,0.9172884
0.8455579,1.154813,0.6507801,0.02202313,0.9754251,0.9419397
0.8455579,1.154813,0.6507801,0.02202313,0.9754251,0.9419397
0.8459807,1.154504,0.6505461,0.02087647,0.9682464,0.9281261
0.8459807,1.154504,0.6505461,0.02087647,0.9682464,0.9281261
0.8464663,1.153735,0.6500162,0.02025506,0.9457165,0.8854359
0.84647,1.153044,0.6501848,0.02010128,0.9763064,0.9436424
0.8462957,1.151021,0.650012,0.02014184,0.9751241,0.9413583
0.8463919,1.1504,0.6495901,0.01994963,0.9773955,0.9457489
0.8466191,1.149977,0.6498607,0.01889915,0.9753779,0.9418483
0.8450835,1.147209,0.6512023,0.02300029,0.9624535,0.9170535
0.8438669,1.146607,0.6509613,0.02455883,0.9574679,0.9075774
0.8431759,1.146096,0.6509091,0.02535502,0.969583,0.9306903
0.8425688,1.145492,0.6510549,0.02729046,0.959973,0.9123326
0.8423343,1.145392,0.6515193,0.02728815,0.9605891,0.9135041
0.8401728,1.144212,0.6531216,0.03150626,0.9559785,0.9047558
0.8337886,1.146843,0.6584857,0.03863475,0.8864378,0.7779143
0.7339667,1.194471,0.7035038,0.1280891,0.5867391,0.3408202
0.730765,1.159555,0.7060324,0.2257719,0.5658393,0.3169724
0.730765,1.159555,0.7060324,0.2257719,0.5658393,0.3169724
0.7353463,1.157829,0.7043158,0.2150613,0.5748773,0.3271791
0.7353463,1.157829,0.7043158,0.2150613,0.5748773,0.3271791
0.739591,1.156276,0.7027069,0.2054038,0.6070744,0.364854
0.739591,1.156276,0.7027069,0.2054038,0.6070744,0.364854
0.7438273,1.154751,0.7006468,0.1963766,0.6355073,0.3998309
0.7438273,1.154751,0.7006468,0.1963766,0.6355073,0.3998309
0.7470291,1.153849,0.6989082,0.1871466,0.6373789,0.4021893
0.7470291,1.153849,0.6989082,0.1871466,0.6373789,0.4021893
0.7507145,1.152868,0.6968222,0.1804928,0.694677,0.4777504
0.7507145,1.152868,0.6968222,0.1804928,0.694677,0.4777504
0.7537791,1.152084,0.6949098,0.1734626,0.6735363,0.4491146
0.7537791,1.152084,0.6949098,0.1734626,0.6735363,0.4491146
0.7569221,1.151492,0.6928512,0.1675215,0.7121732,0.5021188
0.7569221,1.151492,0.6928512,0.1675215,0.7121732,0.5021188
0.7602018,1.150967,0.691034,0.161419,0.7195793,0.5126164
