0.2199574,0.7526105,-0.7894825,0.3026196,0.3418378,0.3418378
0.2204559,0.745068,-0.7924989,0.2965652,0.5373425,0.5373425
0.220091,0.7393655,-0.7947414,0.2915284,0.6732557,0.6732557
0.2194289,0.7332328,-0.796461,0.2871301,0.6827435,0.6827435
0.218415,0.7262753,-0.7977952,0.2810088,0.6620897,0.6620897
0.2183728,0.7215204,-0.7988774,0.2736152,0.6404101,0.6404101
0.2195073,0.7173206,-0.8004228,0.2683233,0.7283676,0.7283676
0.2202488,0.7142299,-0.8019516,0.2627479,0.6473725,0.6473725
0.2208697,0.7123262,-0.8028975,0.2586174,0.6802498,0.6802498
0.2207121,0.7074922,-0.8049123,0.2561231,0.6946108,0.6946108
0.2196571,0.7033409,-0.80589,0.2509307,0.7367419,0.7367419
0.2178971,0.699042,-0.8065149,0.247552,0.6845614,0.6845614
0.2163079,0.6944898,-0.8075097,0.2445323,0.6983516,0.6983516
0.2144991,0.6910184,-0.8083018,0.2407967,0.6742407,0.6742407
0.2127137,0.6878476,-0.8086877,0.2364051,0.7023041,0.7023041
0.2116022,0.6842763,-0.8086109,0.231117,0.7384973,0.7384973
0.211979,0.6807424,-0.8091831,0.2249573,0.7689452,0.7689452
0.2126184,0.6776043,-0.809811,0.2191032,0.7500249,0.7500249
0.2123562,0.6740531,-0.8104068,0.2143029,0.7352454,0.7352454
0.2127771,0.671037,-0.8113251,0.2091289,0.7699514,0.7699514
0.2128733,0.668019,-0.8123429,0.2046138,0.76271,0.76271
0.2135889,0.6655572,-0.8132639,0.1996411,0.7920858,0.7920858
0.2147975,0.6629561,-0.8144131,0.1953053,0.7487558,0.7487558
0.2157987,0.6609713,-0.8155537,0.1911204,0.711831,0.711831
0.2170186,0.658991,-0.8168105,0.1877132,0.7346086,0.7346086
0.2174479,0.6574391,-0.8176023,0.1842108,0.715686,0.715686
0.2178159,0.6565605,-0.8179475,0.1812001,0.7840596,0.7840596
0.2168278,0.65413,-0.8187927,0.1791835,0.7921992,0.7921992
0.2155392,0.6521376,-0.8191873,0.1760335,0.759532,0.759532
0.2143888,0.6501793,-0.8192832,0.1734489,0.7929121,0.7929121
0.2122822,0.6479701,-0.8191148,0.1709609,0.8208922,0.8208922
0.2116616,0.6462083,-0.8192003,0.1679413,0.8186827,0.8186827
0.2108922,0.6439885,-0.8192382,0.1656324,0.8275583,0.8275583
0.2101828,0.6421251,-0.8191947,0.1628192,0.8342443,0.8342443
0.2103041,0.6407657,-0.8192052,0.1601211,0.8363456,0.8363456
0.2098308,0.6391597,-0.8192511,0.1579665,0.8322649,0.8322649
0.2093132,0.6374881,-0.8193017,0.1554277,0.8408458,0.8408458
0.2083364,0.635587,-0.8190874,0.153048,0.8431324,0.8431324
0.207391,0.6337938,-0.8186206,0.1504733,0.8317078,0.8317078
0.2064542,0.6316437,-0.8180797,0.1481143,0.8147159,0.8147159
0.2059674,0.6297352,-0.8175924,0.1452217,0.8103591,0.8103591
0.2053524,0.6279405,-0.8169426,0.1425762,0.8189919,0.8189919
0.2038032,0.6257029,-0.8161769,0.1407753,0.8086374,0.8086374
0.2029659,0.6234707,-0.8155053,0.1382327,0.7981926,0.7981926
0.2012141,0.6207247,-0.8149538,0.1363889,0.8133631,0.8133631
0.1992042,0.6191806,-0.8143913,0.1342357,0.8227435,0.8227435
0.198014,0.6182922,-0.8139639,0.1332517,0.8210709,0.8210709
0.1965451,0.6172774,-0.8131202,0.1329249,0.8304674,0.8304674
0.19565,0.6163419,-0.8121811,0.1320824,0.8008296,0.8008296
0.194559,0.6147465,-0.8106238,0.1320115,0.7904673,0.7904673
0.1932058,0.6136337,-0.8091958,0.1311049,0.74711,0.74711
0.1906992,0.6122778,-0.8080199,0.1311794,0.7567716,0.7567716
0.188646,0.6112496,-0.8068424,0.1316725,0.7776778,0.7776778
0.1874061,0.6103668,-0.8056058,0.1328682,0.7673234,0.7673234
0.1857744,0.6095217,-0.8044531,0.1343713,0.7680351,0.7680351
0.1852273,0.6092398,-0.8037215,0.1352838,0.7745123,0.7745123
0.1838688,0.6090377,-0.8029373,0.1381944,0.8088898,0.8088898
0.1819207,0.6099083,-0.8025644,0.1406583,0.7960199,0.7960199
