-0.2427828,0.9045712,0.2723758,0.291661,0.7055528,0.4928266
-0.2430893,0.9039547,0.2716635,0.2870336,0.684208,0.4634592
-0.2434977,0.9018708,0.2699257,0.2847484,0.6792934,0.4568251
-0.2433432,0.9007774,0.2694215,0.2830833,0.7160899,0.5076569
-0.2433384,0.9000874,0.2689136,0.2810222,0.7043781,0.4911871
-0.2433921,0.8995405,0.2683261,0.2791964,0.7203897,0.5137718
-0.2433633,0.8989877,0.2678423,0.2773598,0.7182244,0.5106878
-0.2434779,0.898591,0.2671431,0.2754526,0.7224004,0.5166438
-0.2437435,0.8985322,0.2664264,0.2735263,0.7164245,0.5081314
-0.2437266,0.8983871,0.265973,0.2720965,0.7227485,0.5171418
-0.2439825,0.8983387,0.2652121,0.2705834,0.7280452,0.5247493
-0.2441847,0.8983647,0.264567,0.2686628,0.7278551,0.5244753
-0.2445615,0.8986087,0.2638558,0.2665052,0.7313427,0.5295135
-0.2449701,0.8990084,0.2631708,0.2643672,0.7147473,0.505755
-0.2453646,0.8993063,0.2624617,0.2623334,0.7062452,0.4937944
-0.2458057,0.8996546,0.2617142,0.2601726,0.714909,0.5059839
-0.246411,0.8999535,0.2609357,0.2579695,0.7127463,0.5029272
-0.2466777,0.9000099,0.2606014,0.2563493,0.7203798,0.5137575
-0.2471689,0.9000956,0.2601168,0.2551456,0.7404366,0.5427638
-0.2473483,0.8999999,0.2600408,0.254283,0.7384986,0.5399264
-0.2475856,0.899803,0.2599298,0.254039,0.7403782,0.5426783
-0.2479095,0.8985171,0.2603284,0.2546085,0.7419457,0.5449786
-0.254425,0.9078591,0.262251,0.274244,0.6904473,0.4719503
-0.2547917,0.9088519,0.2621226,0.2730263,0.6602643,0.4315894
-0.2554229,0.9100286,0.2616704,0.2721106,0.6688237,0.4428519
-0.2554229,0.9100286,0.2616704,0.2721106,0.6688237,0.4428519
-0.2561897,0.9114262,0.261205,0.2711746,0.6437455,0.4102641
-0.2568529,0.9123746,0.2608566,0.2703024,0.6277932,0.3901831
-0.2572837,0.913303,0.2607437,0.2699191,0.6554326,0.425296
-0.2576963,0.9143236,0.2605242,0.2682517,0.6370027,0.4017147
-0.2578381,0.9152701,0.2604551,0.2682465,0.7317355,0.5300824
-0.257935,0.9160044,0.2604675,0.2670527,0.6527205,0.4217836
-0.2579427,0.9164957,0.2605679,0.2662042,0.667078,0.4405431
-0.2580699,0.9170501,0.2605371,0.2656216,0.6920754,0.4741786
-0.2580901,0.9174241,0.2605935,0.265211,0.689293,0.4703735
-0.2582957,0.9179248,0.2604532,0.2649128,0.7040727,0.4907612
-0.2583023,0.9183691,0.260553,0.2646787,0.695143,0.4783915
-0.2582272,0.9187694,0.2607403,0.2644495,0.7042126,0.4909562
-0.2581916,0.9191,0.2608486,0.2639486,0.7022892,0.4882779
-0.2581807,0.9194394,0.2609447,0.2632745,0.7121502,0.5020863
-0.258206,0.9196534,0.2608525,0.2624764,0.7074665,0.4955038
-0.2278495,0.9101527,0.2290411,0.462658,0.3942603,0.1538868
-0.229776,0.9086232,0.2262334,0.4389903,0.4840657,0.2319764
-0.2318301,0.9071364,0.2232322,0.4186372,0.4627157,0.2119648
-0.2342995,0.9049345,0.2199615,0.4014824,0.4791992,0.2273356
-0.2366475,0.9030157,0.2170079,0.3821681,0.4368809,0.1889563
-0.2389987,0.9013619,0.2140772,0.3607509,0.4821076,0.2301034
-0.2412613,0.8999196,0.2117993,0.3380906,0.5224667,0.2702417
-0.2441354,0.8984622,0.2089619,0.3128644,0.5687745,0.3202694
-0.2472102,0.8972798,0.206363,0.2885827,0.5863119,0.3403241
-0.250136,0.8963619,0.2040964,0.2674088,0.6409063,0.4066533
-0.2529806,0.895729,0.2026295,0.2506426,0.6750687,0.4511606
-0.2529806,0.895729,0.2026295,0.2506426,0.6750687,0.4511606
-0.2585668,0.8954558,0.2002988,0.2387034,0.7331765,0.5321723
-0.2627524,0.8955383,0.2027385,0.2185898,0.7633576,0.5768877
-0.2667916,0.8968251,0.2047383,0.2167516,0.5935261,0.3487505
-0.2699685,0.8991668,0.2075364,0.2141028,0.6330589,0.3967559
-0.2543996,0.9002337,0.2758229,0.3490041,0.6198681,0.3803941
-0.2539399,0.8992833,0.2758124,0.3486453,0.6290238,0.3917142
-0.2535205,0.8983185,0.275548,0.3482431,0.6163698,0.3761127
-0.2531564,0.8973748,0.2751895,0.3476439,0.6202296,0.3808379
-0.2525717,0.8962256,0.2751085,0.3473951,0.6231263,0.3844035
-0.2521282,0.8950682,0.274846,0.3468106,0.6045547,0.3618315
-0.2515998,0.8938223,0.2746941,0.3458498,0.6204111,0.3810608
-0.2513719,0.8930845,0.2744433,0.3446294,0.6097366,0.3680609
-0.2510318,0.8922493,0.2744663,0.3438732,0.6384313,0.4035186
-0.2509206,0.8916523,0.2742962,0.3434638,0.630263,0.3932591
-0.2504795,0.8901401,0.2745073,0.3439457,0.6405582,0.4062116
-0.2505432,0.8899494,0.2745915,0.3438839,0.6558852,0.4258835
-0.2511803,0.8909782,0.2755725,0.3458873,0.6442596,0.4109197
-0.2513896,0.8913841,0.2754531,0.34551,0.63138,0.3946542
-0.2513632,0.8916623,0.2756668,0.3453622,0.6188308,0.379122
-0.2515897,0.8920828,0.2755634,0.3449489,0.6344329,0.39848
-0.2517663,0.8925118,0.2756479,0.3446794,0.624445,0.3860323
-0.2519947,0.893002,0.2756174,0.344678,0.6244758,0.3860704
-0.2521635,0.8933971,0.2756242,0.3446686,0.6130815,0.3721102
-0.2528309,0.8947598,0.2755717,0.3451231,0.6364277,0.4009898
-0.2529821,0.8950744,0.2756938,0.3450595,0.6252234,0.3869953
-0.2528923,0.8949711,0.2748301,0.34499,0.6308202,0.3939548
-0.2526419,0.8947442,0.2738752,0.3434497,0.6494305,0.4175423
-0.2525564,0.8947042,0.2730889,0.3416004,0.6382907,0.4033409
-0.2525408,0.8947741,0.2730553,0.3404765,0.6524811,0.4214742
-0.2526144,0.8949515,0.2728914,0.340391,0.6544174,0.4239795
-0.2526873,0.8950447,0.272712,0.3402956,0.6463067,0.4135352
-0.2525483,0.8951384,0.2727147,0.3403754,0.6537022,0.4230533
-0.2527223,0.8954049,0.2724487,0.3396346,0.6529331,0.4220584
-0.2527223,0.8954049,0.2724487,0.3396346,0.6529331,0.4220584
-0.2527753,0.8956365,0.2723373,0.3387995,0.6458447,0.4129442
-0.2529825,0.8959642,0.2720211,0.3368198,0.6454814,0.4124798
-0.2529355,0.8961136,0.272046,0.3347345,0.6504995,0.4189181
-0.2529683,0.8964387,0.271899,0.334731,0.665247,0.438128
-0.2531082,0.8967566,0.2717412,0.3327442,0.6360643,0.400532
-0.2531416,0.896943,0.2717568,0.3310201,0.6443279,0.4110069
-0.2533081,0.8972287,0.2717073,0.329363,0.6576493,0.4281776
-0.2533692,0.8972757,0.2718512,0.3278793,0.6491455,0.4171759
-0.2532688,0.8972135,0.2722408,0.326767,0.660415,0.4317865
-0.2083477,0.9627029,0.1950338,0.3847268,0.5250086,0.2728776
-0.2078022,0.9223979,0.1726055,0.194614,0.761121,0.5735122
-0.2076418,0.9198528,0.1724203,0.1921579,0.7609343,0.5732307
-0.2076709,0.9169808,0.1720728,0.1902933,0.7978749,0.6302383
-0.2077385,0.9149013,0.1716748,0.1886963,0.808828,0.6476607
-0.2083779,0.9134424,0.1733578,0.1871545,0.807657,0.6457868
-0.2093073,0.9125578,0.1754161,0.1866319,0.6779848,0.4550667
-0.2105901,0.9115915,0.177343,0.1865747,0.6681986,0.4420245
-0.2116692,0.9094287,0.1760242,0.1858817,0.7863468,0.6121579
-0.2123121,0.9085981,0.1752997,0.185253,0.7589383,0.5702275
-0.21312,0.9078682,0.1743492,0.1847942,0.7671905,0.5826955
-0.2135324,0.9075369,0.1737319,0.1846353,0.7545974,0.5637231
-0.2139589,0.9073567,0.1730418,0.1842883,0.7892299,0.6166549
-0.2143154,0.9069274,0.1722486,0.1840658,0.8014038,0.6358255
-0.2145458,0.9067006,0.17175,0.1838537,0.7873132,0.6136634
-0.2152255,0.9063128,0.1708646,0.183774,0.7973055,0.629339
-0.2473829,0.842725,0.1458439,0.2551601,0.7298049,0.5272891
-0.2469518,0.8423702,0.1456345,0.2544103,0.7257132,0.5213931
-0.2465492,0.8418303,0.1453587,0.2535525,0.710218,0.4993655
-0.2459532,0.8412009,0.1451687,0.2527092,0.7141259,0.504876
-0.245801,0.8405582,0.1447435,0.2517668,0.7022888,0.4882775
-0.2453275,0.839982,0.1446072,0.251051,0.7367185,0.5373266
-0.2450196,0.8393447,0.1441623,0.2501501,0.7139912,0.5046855
-0.245057,0.8392558,0.1438642,0.2492279,0.7251044,0.5205186
-0.2376564,0.83166,0.1444687,0.2331175,0.5213704,0.2691089
-0.2366558,0.8300999,0.1451963,0.2224736,0.6652077,0.4380763
-0.2359793,0.8293648,0.1460209,0.2165461,0.7000135,0.4851187
-0.2357314,0.8316262,0.1478004,0.2124159,0.7188454,0.5115713
-0.2305905,0.8628166,0.1837801,0.2098018,0.7574216,0.5679507
-0.2293447,0.8562657,0.1786445,0.2132605,0.6878731,0.4684377
-0.2275985,0.8532292,0.1784397,0.2101897,0.6855642,0.4652982
-0.2275985,0.8532292,0.1784397,0.2101897,0.6855642,0.4652982
-0.2256582,0.8497449,0.1779813,0.2032198,0.6187865,0.3790677
-0.2238209,0.8462815,0.1770395,0.2032196,0.7967804,0.6285104
-0.2222576,0.8430226,0.176118,0.1999697,0.6547157,0.4243661
-0.2210922,0.8404495,0.1753303,0.1967573,0.6744289,0.4503058
-0.2196522,0.8377964,0.1748559,0.1939041,0.7151648,0.5063461
-0.2185573,0.8355173,0.1744177,0.1910381,0.6863648,0.4663856
-0.2172704,0.8323846,0.173965,0.1889909,0.7282357,0.5250239
-0.2160561,0.8298669,0.1737694,0.1868055,0.7067659,0.4945229
-0.2151504,0.8276528,0.1734142,0.1849539,0.7164712,0.5081977
-0.2140976,0.8253009,0.1730574,0.183305,0.7483975,0.5544979
-0.2133129,0.8231763,0.1725569,0.1812659,0.7354957,0.5355445
-0.2124014,0.8213024,0.1723131,0.179335,0.7562967,0.5662648
-0.2117883,0.8194275,0.1720126,0.17745,0.749737,0.5564845
-0.2114206,0.8178313,0.1717227,0.1760013,0.7760103,0.59617
-0.2109452,0.8165218,0.171675,0.1749463,0.7942073,0.6244577
-0.2106178,0.8152397,0.1713036,0.1741719,0.7898613,0.617642
-0.2104574,0.814172,0.1709795,0.1737902,0.7988765,0.6318216
-0.2120944,0.8177516,0.1699969,0.1779062,0.8075234,0.6455731
-0.2117937,0.817877,0.1698341,0.1776504,0.8011217,0.6353779
-0.2114289,0.81811,0.1695923,0.1773335,0.7957305,0.6268551
-0.2113885,0.8183451,0.1691744,0.1770435,0.7941325,0.6243399
-0.211022,0.8185194,0.1691393,0.1769753,0.8038613,0.639731
-0.2110614,0.8187105,0.168804,0.1767106,0.7966083,0.628239
-0.2109889,0.8190521,0.1685857,0.1766746,0.8141732,0.6562492
-0.2337836,0.8582541,0.1645129,0.2250809,0.7365179,0.537034
-0.233259,0.8576892,0.1645013,0.2239317,0.7333962,0.5324913
-0.2327209,0.8570004,0.1643729,0.2227852,0.7349594,0.5347636
-0.232046,0.8563435,0.1643649,0.2215332,0.7365409,0.5370676
-0.2317881,0.8556833,0.1639987,0.2204387,0.7294292,0.5267463
-0.2311918,0.8550377,0.1639608,0.2196401,0.7582316,0.5691661
-0.2308623,0.8542534,0.1636494,0.2187219,0.7320874,0.5305925
-0.2308623,0.8542534,0.1636494,0.2187219,0.7320874,0.5305925
-0.2302511,0.8532193,0.1634375,0.2165535,0.7337226,0.5329653
-0.2292811,0.851239,0.1628202,0.2153749,0.7056848,0.4930112
-0.2290257,0.8503212,0.1623751,0.2148618,0.77054,0.5877946
-0.2286611,0.8495944,0.1621106,0.2142167,0.7648284,0.5791129
-0.2287107,0.8488877,0.1615158,0.2137064,0.7572316,0.5676657
-0.2285572,0.8483199,0.1611729,0.2135251,0.7825449,0.6062528
-0.2286995,0.8477288,0.1605707,0.2133653,0.7746037,0.5940107
-0.2318942,0.846502,0.1561092,0.2219423,0.7575399,0.5681281
-0.2316175,0.8464807,0.156217,0.2218404,0.7763143,0.5966372
-0.2314346,0.8464966,0.1562362,0.2213117,0.7560385,0.5658783
-0.2311687,0.8463381,0.1562405,0.2208883,0.7638846,0.5776845
-0.2310953,0.8462756,0.1561632,0.2203816,0.7587636,0.5699649
-0.2308515,0.8461407,0.1562024,0.2199535,0.7742166,0.5934172
-0.230424,0.8460594,0.1564337,0.2193042,0.7612092,0.5736451
-0.2303884,0.8459381,0.1563489,0.2187171,0.7449106,0.5493429
-0.2299955,0.8458768,0.1565719,0.2183364,0.7790151,0.6007959
-0.2298453,0.8457759,0.1565368,0.2177,0.7518981,0.5596972
-0.2300168,0.8460535,0.1574055,0.2172026,0.7700895,0.5871075
-0.2316605,0.848155,0.161952,0.2195482,0.7678007,0.5836228
-0.2316939,0.8481505,0.1619123,0.2192908,0.7618295,0.5745803
-0.2315643,0.8482815,0.1620566,0.2192452,0.7803873,0.6029144
-0.2316368,0.8484334,0.1620312,0.2190867,0.7696199,0.5863916
-0.2314498,0.8484524,0.1621869,0.2190467,0.7680983,0.5840752
-0.2316426,0.8486305,0.1621266,0.2188903,0.7668574,0.5821896
-0.2315049,0.848781,0.1623629,0.2188318,0.7726814,0.5910662
-0.2318711,0.8491252,0.1619868,0.2196343,0.7630635,0.5764433
-0.2320808,0.8494694,0.1616798,0.2200913,0.7630809,0.5764695
-0.2319036,0.8496177,0.1618076,0.2199212,0.7684692,0.5846394
-0.2319109,0.8497714,0.1618039,0.2199129,0.7749323,0.5945148
-0.2316682,0.8498166,0.1619874,0.2197885,0.776099,0.5963064
-0.231824,0.8498554,0.1618641,0.219602,0.758593,0.5697086
-0.2315915,0.8499361,0.1620721,0.2195929,0.777204,0.5980057
-0.231598,0.8499926,0.1620728,0.2193185,0.7633983,0.5769493
-0.2314628,0.8499846,0.1621536,0.2192744,0.7762809,0.596586
-0.2314628,0.8499846,0.1621536,0.2192744,0.7762809,0.596586
-0.2315221,0.8501177,0.1621233,0.2191055,0.7686571,0.5849254
-0.2314255,0.8502063,0.1620548,0.2188819,0.7605417,0.5726395
-0.2313196,0.8503285,0.1621826,0.2187844,0.7681099,0.5840929
-0.2312578,0.8504775,0.1622685,0.2187569,0.7712765,0.5889187
-0.2310512,0.8505261,0.1624545,0.2186164,0.7786108,0.6001724
-0.2312605,0.8506482,0.1623334,0.218458,0.7653908,0.5799649
-0.231096,0.8508236,0.1625074,0.2184399,0.7746302,0.5940515
-0.2311159,0.8508839,0.1623727,0.2185132,0.7733331,0.5920637
-0.2310508,0.8509536,0.1624549,0.2184888,0.7774827,0.5984346
-0.2311656,0.851077,0.162548,0.2185586,0.7699355,0.5868728
-0.2311317,0.8510087,0.1625451,0.2185915,0.7758557,0.5959326
-0.231011,0.8509924,0.1626337,0.2184639,0.7740068,0.5930957
-0.2311333,0.8509628,0.1624849,0.2183879,0.7649252,0.5792595
-0.2309495,0.8510311,0.1625851,0.2182498,0.7719223,0.5899055
-0.2308612,0.8509753,0.1626071,0.2181588,0.7765365,0.5969789
-0.2309182,0.8510343,0.1625718,0.2180642,0.7747244,0.5941958
-0.2307175,0.8509604,0.1627741,0.2179704,0.7818018,0.6051018
-0.2308815,0.8509278,0.1626472,0.2178014,0.7636619,0.5773476
-0.2306008,0.8508844,0.1628206,0.2178002,0.7795316,0.6015928
-0.2306045,0.8508866,0.1627877,0.21749,0.7612246,0.5736682
-0.2305092,0.8508303,0.1628218,0.2174326,0.7823854,0.6060057
-0.2305591,0.8508536,0.1627885,0.217277,0.7748299,0.5943578
-0.2303799,0.8507414,0.16291,0.217207,0.7810675,0.6039658
-0.230352,0.8507227,0.1629643,0.2170531,0.7711411,0.588712
-0.2302529,0.8507105,0.1629916,0.217075,0.7798014,0.6020094
-0.2303016,0.8506705,0.1629093,0.2167551,0.7625782,0.5757104
-0.2301571,0.8506882,0.1630623,0.2166346,0.7798973,0.6021574
-0.2302441,0.8507546,0.1630501,0.2164424,0.7711285,0.5886927
-0.230298,0.8507937,0.1630748,0.2163944,0.7705172,0.5877599
-0.2301409,0.8508665,0.1632721,0.2163711,0.780054,0.6023993
-0.2304063,0.8508304,0.1632037,0.2166414,0.7711574,0.588737
-0.2302964,0.8506826,0.1632038,0.2166146,0.78135,0.6044027
-0.230063,0.8506048,0.1633106,0.2163248,0.7743586,0.593635
-0.2301248,0.8504773,0.1631318,0.2161493,0.7659929,0.5808777
-0.2300407,0.8503872,0.163,0.2160315,0.7746319,0.594054
-0.2298355,0.8502797,0.1630746,0.2159555,0.7811936,0.6041608
-0.2304521,0.850641,0.1636478,0.2157643,0.7672981,0.5828589
-0.2319246,0.8521447,0.1664693,0.2188649,0.7680985,0.5840755
-0.2319098,0.8523324,0.1665915,0.2190644,0.774218,0.5934193
-0.2320631,0.8524075,0.1664865,0.2189601,0.764818,0.579097
-0.231812,0.8525236,0.1667202,0.2187275,0.7707368,0.5880948
-0.2317508,0.8524348,0.1667568,0.2185845,0.7719702,0.5899785
-0.2317765,0.8524895,0.1667722,0.2185407,0.7764079,0.5967811
-0.2315775,0.8524544,0.166911,0.2184571,0.7698348,0.5867191
-0.2314718,0.8524575,0.1669186,0.218372,0.780821,0.6035846
-0.2314855,0.8524405,0.166828,0.2180526,0.7608938,0.5731698
-0.2314243,0.8523722,0.1668032,0.2179929,0.7809984,0.6038589
-0.2314968,0.8524525,0.1667123,0.217917,0.7769312,0.5975859
-0.2316537,0.852641,0.1664255,0.2187009,0.7710113,0.5885139
-0.2316394,0.8525471,0.1663511,0.218966,0.7772063,0.5980091
-0.2317948,0.8525684,0.1662031,0.2187864,0.7662104,0.5812076
-0.231522,0.8524979,0.1663558,0.2187837,0.7797661,0.6019548
-0.2315149,0.8524847,0.1663095,0.2185569,0.7572638,0.567714
-0.23146,0.8523831,0.1662602,0.2184709,0.7712367,0.5888579
-0.2313588,0.8524243,0.1663516,0.2184148,0.7786841,0.6002855
-0.2314892,0.8524935,0.166253,0.2182881,0.7741709,0.5933473
-0.231242,0.8525122,0.1664512,0.218233,0.7760146,0.5961766
-0.2314107,0.8525547,0.1663252,0.2180135,0.7620595,0.5749274
-0.2312725,0.852743,0.1665788,0.2178635,0.7730787,0.5916741
-0.2312527,0.8527436,0.1665458,0.2177552,0.770363,0.5875245
-0.2310915,0.8527725,0.1666511,0.2177261,0.7807578,0.6034869
-0.2312003,0.8528524,0.1665631,0.2175886,0.7687627,0.5850862
-0.2308965,0.8528586,0.166796,0.2175457,0.7772717,0.5981097
-0.2310726,0.8528898,0.1667122,0.2172553,0.7524571,0.5605298
-0.2308922,0.8530145,0.1671029,0.2170273,0.7595844,0.5711988
-0.2307282,0.8530745,0.1674841,0.2168788,0.7705736,0.5878459
-0.2304204,0.8530843,0.1678157,0.2166048,0.766495,0.5816395
-0.2302361,0.8531381,0.1680365,0.2161662,0.7578833,0.5686432
-0.2300547,0.8532892,0.1684046,0.2158187,0.7659177,0.5807635
-0.2295367,0.8534417,0.1690305,0.215175,0.7533188,0.5618143
-0.2293872,0.8535542,0.1693581,0.2143787,0.7361228,0.5364581
-0.2288812,0.8537245,0.1700479,0.2137788,0.7607334,0.5729282
-0.2285012,0.8539743,0.1706625,0.2127599,0.7339886,0.5333518
-0.2278301,0.8540854,0.171427,0.211818,0.7364795,0.5369779
-0.2271071,0.8543438,0.1724176,0.2105758,0.7354352,0.5354564
-0.2265865,0.8545196,0.1731776,0.2091486,0.7077169,0.4958546
-0.2258167,0.8547783,0.1742874,0.2080366,0.7313315,0.5294973
-0.22516,0.8549854,0.1752522,0.20647,0.6938104,0.4765592
-0.2241234,0.8552193,0.1766112,0.2048253,0.7244158,0.5195305
-0.2231233,0.8553729,0.1779358,0.2028221,0.692178,0.4743192
-0.2219773,0.8554544,0.17942,0.200645,0.6841809,0.4634225
-0.2210289,0.8556324,0.1807978,0.1983471,0.6836624,0.4627203
-0.2195937,0.8557229,0.1826259,0.1960918,0.6980219,0.4823622
-0.2180497,0.85571,0.1843926,0.1931472,0.6544004,0.4239575
-0.216746,0.8555867,0.1859277,0.1903127,0.6748748,0.4509015
-0.2152307,0.8554615,0.1877001,0.1875622,0.6797668,0.457462
-0.213707,0.8551695,0.1893904,0.1846164,0.6766634,0.4532946
-0.2118576,0.8548911,0.1914535,0.1815154,0.688464,0.4692428
-0.2103477,0.854638,0.1931707,0.1779492,0.6492978,0.4173717
