0.1874533,0.6143651,-0.8347591,0.1652439,0.7534504,0.7534504
0.1854918,0.615298,-0.8339967,0.1715375,0.7122398,0.7122398
0.183126,0.6158009,-0.8324485,0.1777631,0.7526772,0.7526772
0.1723667,0.621638,-0.8303168,0.1859078,0.699717,0.699717
0.1380462,0.6886249,-0.8017741,0.2646118,0.2256253,0.2256253
0.11439,0.8466935,-0.6722734,0.5122165,0.4599781,0.4599781
0.1029448,0.7081032,-0.8115087,0.409914,0.2091147,0.2091147
0.1076134,0.7081201,-0.8137034,0.368984,0.1898443,0.1898443
0.1117122,0.7080659,-0.8157048,0.3422591,0.2856121,0.2856121
0.115181,0.7075959,-0.8173599,0.3221922,0.3511833,0.3511833
0.1175001,0.7068473,-0.8195418,0.3085829,0.4166158,0.4166158
0.1192883,0.7061356,-0.8215184,0.2958294,0.5217555,0.5217555
0.1199512,0.7048699,-0.8234518,0.2871871,0.5648701,0.5648701
0.1200456,0.7034382,-0.8251705,0.2802762,0.6692818,0.6692818
0.1198536,0.7017797,-0.8266525,0.2745674,0.7197508,0.7197508
0.1198183,0.700739,-0.8275161,0.2701332,0.7087312,0.7087312
0.1190947,0.6983427,-0.8294172,0.2671948,0.7295991,0.7295991
0.119011,0.6971312,-0.8310086,0.2608617,0.6802602,0.6802602
0.1184644,0.6952149,-0.8334891,0.2557083,0.7378311,0.7378311
0.1183234,0.6936299,-0.8357944,0.2485799,0.707139,0.707139
0.1179239,0.6918915,-0.8383176,0.2430254,0.7459095,0.7459095
0.1169179,0.6893361,-0.8409694,0.2382561,0.729293,0.729293
0.1158357,0.6869454,-0.8433278,0.2334087,0.6868383,0.6868383
0.1150973,0.6843429,-0.8454945,0.2291346,0.6836981,0.6836981
0.114437,0.6802481,-0.8474282,0.2246633,0.718799,0.718799
0.1140718,0.678749,-0.8483592,0.2181968,0.7267121,0.7267121
0.113308,0.674262,-0.8504733,0.2151812,0.7551006,0.7551006
0.1127744,0.671506,-0.852125,0.2063264,0.7345355,0.7345355
0.1129363,0.6681424,-0.8540645,0.1989726,0.7579376,0.7579376
0.1138579,0.6645387,-0.855507,0.1904535,0.7970177,0.7970177
0.1154184,0.660944,-0.8568666,0.1824646,0.7441247,0.7441247
0.1167176,0.6573224,-0.8576981,0.175367,0.7112256,0.7112256
0.1176865,0.6537215,-0.8585136,0.1688001,0.7145287,0.7145287
0.1184033,0.6497262,-0.8591796,0.1624371,0.7596767,0.7596767
0.1192129,0.6461501,-0.8596815,0.155709,0.7869784,0.7869784
0.1202137,0.6436402,-0.8604244,0.1498262,0.7841209,0.7841209
0.1211203,0.6403444,-0.8614217,0.1456304,0.7727769,0.7727769
0.1218667,0.6372203,-0.8623307,0.1406392,0.7880833,0.7880833
0.1223425,0.6346931,-0.8629775,0.1360458,0.8030301,0.8030301
0.1224224,0.6323599,-0.8636117,0.1323564,0.8299772,0.8299772
0.1224809,0.6302655,-0.86444,0.1289751,0.8646485,0.8646485
0.1224673,0.6278304,-0.8651812,0.1259214,0.8693908,0.8693908
0.1226646,0.6258686,-0.8658766,0.1225612,0.8763483,0.8763483
0.1227288,0.6239042,-0.8661692,0.1198245,0.8650937,0.8650937
0.1227834,0.6221417,-0.8666162,0.1171432,0.8774368,0.8774368
0.1231246,0.6205228,-0.8672533,0.1146783,0.8809517,0.8809517
0.1232154,0.6185852,-0.867627,0.1124785,0.8604362,0.8604362
0.1234148,0.6170466,-0.8685269,0.1100952,0.8828638,0.8828638
0.123147,0.6151754,-0.8691986,0.1081987,0.8773808,0.8773808
0.1228207,0.613695,-0.8696927,0.1059124,0.8704681,0.8704681
0.1226689,0.6124105,-0.8703917,0.1040431,0.8688423,0.8688423
0.1223171,0.6109437,-0.8709182,0.1024223,0.8851119,0.8851119
0.1219969,0.6092173,-0.8715322,0.1006691,0.8724124,0.8724124
0.1215295,0.6071227,-0.8719726,0.09870145,0.8743759,0.8743759
0.1211478,0.605294,-0.8723512,0.0963719,0.869706,0.869706
0.1207525,0.6031988,-0.8722144,0.09430125,0.8741112,0.8741112
0.120411,0.6013743,-0.8725361,0.09200219,0.8974625,0.8974625
0.1199432,0.5989326,-0.8726147,0.08999701,0.8833472,0.8833472
0.1193164,0.5965108,-0.8724159,0.08740491,0.9064204,0.9064204
0.1189629,0.5946159,-0.87275,0.0848785,0.8991609,0.8991609
0.1183941,0.5923577,-0.8723736,0.08288381,0.8902549,0.8902549
0.1179115,0.5904102,-0.8724765,0.08051754,0.8901741,0.8901741
0.1176107,0.5886956,-0.8725011,0.07843177,0.9131187,0.9131187
0.1171419,0.586861,-0.872141,0.0765679,0.921468,0.921468
0.1168995,0.5849062,-0.8721663,0.07457432,0.8970313,0.8970313
0.1167053,0.5828823,-0.8720073,0.07246894,0.9257404,0.9257404
0.1165586,0.5812176,-0.8720388,0.07033129,0.9159859,0.9159859
0.1165179,0.5795699,-0.8717728,0.0685683,0.9287184,0.9287184
0.1164891,0.5782644,-0.8718028,0.06681938,0.9133601,0.9133601
0.1164535,0.5764998,-0.8714141,0.06538325,0.9322499,0.9322499
0.1162728,0.5746636,-0.8707278,0.06345917,0.9047871,0.9047871
0.1162569,0.5734718,-0.8709478,0.06147996,0.8805375,0.8805375
0.1158839,0.5719012,-0.870622,0.06018165,0.9385661,0.9385661
0.1158258,0.570859,-0.8710053,0.05849301,0.9156119,0.9156119
0.1159629,0.5699909,-0.8715104,0.05734623,0.9381266,0.9381266
0.1159152,0.5689059,-0.8714057,0.05637345,0.9327745,0.9327745
0.1161577,0.5679488,-0.8717577,0.05516915,0.9361584,0.9361584
0.1162791,0.5663694,-0.871673,0.05410866,0.9265555,0.9265555
0.1163264,0.5649749,-0.8716354,0.05242138,0.9376746,0.9376746
0.1165171,0.563391,-0.8715315,0.05092082,0.9453946,0.9453946
0.1166205,0.5620354,-0.8715274,0.04921804,0.9357746,0.9357746
0.1168545,0.5603952,-0.871448,0.04773179,0.9446096,0.9446096
0.1169584,0.5585048,-0.8711303,0.0459444,0.9344864,0.9344864
0.11716,0.55729,-0.8714006,0.04390671,0.9285043,0.9285043
0.1171285,0.5553396,-0.8709906,0.04257828,0.9416016,0.9416016
0.117211,0.5536591,-0.8711021,0.04049413,0.9257206,0.9257206
0.1174415,0.5522084,-0.871362,0.03869059,0.954847,0.954847
0.1174975,0.5508858,-0.8712238,0.03713456,0.9440744,0.9440744
0.1176359,0.5494321,-0.8713089,0.03572139,0.9533994,0.9533994
0.1178054,0.5481287,-0.8716975,0.03417934,0.954935,0.954935
0.1179436,0.5471043,-0.8721867,0.03280526,0.9538207,0.9538207
0.1180814,0.5461546,-0.8727916,0.03173281,0.9566354,0.9566354
0.1178458,0.545339,-0.8733318,0.03075381,0.9584406,0.9584406
0.117625,0.5446297,-0.8741169,0.02991926,0.9518617,0.9518617
0.1173725,0.5438876,-0.8748502,0.02919444,0.9532744,0.9532744
0.1170458,0.5432036,-0.8752468,0.02843953,0.9500709,0.9500709
0.1168977,0.5429323,-0.8763273,0.02775243,0.9460872,0.9460872
0.1165686,0.5419294,-0.8767991,0.02750217,0.9614677,0.9614677
0.1163313,0.5410785,-0.8769022,0.02651184,0.9487544,0.9487544
0.1163475,0.5404263,-0.877351,0.0256856,0.9657807,0.9657807
0.1161707,0.5396388,-0.8770623,0.02507013,0.9735062,0.9735062
0.1161614,0.5388674,-0.8772876,0.02430732,0.9531302,0.9531302
0.1162156,0.537927,-0.8772957,0.02355457,0.9756851,0.9756851
0.1162411,0.5371165,-0.877385,0.02262839,0.9729595,0.9729595
0.1163321,0.5361292,-0.877442,0.02183682,0.9762226,0.9762226
0.1163481,0.5354162,-0.8775325,0.02086426,0.9716811,0.9716811
0.1164503,0.5349172,-0.8778341,0.02016928,0.9786152,0.9786152
0.1164156,0.5339491,-0.877524,0.01969202,0.9719592,0.9719592
0.1164709,0.5334392,-0.8778354,0.01873045,0.9555486,0.9555486
0.1164469,0.5323432,-0.8776861,0.01824158,0.9772828,0.9772828
0.1162245,0.5313079,-0.877383,0.01714699,0.9713451,0.9713451
0.1162961,0.530863,-0.8778137,0.01610857,0.9596238,0.9596238
0.1160471,0.5300623,-0.8775797,0.01567803,0.9783751,0.9783751
0.1159161,0.5294269,-0.877816,0.01487428,0.9662865,0.9662865
0.1157998,0.528645,-0.877905,0.0142381,0.9758655,0.9758655
0.1155723,0.5279675,-0.8777435,0.01344744,0.9798916,0.9798916
0.1155689,0.527241,-0.8777839,0.01275767,0.9736615,0.9736615
0.1154434,0.5265402,-0.8777289,0.0120129,0.9876863,0.9876863
0.1153493,0.5261558,-0.8779343,0.01128828,0.984408,0.984408
0.1151104,0.5253049,-0.8776574,0.01088639,0.9818408,0.9818408
0.1148261,0.524565,-0.8774551,0.009995688,0.9680508,0.9680508
0.1147124,0.5239681,-0.8774773,0.009216488,0.9735218,0.9735218
0.114411,0.5228499,-0.8768963,0.008583762,0.9896536,0.9896536
0.1141959,0.5222287,-0.8771451,0.007404751,0.9467068,0.9467068
0.1136644,0.521403,-0.8767442,0.006738403,0.9766181,0.9766181
0.1134551,0.5210695,-0.8771276,0.005850884,0.9618816,0.9618816
0.1131219,0.5204452,-0.8770436,0.005473763,0.9770073,0.9770073
0.1126842,0.5199753,-0.8768883,0.004790219,0.988495,0.988495
0.112476,0.5196116,-0.8770992,0.004264238,0.9832836,0.9832836
0.1119814,0.5189241,-0.8771039,0.003848995,0.9800292,0.9800292
0.1115806,0.5185901,-0.8772352,0.003093674,0.9965225,0.9965225
0.1113337,0.5180658,-0.8771304,0.002708036,0.9866142,0.9866142
0.1111771,0.5176097,-0.877108,0.002122642,0.9901992,0.9901992
0.1111074,0.517395,-0.8773054,0.001609885,0.9966581,0.9966581
0.1108029,0.5167911,-0.8768958,0.001353305,0.9927036,0.9927036
0.1106266,0.5165817,-0.8770027,0.0006898909,0.9638045,0.9638045
0.1103046,0.5160689,-0.8770282,0.0004441439,0.9910986,0.9910986
0.08405167,0.5058486,-0.8324069,0.002393072,0.3652714,0.3652714
0.08335125,0.5078604,-0.8290149,0.01018717,0.5840021,0.5840021
0.1009837,0.5141765,-0.8701634,5.727614E-05,0.814299,0.814299
0.1015642,0.5163261,-0.8702224,0.0006935901,0.8134988,0.8134988
0.1020939,0.5185864,-0.8697921,0.00125697,0.8137596,0.8137596
0.1030735,0.5214568,-0.8699183,0.001958285,0.819842,0.819842
0.1043895,0.5242236,-0.8707259,0.003400243,0.756837,0.756837
0.1055744,0.5269428,-0.8710008,0.004795453,0.7749452,0.7749452
0.1070883,0.5299319,-0.8718137,0.006232012,0.7708918,0.7708918
0.1083933,0.5332833,-0.8719028,0.008120202,0.761031,0.761031
0.109412,0.5365154,-0.8721477,0.01058975,0.7246582,0.7246582
0.1103941,0.5398607,-0.8723639,0.01309996,0.7258457,0.7258457
0.1115304,0.543317,-0.8727918,0.01594979,0.7111815,0.7111815
0.1130455,0.5475595,-0.8733828,0.01915476,0.7015261,0.7015261
0.1138672,0.5514975,-0.8737154,0.02359569,0.6419268,0.6419268
0.1149074,0.5559335,-0.8742893,0.02794299,0.6573755,0.6573755
0.11611,0.5605154,-0.8742959,0.0331551,0.6347178,0.6347178
0.1178309,0.5656024,-0.8743274,0.03878165,0.5619705,0.5619705
0.1196328,0.5704319,-0.8742443,0.04526742,0.5461514,0.5461514
0.1211289,0.57488,-0.8734831,0.05176565,0.5700336,0.5700336
0.1229842,0.5796,-0.8729894,0.05803355,0.6313176,0.6313176
0.1250408,0.5850033,-0.8717781,0.06509144,0.5233759,0.5233759
0.1267321,0.5899312,-0.8709759,0.07338072,0.4700915,0.4700915
0.1288139,0.594882,-0.8702693,0.08134095,0.509238,0.509238
0.1310456,0.6003128,-0.8693782,0.08975628,0.5213615,0.5213615
0.1338916,0.6067559,-0.8680547,0.09921879,0.4743009,0.4743009
0.136218,0.6122115,-0.8668727,0.1105015,0.3571393,0.3571393
0.1388729,0.617888,-0.8653936,0.1205842,0.4403923,0.4403923
0.1414028,0.6231247,-0.863392,0.1314375,0.4124569,0.4124569
0.1452793,0.6300215,-0.8605912,0.1421894,0.4602532,0.4602532
0.1476263,0.6354779,-0.8584473,0.1564888,0.2795777,0.2795777
0.1503109,0.640887,-0.8565829,0.1693718,0.3910813,0.3910813
0.1531969,0.6464633,-0.8543892,0.1827416,0.3752838,0.3752838
0.1575849,0.6528678,-0.8516556,0.1963056,0.3759372,0.3759372
0.1613246,0.6582232,-0.8492162,0.2103899,0.2763624,0.2763624
0.1647416,0.6627211,-0.8472131,0.2226296,0.3582398,0.3582398
0.1696038,0.668343,-0.8439008,0.2330052,0.442041,0.442041
0.1734258,0.6727618,-0.8416661,0.245163,0.2581229,0.2581229
0.1790442,0.6785979,-0.8379669,0.2552024,0.3832271,0.3832271
0.1832851,0.6833601,-0.8350943,0.2675386,0.242919,0.242919
0.1880156,0.6881381,-0.8323332,0.277267,0.3303163,0.3303163
0.1933692,0.6935132,-0.8285502,0.2857053,0.3493091,0.3493091
0.1979974,0.6980087,-0.8251809,0.2951845,0.2877523,0.2877523
0.2024037,0.7020884,-0.8219548,0.3031661,0.3039526,0.3039526
0.2069463,0.7063819,-0.8184839,0.3107013,0.3524411,0.3524411
0.2118466,0.7109149,-0.814836,0.3186375,0.3023762,0.3023762
0.2164506,0.715201,-0.8115742,0.3272056,0.2843936,0.2843936
0.2213431,0.7195933,-0.8086091,0.3351884,0.3027438,0.3027438
0.226055,0.7240413,-0.8054701,0.3426184,0.2832378,0.2832378
0.2309844,0.728764,-0.8021623,0.3498199,0.2515063,0.2515063
0.2354136,0.7327395,-0.7991539,0.3566844,0.2400941,0.2400941
0.2394518,0.7365436,-0.795899,0.3622895,0.2875756,0.2875756
0.2442093,0.7408774,-0.7923263,0.3676247,0.3111788,0.3111788
0.2485732,0.7448041,-0.7892864,0.3743253,0.3018901,0.3018901
0.2530566,0.7489526,-0.7861847,0.3802315,0.2301002,0.2301002
0.2570804,0.7525365,-0.7835552,0.3856938,0.2268206,0.2268206
0.2617596,0.7568056,-0.7803017,0.3902583,0.2860703,0.2860703
0.2654288,0.7599334,-0.7778485,0.396433,0.24458,0.24458
0.2696255,0.7637446,-0.7747439,0.4012902,0.3007253,0.3007253
0.273075,0.7665854,-0.7726012,0.408114,0.2510376,0.2510376
0.2780709,0.770881,-0.7694809,0.4135687,0.3075917,0.3075917
0.2824357,0.7744504,-0.7671998,0.4221419,0.1967577,0.1967577
0.2866827,0.7779347,-0.7653491,0.4286758,0.2143602,0.2143602
0.2905505,0.7813129,-0.7634957,0.4352196,0.2153091,0.2153091
0.2947129,0.7851561,-0.761312,0.4416642,0.2511235,0.2511235
0.2979113,0.7879588,-0.7598376,0.4495092,0.2269083,0.2269083
0.3017602,0.7916002,-0.7580162,0.4557502,0.2936378,0.2936378
0.3051148,0.7947292,-0.7565929,0.4638555,0.2377748,0.2377748
0.3088984,0.7982892,-0.7551168,0.4710711,0.2403678,0.2403678
0.3123225,0.8012471,-0.7540144,0.4791805,0.2429293,0.2429293
0.3155515,0.8041295,-0.7527779,0.4865478,0.238942,0.238942
0.3186983,0.8065085,-0.7519407,0.4949777,0.2386985,0.2386985
0.3220597,0.8088569,-0.7510921,0.5034372,0.2262257,0.2262257
0.3254715,0.8110421,-0.7504781,0.5119946,0.226471,0.226471
0.3288659,0.8127941,-0.7500465,0.5187305,0.204952,0.204952
0.3321512,0.8140958,-0.7496698,0.5231625,0.1965613,0.1965613
0.3359807,0.81495,-0.7492231,0.5254307,0.2242146,0.2242146
0.3390499,0.8149639,-0.7488137,0.5258823,0.1675682,0.1675682
0.342222,0.8145464,-0.7485355,0.5252135,0.2263108,0.2263108
0.3449444,0.8138186,-0.7483118,0.5238971,0.2209783,0.2209783
0.3488036,0.8123654,-0.7479711,0.5219204,0.2664075,0.2664075
0.3520314,0.8109366,-0.747739,0.516705,0.1783339,0.1783339
0.3546116,0.8091363,-0.7472572,0.5107618,0.2189578,0.2189578
0.3568183,0.8069791,-0.7467924,0.5032561,0.2925054,0.2925054
0.3585857,0.8041338,-0.7462602,0.4962432,0.3305504,0.3305504
0.3596219,0.8018124,-0.7458315,0.4889359,0.3834573,0.3834573
0.3605836,0.798901,-0.7457124,0.4844227,0.4252838,0.4252838
0.3606514,0.7976194,-0.745517,0.4802311,0.437617,0.437617
0.3609917,0.7953638,-0.7460543,0.4789948,0.5053681,0.5053681
0.3605771,0.7937478,-0.7465521,0.4752723,0.4985325,0.4985325
0.3600687,0.7919762,-0.7474105,0.4718125,0.4955285,0.4955285
0.3594728,0.7902023,-0.7483304,0.4687611,0.4895993,0.4895993
0.3582849,0.78831,-0.7491235,0.4665945,0.4839432,0.4839432
0.3570891,0.786214,-0.750067,0.4649089,0.4861905,0.4861905
0.3554013,0.7836445,-0.7510481,0.4635599,0.4605042,0.4605042
0.3537987,0.7812631,-0.751909,0.4610383,0.4266482,0.4266482
0.3520173,0.778444,-0.7528628,0.4579171,0.4754083,0.4754083
0.3510533,0.7768763,-0.7534124,0.4537942,0.4715974,0.4715974
0.3485275,0.7720575,-0.7554848,0.4512744,0.5048707,0.5048707
0.3471413,0.7692733,-0.7567905,0.4443772,0.3947967,0.3947967
0.3454671,0.7656047,-0.7583557,0.4407341,0.4457594,0.4457594
0.3445874,0.7638307,-0.7591463,0.4357582,0.4419065,0.4419065
0.3416016,0.7588558,-0.7611903,0.4329891,0.51125,0.51125
0.3391178,0.7550542,-0.7625452,0.4230028,0.4025053,0.4025053
0.3366543,0.7517051,-0.7636321,0.4145977,0.4651296,0.4651296
0.3339832,0.7479062,-0.7651093,0.4076405,0.5081058,0.5081058
0.3311018,0.7441911,-0.766696,0.4023159,0.48433,0.48433
0.3288121,0.7412983,-0.76808,0.3992341,0.4658754,0.4658754
0.3256084,0.7369562,-0.770377,0.3983072,0.4916631,0.4916631
0.3229452,0.7336985,-0.7721009,0.3951333,0.4153542,0.4153542
0.3200873,0.7301202,-0.7736654,0.3915244,0.4742522,0.4742522
0.3170779,0.7259018,-0.7753462,0.3854021,0.4915444,0.4915444
0.3143274,0.7216743,-0.7767684,0.3785265,0.49488,0.49488
0.3110313,0.7175486,-0.7779863,0.3744626,0.5057942,0.5057942
0.308287,0.713369,-0.7794977,0.3722904,0.5294704,0.5294704
0.3044608,0.709105,-0.7810868,0.3719776,0.5044548,0.5044548
0.3012621,0.7054178,-0.7825072,0.3708327,0.5046787,0.5046787
0.2988449,0.7017164,-0.7839518,0.368136,0.5168601,0.5168601
0.2959349,0.6981267,-0.7853547,0.3634281,0.532277,0.532277
0.2936414,0.6935563,-0.7874316,0.3590793,0.5188317,0.5188317
0.2925108,0.6899015,-0.7891775,0.3509207,0.4713508,0.4713508
0.2916188,0.686103,-0.7911686,0.344484,0.5709746,0.5709746
0.2900325,0.6829836,-0.7925521,0.3383147,0.586936,0.586936
0.2886335,0.67954,-0.7940042,0.3320136,0.5577396,0.5577396
0.2864916,0.6755993,-0.7954659,0.3256149,0.5592842,0.5592842
0.2843335,0.6721184,-0.7966635,0.3192247,0.5680021,0.5680021
0.2829577,0.6687459,-0.7981602,0.3159929,0.585338,0.585338
0.2813645,0.6652857,-0.800243,0.31376,0.5795619,0.5795619
0.2803146,0.6627523,-0.8021737,0.3121855,0.5556723,0.5556723
0.2790717,0.6602612,-0.8039325,0.3119932,0.6055335,0.6055335
0.2776808,0.6576315,-0.805439,0.310679,0.5949522,0.5949522
0.2761798,0.6552124,-0.8062139,0.3080909,0.5792025,0.5792025
0.2739932,0.6512727,-0.8075309,0.3057704,0.6314645,0.6314645
0.2723307,0.6480823,-0.8082745,0.3027634,0.5880153,0.5880153
0.2702243,0.6450229,-0.8089765,0.3019801,0.6398199,0.6398199
0.2685646,0.6416228,-0.8101233,0.3001795,0.6497303,0.6497303
0.2671112,0.6385534,-0.8111492,0.2970897,0.6042342,0.6042342
0.2653894,0.6358132,-0.8119173,0.2949652,0.6166273,0.6166273
0.26385,0.6325627,-0.8127766,0.2925176,0.6477842,0.6477842
0.2617697,0.6292045,-0.8135663,0.2902974,0.6388205,0.6388205
0.2601508,0.626144,-0.8141353,0.2896905,0.648292,0.648292
0.258401,0.6232387,-0.8145025,0.2881382,0.6659169,0.6659169
0.2568209,0.6206145,-0.8148401,0.286266,0.684389,0.684389
0.2548804,0.6176441,-0.8152925,0.284432,0.689209,0.689209
0.2528584,0.6152412,-0.8156402,0.2810082,0.6827959,0.6827959
0.2515024,0.6127414,-0.8161933,0.2773911,0.6944147,0.6944147
0.2494878,0.6101764,-0.8170853,0.2756609,0.6793318,0.6793318
0.2477242,0.6081652,-0.8179202,0.2757472,0.6535701,0.6535701
0.2463758,0.6059296,-0.8186576,0.2736191,0.6616055,0.6616055
0.244714,0.6039222,-0.8190989,0.2710231,0.6685675,0.6685675
0.2432047,0.6013404,-0.8196343,0.2669176,0.698154,0.698154
0.2416565,0.5991779,-0.8201013,0.2622977,0.6994859,0.6994859
0.240302,0.5971141,-0.8207908,0.2590789,0.7000319,0.7000319
0.2388534,0.5954081,-0.8214539,0.2561154,0.6880988,0.6880988
0.2375907,0.5932887,-0.8223214,0.2541349,0.6934901,0.6934901
0.2366695,0.5914409,-0.8231149,0.2491515,0.6784983,0.6784983
0.2351763,0.5900028,-0.8238505,0.2463771,0.6883162,0.6883162
0.2340783,0.5885791,-0.8248484,0.2431048,0.7004343,0.7004343
0.2322901,0.5873714,-0.826061,0.2415951,0.6782328,0.6782328
0.2307245,0.5866394,-0.8272284,0.2404607,0.6593527,0.6593527
0.2294181,0.5856718,-0.8284798,0.2396812,0.7016726,0.7016726
0.2276984,0.5849379,-0.8297398,0.2413243,0.6834756,0.6834756
0.2257152,0.5840277,-0.8312099,0.2436186,0.6998855,0.6998855
0.2236044,0.5835428,-0.8325497,0.247848,0.67787,0.67787
0.221687,0.58325,-0.833923,0.2540131,0.7062853,0.7062853
0.2195178,0.5830584,-0.8352339,0.2621014,0.7140942,0.7140942
0.2173235,0.5826467,-0.8368475,0.269619,0.7154561,0.7154561
0.2155231,0.5822037,-0.8383341,0.2761785,0.6950749,0.6950749
0.2132561,0.5819153,-0.8398325,0.2842095,0.6766347,0.6766347
0.2118018,0.5814194,-0.8413104,0.289097,0.6859292,0.6859292
0.2095255,0.5809975,-0.8429527,0.2963171,0.6645226,0.6645226
0.2075152,0.5807164,-0.8443378,0.3035995,0.6625006,0.6625006
0.2056625,0.5800719,-0.8456165,0.3095413,0.6685266,0.6685266
0.2035692,0.579725,-0.8467866,0.3179764,0.6287464,0.6287464
0.2010978,0.5790207,-0.8481497,0.327164,0.6454567,0.6454567
0.1987229,0.5785621,-0.8493522,0.3367853,0.6072161,0.6072161
0.1966608,0.577977,-0.8505936,0.3434295,0.6220506,0.6220506
0.1945808,0.5774425,-0.8515534,0.3463682,0.6032799,0.6032799
0.1924153,0.5764197,-0.8526486,0.3414479,0.6158194,0.6158194
0.1906779,0.575183,-0.8534564,0.3315153,0.5869128,0.5869128
0.1883955,0.5742915,-0.8541238,0.3266224,0.6069891,0.6069891
0.18636,0.5731785,-0.8548745,0.3209499,0.6283976,0.6283976
0.1837428,0.5723137,-0.8555864,0.3190037,0.6172112,0.6172112
0.1814812,0.5715362,-0.8561355,0.3151358,0.6292508,0.6292508
0.1796117,0.570525,-0.8565857,0.308189,0.6516211,0.6516211
