0.07027549,0.6558921,-0.9460002,0.1588096,0.6146264,0.6146264
0.06912112,0.6597909,-0.9478704,0.1620419,0.5965232,0.5965232
0.06777763,0.663767,-0.9498024,0.1660596,0.5180336,0.5180336
0.06644854,0.6690561,-0.9512128,0.1700375,0.5078645,0.5078645
0.06532136,0.6749939,-0.9522077,0.1751793,0.4036487,0.4036487
0.06462315,0.6818908,-0.9531741,0.1809029,0.344316,0.344316
0.06422248,0.6867809,-0.9546457,0.1876681,0.2760579,0.2760579
0.06417856,0.6913508,-0.9562187,0.19216,0.4058404,0.4058404
0.06452569,0.6956953,-0.9577349,0.1961472,0.4343061,0.4343061
0.06530112,0.7003886,-0.9593458,0.1997471,0.4576716,0.4576716
0.06615618,0.7044733,-0.9606686,0.2036884,0.4203779,0.4203779
0.06723264,0.7085094,-0.9619722,0.2068639,0.4669806,0.4669806
0.06848994,0.7126249,-0.9633023,0.2099946,0.4702433,0.4702433
0.07016388,0.7173603,-0.9648039,0.2132434,0.4632576,0.4632576
0.07173386,0.7218212,-0.9661754,0.2173404,0.4044549,0.4044549
0.07332763,0.7260928,-0.9674957,0.2214139,0.3965198,0.3965198
0.07553238,0.731232,-0.968838,0.2256102,0.4451421,0.4451421
0.07826605,0.7368572,-0.9702785,0.2311486,0.3531314,0.3531314
0.08081067,0.7416099,-0.9716038,0.2373758,0.3166821,0.3166821
0.08318868,0.7456003,-0.9728415,0.2426787,0.3687388,0.3687388
0.08553419,0.7493098,-0.9738486,0.2471648,0.4343259,0.4343259
0.08818108,0.7530926,-0.9746956,0.2513359,0.4513455,0.4513455
0.09053388,0.7562855,-0.975151,0.2555516,0.4518267,0.4518267
0.09289536,0.7591088,-0.9753324,0.2590086,0.4793854,0.4793854
0.09530887,0.7615822,-0.9753762,0.2619426,0.512033,0.512033
0.09830713,0.7642326,-0.9755325,0.2643244,0.5508635,0.5508635
0.1005775,0.7659785,-0.975364,0.2667514,0.4862177,0.4862177
0.1031729,0.7680399,-0.9751782,0.2683418,0.5416811,0.5416811
0.1058351,0.770246,-0.9749354,0.2705688,0.5255535,0.5255535
0.109005,0.7729953,-0.974791,0.2733362,0.5151109,0.5151109
0.1118435,0.7753505,-0.9745384,0.2770317,0.4990346,0.4990346
0.1152464,0.7781613,-0.9743925,0.2804609,0.5002822,0.5002822
0.1179238,0.7801243,-0.9743091,0.2846663,0.4073382,0.4073382
0.1215177,0.7829419,-0.9742007,0.2880367,0.482322,0.482322
0.1247655,0.7855121,-0.974144,0.292419,0.4403235,0.4403235
0.1279137,0.7881312,-0.9740804,0.2964481,0.4214317,0.4214317
0.1310629,0.7907165,-0.9739727,0.3002818,0.4430661,0.4430661
0.1348172,0.7939229,-0.9738237,0.3039244,0.4526471,0.4526471
0.1377228,0.7961742,-0.9737669,0.3081681,0.3887906,0.3887906
0.1415381,0.7996947,-0.9738082,0.311644,0.4528521,0.4528521
0.1449501,0.8030739,-0.9739175,0.316801,0.3837301,0.3837301
0.1481626,0.806395,-0.9740669,0.3219679,0.4066373,0.4066373
0.1517247,0.8101289,-0.9742292,0.3271159,0.3974268,0.3974268
0.1548325,0.8135422,-0.9743373,0.3326333,0.3736569,0.3736569
0.1577397,0.8167521,-0.9744167,0.3374619,0.3907683,0.3907683
0.1610133,0.8204314,-0.9742218,0.3416074,0.4020082,0.4020082
0.1635996,0.8234703,-0.9736366,0.3456625,0.3640798,0.3640798
0.1663075,0.8264804,-0.9729993,0.3488585,0.4179839,0.4179839
0.1691273,0.8294845,-0.9724192,0.3520953,0.393884,0.393884
0.1722244,0.8330353,-0.9718524,0.3555777,0.3993289,0.3993289
0.1749028,0.8362883,-0.971482,0.3598748,0.3586288,0.3586288
0.1772989,0.8393569,-0.9711298,0.3637656,0.3733198,0.3733198
0.1792703,0.8420283,-0.9705744,0.3673233,0.3918311,0.3918311
0.181109,0.8446839,-0.9697391,0.3701448,0.4207698,0.4207698
0.182355,0.8466761,-0.968904,0.3727013,0.4087305,0.4087305
0.1832818,0.848411,-0.9678225,0.3743445,0.4621609,0.4621609
0.1840451,0.85004,-0.9665637,0.3755949,0.4891957,0.4891957
0.1848674,0.8518646,-0.965006,0.3766765,0.4952196,0.4952196
0.1853063,0.853067,-0.9635756,0.3780492,0.4708738,0.4708738
0.1855569,0.8539842,-0.9621977,0.3787931,0.5069438,0.5069438
0.1856259,0.8545932,-0.9608477,0.3793342,0.5117834,0.5117834
0.1856138,0.8550363,-0.9591888,0.3794616,0.5146139,0.5146139
0.1855122,0.8550616,-0.957667,0.3790916,0.4839222,0.4839222
0.1854873,0.8547081,-0.9559746,0.377796,0.4989042,0.4989042
0.1856837,0.8539754,-0.9541332,0.3757587,0.4930083,0.4930083
0.1862797,0.8526371,-0.9520665,0.3732219,0.4789484,0.4789484
0.1871012,0.8510122,-0.9502775,0.3698896,0.4686353,0.4686353
0.1882035,0.849246,-0.9486327,0.3666469,0.4848597,0.4848597
0.1895111,0.8474715,-0.9472412,0.3637598,0.5057107,0.5057107
0.1912059,0.8452452,-0.9457491,0.3611411,0.5264741,0.5264741
0.1929865,0.8430825,-0.9444392,0.3581693,0.5088634,0.5088634
0.1947216,0.8405807,-0.9433098,0.355397,0.5004097,0.5004097
0.1964982,0.8378499,-0.9420851,0.3523771,0.5092318,0.5092318
0.1985262,0.8345677,-0.940774,0.3492312,0.5054728,0.5054728
0.2003356,0.8316966,-0.9396645,0.3456244,0.4922126,0.4922126
0.2022321,0.8288771,-0.9384856,0.3428045,0.5145094,0.5145094
0.2042677,0.8265203,-0.9372001,0.3405536,0.5095574,0.5095574
0.2069627,0.8241621,-0.9357395,0.3392982,0.4989983,0.4989983
0.2098263,0.822211,-0.9346486,0.3384826,0.4417766,0.4417766
0.212797,0.8202657,-0.9334465,0.3382546,0.4308874,0.4308874
0.2156319,0.8183063,-0.9320285,0.3381732,0.4310489,0.4310489
0.2186947,0.8159513,-0.9300057,0.3381614,0.4288994,0.4288994
0.2213393,0.8138827,-0.9280933,0.3377778,0.4220702,0.4220702
0.2239613,0.8117777,-0.9259283,0.3376834,0.4466876,0.4466876
0.2266714,0.809502,-0.9238303,0.3376289,0.4532655,0.4532655
0.2297218,0.8067304,-0.9212888,0.3376177,0.4466217,0.4466217
0.2323967,0.8044061,-0.9192739,0.3372218,0.417921,0.417921
0.2347445,0.8020771,-0.9173281,0.3372999,0.449259,0.449259
0.2368061,0.7996658,-0.9153833,0.3373002,0.4755109,0.4755109
0.2385858,0.7968544,-0.9128726,0.3371048,0.4969287,0.4969287
0.2399043,0.7942412,-0.9107832,0.3364806,0.4623926,0.4623926
0.2409133,0.7913544,-0.9087005,0.3355856,0.4994141,0.4994141
0.2417245,0.7882312,-0.9066097,0.3338244,0.4989228,0.4989228
0.2424703,0.7847256,-0.9040235,0.3313427,0.499469,0.499469
0.243204,0.7816927,-0.9018383,0.3281087,0.469088,0.469088
0.2439375,0.7787942,-0.8997567,0.3251602,0.4985763,0.4985763
0.2446668,0.7759047,-0.8977918,0.3221358,0.5155583,0.5155583
0.2455017,0.7723919,-0.895673,0.3190366,0.5268937,0.5268937
0.2463877,0.7693665,-0.8941272,0.3151729,0.5078044,0.5078044
0.2470387,0.7662947,-0.8927367,0.3119695,0.5627034,0.5627034
0.2474557,0.7632464,-0.8915199,0.3086695,0.5813639,0.5813639
0.247746,0.7597882,-0.8903579,0.3050877,0.6006468,0.6006468
0.2477462,0.7571963,-0.8894911,0.3003144,0.6035857,0.6035857
0.2475452,0.7548233,-0.8887112,0.2957268,0.6340814,0.6340814
0.2474678,0.7526823,-0.8881918,0.2906413,0.646983,0.646983
0.2474805,0.7505264,-0.8880127,0.2854558,0.6740528,0.6740528
0.2474265,0.7486666,-0.8880831,0.2801631,0.7053376,0.7053376
0.2470456,0.7469741,-0.8883013,0.2755201,0.7201788,0.7201788
0.2463368,0.7453309,-0.8885915,0.271385,0.7111402,0.7111402
0.2452521,0.7430831,-0.8892555,0.2675042,0.7089136,0.7089136
0.2439567,0.7404239,-0.8901126,0.2628818,0.6844347,0.6844347
0.242581,0.7375251,-0.8908526,0.2579132,0.6731243,0.6731243
0.2412683,0.7346786,-0.8912386,0.2525713,0.6866186,0.6866186
0.240138,0.7315277,-0.8913758,0.2470213,0.7235246,0.7235246
0.2394768,0.7285194,-0.8911351,0.2408142,0.7482145,0.7482145
0.2391704,0.7259121,-0.8907084,0.2351403,0.7485778,0.7485778
0.2389117,0.7235613,-0.8904924,0.2305421,0.7274635,0.7274635
0.2385359,0.7212647,-0.8904591,0.2266757,0.7557155,0.7557155
0.238016,0.7193462,-0.8905211,0.2232629,0.7740978,0.7740978
0.237437,0.7173331,-0.8905658,0.2203735,0.774555,0.774555
0.2367393,0.7152207,-0.8905255,0.2173882,0.7791645,0.7791645
0.2358266,0.7130454,-0.8902328,0.2142878,0.7824129,0.7824129
0.2348107,0.7113251,-0.8897874,0.2110838,0.7654122,0.7654122
0.2338168,0.7098078,-0.8894211,0.2084617,0.7564625,0.7564625
0.2328891,0.7084489,-0.8892889,0.206301,0.7641798,0.7641798
0.2319852,0.7072349,-0.8895735,0.2045858,0.7850101,0.7850101
0.2313171,0.7064319,-0.8899899,0.2032405,0.7741275,0.7741275
0.2308504,0.7059041,-0.8903946,0.2025025,0.7633385,0.7633385
0.2304807,0.7055729,-0.8906962,0.2021903,0.7656958,0.7656958
0.2299817,0.7050393,-0.8910698,0.202267,0.774182,0.774182
0.2294445,0.7045581,-0.8912749,0.2021774,0.767725,0.767725
0.2289486,0.7039768,-0.8915068,0.2021742,0.7809423,0.7809423
0.2283828,0.7033781,-0.8917414,0.2020651,0.7794198,0.7794198
0.2275182,0.7025722,-0.8919869,0.2019249,0.7793575,0.7793575
0.2266218,0.7018362,-0.8921182,0.2015456,0.7788009,0.7788009
0.225485,0.7008851,-0.892198,0.2012175,0.7884061,0.7884061
0.2240567,0.6996868,-0.8921649,0.2005859,0.7929766,0.7929766
0.2220571,0.6979079,-0.8921312,0.1995314,0.7977704,0.7977704
0.2199578,0.6958576,-0.8918673,0.1976559,0.7996761,0.7996761
0.2175221,0.6937385,-0.8915066,0.1954671,0.7836688,0.7836688
0.2148359,0.691789,-0.8907984,0.1931739,0.778327,0.778327
0.2118605,0.6896881,-0.8900533,0.1910108,0.7527753,0.7527753
0.2092152,0.6876865,-0.8892425,0.1886949,0.7507097,0.7507097
0.2064858,0.6857899,-0.8883058,0.1865307,0.7483615,0.7483615
0.2035406,0.6840018,-0.8872807,0.1844839,0.745271,0.745271
0.2003397,0.6822636,-0.885973,0.1824584,0.7315564,0.7315564
0.1971923,0.6806301,-0.8845006,0.1803735,0.7144954,0.7144954
0.1939785,0.6791511,-0.8830548,0.1783887,0.7007254,0.7007254
0.1906874,0.6777422,-0.8818809,0.1765283,0.7112091,0.7112091
0.1870525,0.6763251,-0.881038,0.1747705,0.7286708,0.7286708
0.1838517,0.6750602,-0.8803971,0.1729453,0.7600343,0.7600343
0.1807823,0.6738325,-0.8800459,0.1712628,0.7772871,0.7772871
0.177997,0.6726336,-0.8800418,0.1695908,0.8028192,0.8028192
0.1752296,0.6713676,-0.8803214,0.1678919,0.8317938,0.8317938
0.1732045,0.6703209,-0.8806556,0.1659917,0.8101404,0.8101404
0.1714623,0.6692526,-0.8809944,0.1642729,0.8092085,0.8092085
0.169776,0.6682478,-0.8812378,0.1624902,0.8110465,0.8110465
0.1678297,0.6671991,-0.8813853,0.1607543,0.8194517,0.8194517
0.1659156,0.6663098,-0.8813707,0.1589589,0.8298224,0.8298224
0.16382,0.6654992,-0.881227,0.1573547,0.8414029,0.8414029
0.1615058,0.6648947,-0.8811955,0.1559524,0.8325518,0.8325518
0.1587669,0.6643331,-0.8815158,0.1548618,0.8426474,0.8426474
0.156229,0.6639626,-0.8819622,0.1538487,0.8221866,0.8221866
0.1538873,0.6634393,-0.8823003,0.1529492,0.8149887,0.8149887
0.1519025,0.6627865,-0.8825682,0.1518416,0.8214566,0.8214566
0.1500838,0.661994,-0.8829598,0.1506006,0.8275924,0.8275924
0.1486963,0.6614124,-0.8833493,0.1492508,0.8209203,0.8209203
0.1475243,0.6609211,-0.8838862,0.1481854,0.8190081,0.8190081
0.1462852,0.6605973,-0.8845412,0.1473226,0.8142424,0.8142424
0.1447478,0.6604452,-0.8853382,0.1468062,0.82653,0.82653
0.1430726,0.6606147,-0.8861552,0.1466869,0.8413329,0.8413329
0.1411361,0.6607935,-0.8869191,0.1470281,0.8392935,0.8392935
0.1391595,0.6608719,-0.8876246,0.147464,0.8383655,0.8383655
0.1370939,0.6606367,-0.8882887,0.147826,0.8456797,0.8456797
0.1352365,0.6602619,-0.8887883,0.1479153,0.8338534,0.8338534
0.1334358,0.6597673,-0.8891742,0.1478557,0.8220619,0.8220619
0.1317034,0.659215,-0.8893765,0.1477208,0.8224683,0.8224683
0.1298128,0.658454,-0.8895777,0.1476591,0.8355113,0.8355113
0.1280318,0.6578864,-0.8897544,0.1475137,0.836351,0.836351
0.1264441,0.6571369,-0.8898215,0.1475837,0.8382786,0.8382786
0.1249318,0.6560573,-0.8899524,0.1474431,0.8474214,0.8474214
0.1236434,0.6547238,-0.8903784,0.1468849,0.8419207,0.8419207
0.1227727,0.653214,-0.89059,0.1458402,0.821034,0.821034
0.1218115,0.6519489,-0.8909007,0.1446984,0.8377471,0.8377471
0.1204041,0.650929,-0.8912621,0.1439799,0.8316987,0.8316987
0.1185633,0.6498045,-0.8916301,0.1435919,0.8287235,0.8287235
0.1169937,0.6489055,-0.8920419,0.1431234,0.8266122,0.8266122
0.1153792,0.6479275,-0.892446,0.142916,0.8236662,0.8236662
0.113817,0.6469979,-0.8928878,0.1426631,0.8253505,0.8253505
0.1121503,0.6457788,-0.8934266,0.1423762,0.8222786,0.8222786
0.1111779,0.644531,-0.8937517,0.1416031,0.8154101,0.8154101
0.1101913,0.6434166,-0.8942973,0.1408676,0.8343797,0.8343797
0.1098058,0.6419863,-0.8950121,0.1401335,0.8151487,0.8151487
0.1095754,0.6402588,-0.8958487,0.1390103,0.8284457,0.8284457
0.1092211,0.6388112,-0.8967026,0.1376176,0.8441023,0.8441023
0.1086475,0.6373717,-0.8975815,0.1364584,0.8351118,0.8351118
0.1080136,0.6358355,-0.8982967,0.1351375,0.8210382,0.8210382
0.1075261,0.6340466,-0.899135,0.1335607,0.8145916,0.8145916
0.1073293,0.6324885,-0.8996675,0.1315033,0.8290535,0.8290535
0.1073435,0.6310793,-0.9001728,0.1295749,0.8551043,0.8551043
0.1075039,0.6298287,-0.9006568,0.1277693,0.8710539,0.8710539
0.1076245,0.6286866,-0.901443,0.1261772,0.8611531,0.8611531
0.1076241,0.6278387,-0.9021919,0.124733,0.8656695,0.8656695
0.1073743,0.6271158,-0.9029598,0.1236358,0.876336,0.876336
0.1069044,0.626506,-0.9036822,0.1226563,0.8572125,0.8572125
0.1063639,0.6257844,-0.9043224,0.1217295,0.8398731,0.8398731
0.1057084,0.6250687,-0.9046402,0.1205852,0.8369013,0.8369013
0.1055371,0.6240521,-0.9050715,0.1193459,0.8551992,0.8551992
0.1056253,0.6227457,-0.9052122,0.1176237,0.8687469,0.8687469
0.1058235,0.6211203,-0.9051932,0.1155271,0.8772858,0.8772858
0.1060612,0.6196863,-0.9051582,0.1130673,0.8716431,0.8716431
0.1063135,0.6184343,-0.9051559,0.1108769,0.8697297,0.8697297
0.1064056,0.6174777,-0.9052846,0.109003,0.8715518,0.8715518
0.1063479,0.6166778,-0.905534,0.1075236,0.8848599,0.8848599
0.1062379,0.6159279,-0.9056447,0.1061991,0.8890055,0.8890055
0.1062062,0.6149479,-0.9056989,0.1049023,0.8863994,0.8863994
0.1062317,0.6137919,-0.9056357,0.1033286,0.8941064,0.8941064
0.1062892,0.612344,-0.9053926,0.1015697,0.8935694,0.8935694
0.1063666,0.6109543,-0.9051087,0.09952826,0.8806199,0.8806199
0.1065948,0.6095617,-0.9049688,0.09759483,0.8797511,0.8797511
0.1070314,0.6081593,-0.9049315,0.09570701,0.8858027,0.8858027
0.1076559,0.6066617,-0.9050986,0.09388945,0.871663,0.871663
0.1082756,0.6053782,-0.9053027,0.09205262,0.8566548,0.8566548
0.1089153,0.6041412,-0.9056978,0.09051522,0.8606899,0.8606899
0.1095804,0.6029398,-0.9061662,0.0891272,0.8597158,0.8597158
0.1103812,0.6014933,-0.9068358,0.08783722,0.859422,0.859422
0.111192,0.6000943,-0.9073982,0.08632017,0.851756,0.851756
0.1119502,0.5987625,-0.9079009,0.08489352,0.8453051,0.8453051
0.1126137,0.597548,-0.9082598,0.08358298,0.8560151,0.8560151
0.1132405,0.5964388,-0.9085069,0.08246379,0.8671632,0.8671632
0.1135957,0.5957292,-0.9087228,0.08153298,0.8687283,0.8687283
0.1137321,0.5951664,-0.9089044,0.08108859,0.8889939,0.8889939
0.1137559,0.5945013,-0.909056,0.08084386,0.9084433,0.9084433
0.1136783,0.593647,-0.9091887,0.08052269,0.9175815,0.9175815
0.1135525,0.5927396,-0.9091903,0.08001283,0.9137196,0.9137196
0.1133251,0.591744,-0.9091115,0.0794583,0.9204153,0.9204153
0.1130106,0.5906815,-0.9089242,0.07881846,0.9149144,0.9149144
0.1125848,0.5894691,-0.9087224,0.07809331,0.9065442,0.9065442
0.1122217,0.588285,-0.9084812,0.07720044,0.9069722,0.9069722
0.1118983,0.5871271,-0.9082583,0.07633013,0.9036912,0.9036912
0.1116004,0.5859481,-0.9081134,0.07547307,0.9068343,0.9068343
0.1113566,0.5844648,-0.9079809,0.07456034,0.9145273,0.9145273
0.1111791,0.583029,-0.9079056,0.07330842,0.9155447,0.9155447
0.1109428,0.5816053,-0.9079932,0.07209578,0.9218667,0.9218667
0.110596,0.5801464,-0.908311,0.07085642,0.9222819,0.9222819
0.1101665,0.5785852,-0.9088484,0.06956546,0.9048954,0.9048954
0.1097762,0.5772638,-0.909385,0.06813789,0.8978081,0.8978081
0.1094355,0.5761197,-0.9099102,0.06691962,0.9014459,0.9014459
0.1091794,0.5750185,-0.9104241,0.06583215,0.9067261,0.9067261
0.1089283,0.57379,-0.9109057,0.06473707,0.9149142,0.9149142
0.1088047,0.5729074,-0.9113755,0.06346581,0.915528,0.915528
0.1086577,0.5722254,-0.9120152,0.06254099,0.9280141,0.9280141
0.1083947,0.5717669,-0.9127677,0.06180208,0.9263167,0.9263167
0.1079046,0.5712459,-0.9136104,0.06126243,0.9174557,0.9174557
0.1073656,0.5708172,-0.9144084,0.06062532,0.9010388,0.9010388
0.1068152,0.5703204,-0.9151886,0.060039,0.9051839,0.9051839
0.1062634,0.569734,-0.9159076,0.05933817,0.9016528,0.9016528
0.1056902,0.568967,-0.9167441,0.0585033,0.8964664,0.8964664
0.1052514,0.5683318,-0.9175029,0.05745082,0.8969241,0.8969241
0.1049426,0.567671,-0.9182339,0.05650617,0.9086132,0.9086132
0.1047883,0.5669655,-0.9189582,0.05550096,0.9194151,0.9194151
0.1046456,0.5661289,-0.9197372,0.05442982,0.9332401,0.9332401
0.1044329,0.5655542,-0.9203892,0.05323152,0.9358757,0.9358757
0.1040654,0.5652326,-0.9209545,0.05231566,0.9303404,0.9303404
0.1036475,0.5651874,-0.9214962,0.05170223,0.9219042,0.9219042
0.1031277,0.5653893,-0.922153,0.05144139,0.9451686,0.9451686
0.1026323,0.565865,-0.9228256,0.05150982,0.9309654,0.9309654
0.1023033,0.5661565,-0.9235137,0.0518775,0.9106637,0.9106637
0.1021882,0.5662304,-0.9241369,0.05205555,0.9248261,0.9248261
