-0.02859871,0.8493506,0.2264196,0.3917554,0.577071,0.3296808
-0.02833407,0.8462111,0.2214164,0.3882625,0.5934348,0.3486432
-0.0279098,0.842326,0.2154359,0.3840363,0.5946684,0.3500943
-0.02739362,0.838559,0.2099067,0.3784031,0.5901154,0.3447539
-0.0269617,0.8352721,0.2050126,0.3730098,0.5867121,0.3407887
-0.02658083,0.8317921,0.1996818,0.3683245,0.5927535,0.3478432
-0.02626599,0.8286786,0.194774,0.3636197,0.6064894,0.3641511
-0.02593796,0.8255596,0.1895074,0.3595351,0.6158959,0.3755345
-0.02555178,0.8222836,0.1843731,0.3551527,0.6195315,0.3799811
-0.02514087,0.8188907,0.1794645,0.3504624,0.6205548,0.3812374
-0.0245818,0.8149055,0.1739831,0.3454385,0.6163689,0.3761115
-0.02410842,0.8111922,0.1689279,0.3398726,0.6176955,0.3777322
-0.02377482,0.807795,0.1645148,0.3345611,0.6260755,0.3880508
-0.02353407,0.8044276,0.1599641,0.3298872,0.6442355,0.410889
-0.02324645,0.8005131,0.1549227,0.3251892,0.6553873,0.4252371
-0.02300425,0.7970517,0.1507372,0.3196373,0.6562356,0.4263387
-0.02281789,0.7931935,0.1465702,0.314268,0.6673056,0.4408439
-0.02256037,0.7886137,0.1419526,0.3080004,0.6776087,0.454562
-0.02225696,0.7847947,0.1383962,0.3008061,0.677627,0.4545865
-0.02169494,0.7807374,0.1347501,0.2947297,0.6808957,0.4589829
-0.02107812,0.7771552,0.1314239,0.2887402,0.6656793,0.4386977
-0.02034856,0.7732291,0.1279073,0.2832901,0.6667771,0.4401458
-0.019796,0.7697793,0.1249939,0.2772323,0.6680349,0.4418079
-0.01925568,0.7662846,0.1223912,0.2715928,0.6822729,0.4608413
-0.01850884,0.7628629,0.1197056,0.2657687,0.6904079,0.4718964
-0.01746456,0.7588668,0.1167439,0.2600143,0.6828865,0.4616706
-0.01642637,0.7555814,0.1143412,0.2538878,0.6582208,0.428922
-0.01545556,0.7525041,0.1117998,0.2491203,0.6787869,0.4561441
-0.0143709,0.7495649,0.1094577,0.2447879,0.6712734,0.4461018
-0.0143709,0.7495649,0.1094577,0.2447879,0.6712734,0.4461018
-0.01344882,0.7457629,0.1069305,0.2406915,0.6996852,0.4846637
-0.01260118,0.7420827,0.1039451,0.2347761,0.6958797,0.4794061
-0.01226015,0.7389553,0.1017106,0.2244223,0.7446087,0.5488977
-0.01199447,0.7335795,0.09740663,0.2241693,0.7725249,0.5908267
-0.01234885,0.730225,0.09545374,0.2161268,0.7613357,0.5738357
-0.01263766,0.726883,0.09305215,0.2151062,0.7582483,0.5691911
-0.01263766,0.726883,0.09305215,0.2151062,0.7582483,0.5691911
-0.01288833,0.7237484,0.09069419,0.2124515,0.765711,0.5804502
-0.01291572,0.7213246,0.0880959,0.2096595,0.7724481,0.5907093
-0.01311339,0.7192891,0.08610463,0.2056632,0.7920911,0.6211343
-0.01332416,0.7165748,0.08361828,0.2031774,0.7832297,0.6073143
-0.01369698,0.7136034,0.0811013,0.2002934,0.784416,0.6091553
-0.01422526,0.7111312,0.07924604,0.1978663,0.7704517,0.5876599
-0.01464607,0.7083774,0.07696033,0.1959921,0.7644982,0.5786129
-0.01494564,0.7059545,0.07463145,0.1922969,0.7750582,0.5947081
-0.01500167,0.7041,0.07257819,0.1879775,0.7885992,0.6156698
-0.01490976,0.7021078,0.07074356,0.18451,0.8110849,0.6512802
-0.01473285,0.7000578,0.06851614,0.1813376,0.8119829,0.6527231
-0.01460673,0.6984469,0.06684685,0.1774526,0.8079139,0.6461976
-0.01431157,0.6966367,0.06507158,0.1747126,0.815489,0.6583721
-0.01401271,0.6951475,0.06341624,0.1713604,0.8071353,0.6449528
-0.01365425,0.6936966,0.06211686,0.1682324,0.8071226,0.6449324
-0.0134473,0.693018,0.0612123,0.1652666,0.8055844,0.6424766
-0.01306947,0.691332,0.05952621,0.1632409,0.8221164,0.6691167
-0.01262166,0.6905633,0.05885506,0.1605889,0.807631,0.6457451
-0.01225831,0.6907709,0.05906487,0.1597958,0.801571,0.6360909
-0.01206447,0.69143,0.06003797,0.1597919,0.8135415,0.6552313
-0.02579372,0.9178398,0.299592,0.5766982,0.2465133,0.06016114
-0.0191146,0.9035383,0.2809185,0.5473133,0.1110551,0.0122099
-0.009865925,0.8792008,0.2547445,0.5165115,-0.01738274,0.0002991381
-0.001333877,0.8528941,0.2288597,0.4934126,-0.2959632,0.08671829
0.02523585,0.7313786,0.1170008,0.4094529,0.02713978,0.0007292021
0.02379553,0.7093125,0.09300339,0.3536804,0.5076295,0.2551109
0.0207148,0.6910169,0.07268357,0.2942147,0.5789533,0.3318351
0.01597868,0.6740326,0.05483818,0.2495267,0.5365845,0.2850437
0.01210575,0.6619112,0.04451871,0.2053431,0.4323074,0.1850208
0.008780941,0.6549562,0.04393816,0.1889375,0.5223739,0.2701457
0.008780941,0.6549562,0.04393816,0.1889375,0.5223739,0.2701457
0.03811453,0.6715568,0.08076286,0.4047049,-0.009884357,9.672352E-05
0.04335837,0.6809086,0.08397865,0.3871808,-0.003794074,1.425105E-05
0.04722403,0.6921337,0.08907723,0.373111,-0.1823764,0.03292853
0.04945819,0.7027402,0.09460247,0.3606772,-0.1799202,0.03204757
0.05063646,0.7130295,0.1008443,0.3567226,-0.2443278,0.05909912
0.04401563,0.8326453,0.2074354,0.4607877,-0.04792809,0.002274131
-0.007325575,0.9063455,0.3112555,0.6381837,0.2694831,0.07189491
-0.009388968,0.9024425,0.3064421,0.636099,0.1810718,0.03245912
-0.01115195,0.8974122,0.3008137,0.6339679,0.1878123,0.03492072
-0.01244073,0.8907887,0.2936029,0.6334518,0.2210417,0.04837084
-0.01303853,0.8820997,0.2843959,0.6328902,0.2748973,0.07481284
-0.01226299,0.8567861,0.2572936,0.6305408,0.3546023,0.1244854
-0.01157014,0.8446324,0.2451885,0.627198,0.3230614,0.103325
-0.008996889,0.8253346,0.2231346,0.625919,0.3204964,0.1016907
-0.006550863,0.8034088,0.1985862,0.6058193,0.1799269,0.03204995
-0.004487619,0.7816631,0.175264,0.5745376,0.2304372,0.05257027
-0.001657411,0.7584977,0.149678,0.5271073,0.31541,0.09848861
0.001275256,0.7369428,0.1239402,0.4504311,0.3127552,0.09683768
0.004189745,0.7159166,0.09713197,0.3554196,0.4254695,0.1792141
0.005289361,0.6997399,0.0746398,0.2617133,0.4907108,0.2383891
0.00256972,0.6910619,0.06124687,0.1933103,0.714166,0.5049328
-0.001262382,0.6837981,0.05174839,0.1623628,0.6241663,0.3856876
-0.005669132,0.6763949,0.04696774,0.1529463,0.5445583,0.2935784
-0.0111791,0.6673218,0.04785538,0.1419526,0.5188736,0.2665375
0.003843769,0.6577572,0.06289971,0.2357743,0.3565617,0.1258649
0.007820234,0.6640515,0.05894351,0.2180246,0.347642,0.1196464
0.01055561,0.6706555,0.05503464,0.1913808,0.3552768,0.1249594
0.011851,0.6760834,0.05194569,0.169897,0.284303,0.08001992
0.01225124,0.6798516,0.04954147,0.1570075,0.4039701,0.1615599
0.01216964,0.682536,0.047539,0.1507269,0.5505601,0.3000852
0.01173221,0.6837903,0.0465982,0.1486429,0.6208185,0.3815615
0.009958908,0.6886654,0.04534197,0.1498401,0.7565787,0.5666873
-0.01596744,0.9824039,0.3886999,0.9060267,-0.5161912,0.2637888
-0.01745762,0.9896231,0.3957556,0.8995438,-0.4909884,0.2386589
-0.01947509,0.9980494,0.4037875,0.8870811,-0.4645197,0.2136208
-0.02142556,1.005741,0.4108156,0.8693507,-0.4768711,0.225132
-0.02291296,1.011196,0.4145706,0.8504503,-0.4000432,0.1584342
-0.02458657,1.017931,0.4210577,0.8318936,-0.3701758,0.1356598
-0.02592374,1.023603,0.4259115,0.8178992,-0.3931637,0.1530319
-0.02682702,1.0284,0.4294084,0.8046353,-0.2612928,0.06759118
-0.02738191,1.032365,0.4324233,0.7931027,-0.1582198,0.02478317
-0.02802889,1.035881,0.4348799,0.7826787,-0.09409505,0.00876534
-0.02888642,1.038671,0.4374679,0.7679595,-0.07097265,0.004986746
-0.0301419,1.040863,0.4392867,0.7599581,0.03808178,0.00143572
-0.03154327,1.042125,0.4404172,0.7547652,0.05981223,0.003541728
-0.033004,1.042653,0.4408873,0.7522168,0.1532054,0.02323717
-0.03477,1.041279,0.4395322,0.7521068,0.2289186,0.05187969
-0.0350094,1.040121,0.437498,0.7488636,0.2001321,0.03965234
-0.03564696,1.038955,0.4347951,0.7388858,0.2434259,0.05866361
-0.03679256,1.037589,0.4314123,0.7253829,0.2220421,0.04880966
-0.03829651,1.036729,0.4282317,0.7084057,0.1942975,0.037374
-0.0395744,1.035627,0.424721,0.6939529,0.239711,0.05688673
-0.04070245,1.033649,0.4204587,0.6824316,0.2328822,0.05369176
-0.04140969,1.031438,0.4167672,0.6746483,0.2354896,0.05490082
-0.04145668,1.028875,0.412987,0.6705666,0.2714431,0.07294453
-0.04119395,1.026318,0.4090253,0.6669203,0.329047,0.1071892
-0.04088108,1.024035,0.4050189,0.6612872,0.317781,0.09997492
-0.04044069,1.021593,0.4001545,0.653661,0.322366,0.1028807
-0.04022475,1.019669,0.3958254,0.6440436,0.3225742,0.1030136
-0.04007338,1.017933,0.3917673,0.6356943,0.3460106,0.1185261
-0.0398833,1.015978,0.3872743,0.6289787,0.3583833,0.1271542
-0.03928722,1.013229,0.381812,0.6229997,0.3623085,0.1299548
-0.03865822,1.010458,0.376866,0.6179609,0.3375219,0.1127818
-0.03788026,1.007576,0.3722401,0.6135048,0.3298992,0.1077451
-0.0369582,1.004525,0.3673564,0.6094803,0.3297316,0.1076357
-0.03597136,1.001146,0.3617898,0.6051621,0.3202471,0.1015326
-0.03517489,0.9979578,0.3565207,0.6003161,0.3250632,0.1046094
-0.03438966,0.994566,0.3512529,0.5962906,0.3444458,0.1174565
-0.0334907,0.9905879,0.3452703,0.5923945,0.3371192,0.1125129
-0.03269969,0.9866846,0.3398032,0.5874346,0.3398983,0.1143756
-0.03189196,0.9825883,0.3333896,0.5833527,0.3614324,0.1293271
-0.03108756,0.9787164,0.3272713,0.5757084,0.3593983,0.1278755
-0.03020041,0.9748701,0.3209321,0.5668667,0.3716879,0.1367703
-0.02914385,0.9704138,0.313406,0.5565307,0.3680155,0.1340811
-0.02817775,0.9661298,0.3064584,0.544134,0.3598054,0.1281653
-0.02718659,0.9615011,0.2992932,0.5327404,0.3920591,0.1521732
-0.02611385,0.9568298,0.2922087,0.5209594,0.400784,0.1590216
-0.02471302,0.9508022,0.2834616,0.5119219,0.3995533,0.1580464
-0.02354969,0.9453258,0.275886,0.5041474,0.3765256,0.1403538
-0.02237938,0.939119,0.2679046,0.496461,0.4130051,0.1688675
-0.02119572,0.9327626,0.2602718,0.4874106,0.4216147,0.1759814
-0.01974125,0.9250265,0.2515455,0.4775764,0.4261191,0.1797617
-0.01848225,0.9175887,0.243551,0.4655572,0.4249118,0.1787446
-0.01749422,0.9109696,0.2365037,0.4542332,0.4380394,0.1899597
-0.01638921,0.9030843,0.2274467,0.4444877,0.4808133,0.2288696
-0.01566865,0.8966681,0.2200461,0.4335035,0.4764628,0.2247466
-0.0148143,0.8899698,0.2124122,0.4244681,0.5198157,0.2675063
-0.01397415,0.8841293,0.2056764,0.4155172,0.5231552,0.2709544
-0.01291417,0.8780063,0.1981653,0.4082049,0.5206316,0.2683467
-0.01170249,0.8713309,0.189633,0.4009251,0.5139777,0.2615314
-0.01051088,0.8655792,0.182108,0.3934368,0.5105367,0.2580412
-0.009153828,0.8599117,0.174829,0.3867811,0.5079236,0.2554065
-0.007661328,0.8530353,0.1666308,0.3805924,0.5078577,0.2553403
-0.006591424,0.8466507,0.1595837,0.372179,0.5111684,0.2586802
-0.005757079,0.8397223,0.1525807,0.3636548,0.5593588,0.3097535
-0.005164161,0.8332819,0.1465037,0.3541331,0.5679315,0.3193207
-0.004367337,0.8266076,0.1399904,0.3456461,0.609472,0.3677416
-0.003476247,0.8191736,0.1323395,0.3375067,0.6008768,0.3574424
-0.002431378,0.8129138,0.1257057,0.3293957,0.6060246,0.3635932
-0.001223639,0.808116,0.1207099,0.322624,0.5944577,0.3498462
0.0005133599,0.8020441,0.1151695,0.3170931,0.5935037,0.3487241
0.001545355,0.7962931,0.1104406,0.3092232,0.5411297,0.2898932
0.002451047,0.7903972,0.106419,0.3007589,0.6016215,0.358329
0.003959611,0.7842255,0.1025984,0.2917157,0.6344239,0.3984687
0.005904093,0.7780433,0.09893382,0.2825209,0.600219,0.3566602
0.008173272,0.7714742,0.09434688,0.2738425,0.5677862,0.3191574
0.01024632,0.7663009,0.09043288,0.2656543,0.5473573,0.296604
0.01208524,0.7620375,0.0872556,0.2594323,0.5815195,0.3347833
0.01375781,0.7578177,0.08441222,0.2542562,0.587478,0.3416791
0.01543026,0.7533092,0.08169627,0.2488886,0.6227911,0.38399
0.01606135,0.7492589,0.07969642,0.2424879,0.6169716,0.3768474
0.01701199,0.7443135,0.07784414,0.2362842,0.7179831,0.5103447
0.01811503,0.7401419,0.07620406,0.2288463,0.6943272,0.4772694
0.01966225,0.7359535,0.07437479,0.2229194,0.681228,0.4594308
0.021093,0.7323832,0.07254493,0.2173414,0.6646144,0.4372951
0.02238481,0.7289991,0.07087338,0.2126444,0.6696681,0.4439709
0.0236309,0.7259848,0.06908631,0.2084026,0.6880429,0.468669
0.02492534,0.7228498,0.06740046,0.2045468,0.6997566,0.4847626
0.02646266,0.7204595,0.066347,0.2005727,0.6999756,0.4850661
0.02768414,0.7183287,0.06526875,0.1974711,0.6694412,0.44367
0.02895872,0.7162241,0.0643909,0.1945592,0.7140573,0.504779
0.03022198,0.7139482,0.06351244,0.1916039,0.6936678,0.4763632
0.03158282,0.7116688,0.06291938,0.1884366,0.728821,0.5258683
0.03283064,0.7099698,0.06235862,0.1854724,0.6864142,0.4664528
0.03403543,0.7084464,0.06198037,0.1831769,0.7093077,0.4980863
0.0354986,0.7069896,0.06136489,0.181195,0.7293221,0.5265916
0.03684156,0.7056962,0.06086445,0.1791294,0.7070146,0.494871
0.03800695,0.7047491,0.06055439,0.1773294,0.7094388,0.4982704
0.03880654,0.7037228,0.06028605,0.1759699,0.7411036,0.5437422
0.03880654,0.7037228,0.06028605,0.1759699,0.7411036,0.5437422
0.03943895,0.7028027,0.05997539,0.1735352,0.7722684,0.5904346
0.04038338,0.7018955,0.05939531,0.1734698,0.824908,0.6736685
0.04081379,0.7010729,0.05918407,0.1720906,0.7540377,0.5628871
0.04146914,0.7001038,0.05901241,0.1707477,0.7923574,0.621552
0.04198073,0.6994322,0.05883074,0.1694284,0.7790676,0.6008768
0.04233669,0.6987882,0.05876303,0.1684854,0.7903906,0.61847
0.04256664,0.6984954,0.0585618,0.167692,0.8047387,0.6411283
0.04269724,0.6979684,0.05845487,0.1671495,0.8127399,0.6539407
0.04276906,0.6974545,0.05845499,0.1663099,0.8232828,0.6710167
0.04252408,0.6969287,0.05837083,0.1655146,0.8290491,0.6804491
0.04247974,0.6964859,0.05841911,0.1646982,0.8281502,0.6789744
0.04226308,0.6960766,0.05836761,0.1639709,0.8322661,0.6857402
0.04025374,0.6944605,0.05942297,0.1695398,0.8145055,0.6567851
0.0400884,0.6946395,0.05959344,0.1693384,0.8107517,0.6507452
0.03835289,0.6953293,0.06086826,0.1719915,0.812495,0.6535466
-0.06950931,0.9346395,0.3665912,0.6154264,0.2452647,0.05955324
-0.0731823,0.9365367,0.3665111,0.6148244,0.2737366,0.07418241
-0.07502471,0.9386294,0.3660468,0.6093556,0.2455054,0.05967016
-0.07540171,0.9411557,0.3653889,0.5981688,0.2151313,0.04581867
-0.07504074,0.9437281,0.3645868,0.5860815,0.2200751,0.04794873
-0.07401283,0.946276,0.3637203,0.5750962,0.2199516,0.04789494
-0.0725681,0.9483932,0.3629304,0.5657286,0.2426064,0.05826929
-0.07071818,0.949938,0.3621711,0.5582194,0.2750982,0.07492223
-0.06862049,0.9513593,0.3613052,0.5521752,0.2811864,0.07827514
-0.05084084,0.9585905,0.3499479,0.6072127,0.2704113,0.07239103
-0.0494868,0.9576101,0.3479609,0.6054806,0.2944242,0.08581877
-0.0483133,0.9565162,0.345882,0.603324,0.2754496,0.07511374
-0.04702468,0.9551793,0.3431745,0.6012075,0.3123305,0.09657487
-0.04577892,0.9537692,0.3404068,0.5983284,0.2905509,0.0835756
-0.04447849,0.9519509,0.3373263,0.5945885,0.3026271,0.09066736
-0.04305743,0.9496946,0.3339102,0.5891301,0.3078391,0.09381724
-0.0413561,0.9466604,0.3294071,0.5828379,0.3203191,0.1015783
-0.03986348,0.9436588,0.3251594,0.5748127,0.2797402,0.07747201
-0.03838067,0.9404858,0.3204507,0.5670718,0.3025821,0.09064036
-0.03688748,0.9371282,0.3152705,0.5595049,0.3138129,0.09749376
-0.03525446,0.932946,0.3086773,0.5519794,0.3320874,0.1091792
-0.03388725,0.9287984,0.3027141,0.5429977,0.3259678,0.1051924
-0.03275551,0.9242855,0.296384,0.5328307,0.3717363,0.136806
-0.031758,0.91973,0.2903064,0.5226008,0.3776571,0.1411987
-0.03057767,0.914327,0.2831478,0.5116354,0.404689,0.1621355
-0.02921833,0.9088724,0.276047,0.4992623,0.4152264,0.1706889
-0.02799912,0.9036419,0.2695124,0.4870328,0.4002437,0.1585931
-0.02711107,0.8985817,0.2632542,0.4758117,0.4223173,0.1765684
-0.02652155,0.8939173,0.2576258,0.4656123,0.4665625,0.2155038
-0.02583347,0.8887696,0.2506905,0.4556619,0.4930858,0.2407023
-0.02535085,0.8847965,0.245304,0.445874,0.4987164,0.2462309
-0.02472274,0.8809259,0.2398067,0.4379885,0.5267833,0.2747256
-0.0238152,0.8770899,0.2343912,0.4306734,0.5115228,0.259039
-0.02258669,0.8726452,0.2283754,0.4237117,0.5042058,0.2516813
-0.02137597,0.8682116,0.2227892,0.4163931,0.4966702,0.2442145
-0.02057104,0.8648649,0.2185836,0.4088109,0.498257,0.2457775
-0.01983626,0.8616388,0.2144198,0.4033623,0.5250845,0.2729566
-0.01899718,0.8580856,0.2094883,0.3979816,0.5421247,0.2909603
-0.01812448,0.854772,0.2050487,0.3921476,0.5421063,0.2909405
-0.01731382,0.8518723,0.2010084,0.3871749,0.5443989,0.2934065
-0.01668264,0.8491496,0.1973354,0.3831179,0.5454041,0.294491
-0.01619174,0.8461754,0.1932249,0.3797343,0.5735764,0.3257
-0.01598902,0.8439443,0.1899703,0.3762903,0.5819197,0.3352442
-0.01570733,0.8420333,0.1869442,0.3732975,0.6103051,0.3687476
-0.01523699,0.8398244,0.1839656,0.3705822,0.6088163,0.3669508
-0.0145026,0.8374369,0.1811516,0.3671431,0.5918933,0.3468343
-0.01382802,0.8351158,0.1786967,0.3631569,0.58013,0.3331853
-0.01318087,0.8328046,0.1765557,0.3590614,0.5863379,0.3403542
-0.01245992,0.8302033,0.1738322,0.3552131,0.5959283,0.3515792
-0.01193859,0.8285063,0.1722307,0.3510737,0.5901818,0.3448314
-0.01103528,0.826634,0.1700271,0.3483079,0.6087692,0.366894
-0.01103528,0.826634,0.1700271,0.3483079,0.6087692,0.366894
-0.009998903,0.8249999,0.1680695,0.3437685,0.5601136,0.31059
-0.008202121,0.8222259,0.1647233,0.3436083,0.6548462,0.4245353
-0.007194385,0.8206801,0.1630778,0.339743,0.5304195,0.2785313
-0.006482258,0.8192988,0.1618133,0.3371321,0.5794606,0.3324168
-0.005542025,0.8176103,0.1603076,0.3345936,0.6008601,0.3574225
-0.004287168,0.8156933,0.1585729,0.3313495,0.5988625,0.3550499
-0.00316374,0.8140359,0.1569788,0.3280922,0.5745891,0.3268512
-0.002154663,0.8125389,0.1556928,0.3251733,0.5851361,0.3389604
-0.001060799,0.8110663,0.1540146,0.3227587,0.5878571,0.3421202
0.0002822727,0.8092695,0.152078,0.3202151,0.595359,0.3509078
0.001462236,0.8077036,0.1503605,0.3172414,0.5851275,0.3389505
0.002346143,0.8062524,0.1489588,0.314477,0.5961284,0.3518154
0.003552362,0.8045401,0.1468817,0.3117542,0.6231895,0.3844815
0.004630551,0.8030361,0.1448919,0.3091263,0.5842711,0.337959
0.005627021,0.8017568,0.1433104,0.3068622,0.5918396,0.3467713
0.00654684,0.8005165,0.1414465,0.3051616,0.6205077,0.3811795
0.007491842,0.7991469,0.1395601,0.3033688,0.6195202,0.3799672
0.00833796,0.7974672,0.1374304,0.301274,0.6250629,0.3867967
0.009083018,0.7955503,0.1354204,0.2983311,0.6307174,0.3938264
0.009649232,0.7936704,0.1335787,0.2950771,0.6511087,0.4197032
0.01022525,0.7915838,0.1318608,0.2916389,0.6586723,0.4295107
0.01091541,0.7891776,0.1295367,0.2881641,0.6701241,0.4445756
0.01147728,0.7869092,0.127323,0.2844436,0.6559544,0.4259734
0.01207374,0.7846758,0.1250598,0.2811102,0.6777394,0.4547374
0.0126432,0.7822026,0.1224713,0.2779711,0.670357,0.4448848
0.01324816,0.779449,0.1195741,0.274714,0.6761279,0.4525774
0.01357959,0.7769279,0.1168215,0.2709297,0.6789948,0.4564236
0.0136465,0.7744666,0.1145883,0.2673909,0.7054884,0.4927367
0.01324479,0.7725109,0.1130461,0.2639102,0.7313502,0.5295244
0.01204447,0.7733629,0.1156431,0.2606381,0.7054372,0.4926653
0.009143874,0.7785129,0.123816,0.2598084,0.5315509,0.279721
-0.04628523,0.9880097,0.3554525,0.7319015,-1.768871,3.097615
-0.05176781,1.005728,0.372332,0.717994,-1.570624,2.44219
-0.05495594,1.019402,0.3857412,0.696713,-1.102267,1.202843
