-0.1164717,0.7987152,-0.8409704,0.3156157,0.6365218,0.6365218
-0.1175703,0.7991903,-0.8425874,0.3147985,0.6514609,0.6514609
-0.1188155,0.79949,-0.8440411,0.3134878,0.6459263,0.6459263
-0.1203658,0.7999119,-0.8459351,0.3117658,0.6646249,0.6646249
-0.1219893,0.8006927,-0.8480639,0.3097891,0.656369,0.656369
-0.1235704,0.801501,-0.8502429,0.308128,0.6285743,0.6285743
-0.1254006,0.8025542,-0.8526636,0.3065308,0.6295239,0.6295239
-0.1271403,0.8038183,-0.854838,0.3053658,0.6130656,0.6130656
-0.1291073,0.8053609,-0.8572,0.3047243,0.5891268,0.5891268
-0.131098,0.8075674,-0.8596978,0.3042914,0.5768713,0.5768713
-0.1326661,0.8102435,-0.8619421,0.3054639,0.5269697,0.5269697
-0.1348624,0.8119369,-0.863548,0.3077322,0.4763063,0.4763063
-0.1371789,0.8138118,-0.8651314,0.309875,0.5593154,0.5593154
-0.1394558,0.8141617,-0.8660794,0.3121354,0.5339627,0.5339627
-0.1406701,0.8137233,-0.8665168,0.3125255,0.6598423,0.6598423
-0.1415859,0.8126885,-0.8667504,0.3119527,0.6542701,0.6542701
-0.1422757,0.8115274,-0.8668412,0.3107492,0.6691896,0.6691896
-0.1427393,0.8106435,-0.8670406,0.3096128,0.6824558,0.6824558
-0.1432724,0.8092976,-0.8670685,0.3086574,0.675325,0.675325
-0.1438305,0.8079423,-0.8672045,0.3073812,0.6904824,0.6904824
-0.144354,0.8059426,-0.86704,0.3060386,0.6828648,0.6828648
-0.1445448,0.8041609,-0.8668014,0.3041989,0.6825362,0.6825362
-0.1449417,0.8022457,-0.8665224,0.3026387,0.6779467,0.6779467
-0.1456057,0.7996553,-0.8660753,0.3009411,0.67744,0.67744
-0.1460587,0.7972596,-0.8656007,0.2990852,0.665481,0.665481
-0.1464784,0.7946206,-0.8649936,0.2972836,0.665677,0.665677
-0.1467751,0.7923397,-0.8647062,0.2956133,0.6532946,0.6532946
-0.1469949,0.7894753,-0.8643787,0.294385,0.6826622,0.6826622
-0.1468389,0.786779,-0.8642261,0.2928314,0.6827294,0.6827294
-0.1467016,0.7841907,-0.8643507,0.2916163,0.6960526,0.6960526
-0.1460085,0.7815101,-0.8641798,0.2909728,0.698389,0.698389
-0.1453044,0.7784136,-0.8638057,0.2899149,0.6549872,0.6549872
-0.1444381,0.7753743,-0.8632045,0.288597,0.6509632,0.6509632
-0.1437638,0.7728577,-0.8628366,0.2876248,0.6390182,0.6390182
-0.1430613,0.7697505,-0.8622142,0.2872328,0.6615161,0.6615161
-0.1423085,0.7663828,-0.8617225,0.2866245,0.6564477,0.6564477
-0.1414518,0.7632254,-0.8612046,0.2860054,0.6510124,0.6510124
-0.1405741,0.7600448,-0.8606651,0.2856128,0.6469811,0.6469811
-0.139477,0.7565581,-0.8597769,0.2852567,0.6461737,0.6461737
-0.1381807,0.7529008,-0.8587109,0.2843974,0.6380965,0.6380965
-0.1371186,0.7497638,-0.857771,0.2833825,0.6095956,0.6095956
-0.1360956,0.7464693,-0.8566511,0.2826301,0.6260858,0.6260858
-0.1354229,0.7437549,-0.8559183,0.2815262,0.6235022,0.6235022
-0.134575,0.7405328,-0.8550758,0.2806267,0.6619944,0.6619944
-0.1340345,0.7379153,-0.8545635,0.2788181,0.6540107,0.6540107
-0.1336976,0.7363608,-0.8541247,0.2770769,0.6783646,0.6783646
-0.1328375,0.7330449,-0.8536974,0.276199,0.6889799,0.6889799
-0.1320648,0.7301069,-0.8531555,0.2729299,0.659771,0.659771
-0.1313171,0.7276621,-0.8526168,0.2701781,0.6761649,0.6761649
-0.130857,0.7255843,-0.852342,0.2680163,0.6636395,0.6636395
-0.1302694,0.7237918,-0.8520113,0.2662391,0.6944663,0.6944663
-0.1297162,0.7217886,-0.8518608,0.2646298,0.6899072,0.6899072
-0.1290627,0.7199838,-0.8517016,0.2625619,0.6938778,0.6938778
-0.1284474,0.7183954,-0.8516819,0.2606136,0.6874766,0.6874766
-0.1277361,0.7165485,-0.8515561,0.2585998,0.6909872,0.6909872
-0.126981,0.7145819,-0.8516265,0.2561795,0.687692,0.687692
-0.1264138,0.7126555,-0.851759,0.253285,0.686453,0.686453
-0.1256275,0.7106393,-0.8517697,0.2502952,0.7056739,0.7056739
-0.1250913,0.7087985,-0.8520678,0.2471114,0.6852681,0.6852681
-0.1243017,0.7068451,-0.8525707,0.2442332,0.7138534,0.7138534
-0.1236443,0.7055559,-0.8532147,0.2411169,0.6954811,0.6954811
-0.1229429,0.704141,-0.8538433,0.2385961,0.7103953,0.7103953
-0.1224003,0.703106,-0.8546913,0.2359204,0.7065277,0.7065277
-0.1218181,0.702103,-0.8550683,0.2335983,0.7224866,0.7224866
-0.1209695,0.7003664,-0.8562032,0.2314933,0.723238,0.723238
-0.1204222,0.6990866,-0.856895,0.2283359,0.7069752,0.7069752
-0.1196924,0.6976754,-0.8575101,0.2259013,0.7274411,0.7274411
-0.1191205,0.6960517,-0.8582556,0.2232789,0.7147635,0.7147635
-0.1184544,0.6942645,-0.8588319,0.2205367,0.7340439,0.7340439
-0.1179326,0.6928801,-0.8596542,0.2178264,0.7291095,0.7291095
-0.1172031,0.691318,-0.8603457,0.2156274,0.7439491,0.7439491
-0.1167086,0.6900519,-0.8614362,0.2133064,0.7274553,0.7274553
-0.1162581,0.6887354,-0.8624207,0.2112429,0.7489387,0.7489387
-0.1157244,0.6874987,-0.8631864,0.2091306,0.7542916,0.7542916
-0.1153487,0.6860969,-0.8640583,0.2069094,0.7528503,0.7528503
-0.1148269,0.6845971,-0.8649293,0.2044725,0.7642949,0.7642949
-0.1145765,0.6831769,-0.8658347,0.2018329,0.7566215,0.7566215
-0.114163,0.681415,-0.8663772,0.1994038,0.7800314,0.7800314
-0.1138232,0.6798317,-0.8671913,0.1969017,0.7704857,0.7704857
-0.1130443,0.6779162,-0.8677434,0.1947998,0.7787465,0.7787465
-0.1125442,0.6762729,-0.8679769,0.1923168,0.7430148,0.7430148
-0.1122864,0.6743047,-0.8682096,0.1899409,0.7726406,0.7726406
-0.1120327,0.6724406,-0.8682523,0.1872518,0.7926421,0.7926421
-0.1115812,0.669959,-0.8684679,0.1848088,0.7945885,0.7945885
-0.1108563,0.6677814,-0.8682259,0.1819254,0.7793992,0.7793992
-0.1102498,0.6659994,-0.8682051,0.1795334,0.7628205,0.7628205
-0.1092753,0.6639515,-0.867419,0.1774463,0.7724867,0.7724867
-0.109087,0.6622456,-0.8666546,0.1751129,0.7486876,0.7486876
-0.1081354,0.6594356,-0.8659576,0.173348,0.7666756,0.7666756
-0.1073136,0.6575096,-0.8651971,0.1709542,0.755687,0.755687
-0.1065504,0.6558768,-0.8644743,0.1699099,0.7604253,0.7604253
-0.1056117,0.654937,-0.863875,0.1694218,0.7703512,0.7703512
-0.104874,0.6545599,-0.8631632,0.169459,0.7570829,0.7570829
-0.1041309,0.6542866,-0.8622166,0.1700177,0.7766181,0.7766181
-0.103771,0.6542191,-0.8614079,0.1701839,0.7533853,0.7533853
-0.1035562,0.6540943,-0.8606718,0.1707254,0.7606707,0.7606707
-0.1032376,0.6545111,-0.860131,0.1715703,0.7715489,0.7715489
-0.1031685,0.6550733,-0.8596736,0.1730577,0.7821751,0.7821751
-0.1032182,0.6560337,-0.8592434,0.1745583,0.7880791,0.7880791
-0.1033561,0.6566621,-0.8584788,0.1760485,0.7439467,0.7439467
-0.1038229,0.6572289,-0.8574542,0.1765915,0.7429886,0.7429886
-0.06088388,0.7100506,-0.7859336,0.1768038,0.7467965,0.7467965
-0.1614333,0.7647936,-0.7822483,0.5653445,0.3790205,0.3790205
-0.1621596,0.7646784,-0.7840484,0.5573249,0.4164047,0.4164047
-0.1634241,0.7641978,-0.7857109,0.5450039,0.4459146,0.4459146
-0.1649746,0.7639787,-0.7874246,0.523289,0.4387533,0.4387533
-0.166707,0.7634773,-0.7888153,0.5016174,0.4809873,0.4809873
-0.1679435,0.7625696,-0.7898227,0.4810092,0.4773619,0.4773619
-0.1690277,0.7612044,-0.7909933,0.4629724,0.4655454,0.4655454
-0.1698292,0.7598795,-0.7919978,0.4472121,0.4776584,0.4776584
-0.1703173,0.758837,-0.7928897,0.4342584,0.4971674,0.4971674
-0.1709284,0.7577213,-0.7934687,0.4221065,0.5341632,0.5341632
-0.1715225,0.7565077,-0.7940733,0.4101477,0.5452635,0.5452635
-0.172112,0.755128,-0.794381,0.3997955,0.5517437,0.5517437
-0.1719171,0.7534921,-0.7943678,0.3928708,0.5826963,0.5826963
-0.155841,0.7576151,-0.7870482,0.3887017,0.5952337,0.5952337
-0.1511383,0.72958,-0.8206606,0.3584356,0.1869481,0.1869481
-0.1554705,0.7304758,-0.8223659,0.3241244,0.6554388,0.6554388
-0.1593416,0.7308579,-0.8241357,0.3077958,0.6218178,0.6218178
-0.1620133,0.7323859,-0.8253381,0.295678,0.6724558,0.6724558
-0.1646051,0.7335179,-0.8267521,0.2870576,0.592958,0.592958
-0.1666542,0.7346483,-0.8281683,0.2808678,0.6318503,0.6318503
-0.168358,0.7355013,-0.8297663,0.2762029,0.6297435,0.6297435
-0.169396,0.7359548,-0.8310677,0.2720724,0.6599318,0.6599318
-0.1700451,0.7360507,-0.8319678,0.2689835,0.6948795,0.6948795
-0.1699146,0.7352989,-0.8330951,0.2666649,0.7257376,0.7257376
-0.169536,0.7339417,-0.8341997,0.2634643,0.7262682,0.7262682
-0.168895,0.73231,-0.8352058,0.260322,0.7083547,0.7083547
-0.1680838,0.730244,-0.8362612,0.2575543,0.6936728,0.6936728
-0.1668698,0.7275971,-0.8374349,0.254861,0.6962892,0.6962892
-0.166059,0.7261485,-0.8379788,0.2516565,0.614693,0.614693
-0.1642652,0.7224762,-0.8393852,0.2498703,0.676464,0.676464
-0.1631064,0.7203756,-0.8400738,0.2452405,0.6087961,0.6087961
-0.1612345,0.7163256,-0.8418021,0.2424963,0.6681133,0.6681133
-0.1596012,0.7125903,-0.8437458,0.2372016,0.6111418,0.6111418
-0.1582643,0.7091165,-0.8455169,0.2321859,0.6396619,0.6396619
-0.1570902,0.7057055,-0.8471297,0.227615,0.6637955,0.6637955
-0.1561439,0.7018672,-0.8485466,0.223077,0.6838393,0.6838393
-0.1553166,0.6973464,-0.8501266,0.2179642,0.7058148,0.7058148
-0.1549953,0.6930996,-0.8516642,0.2116638,0.7249892,0.7249892
-0.1549741,0.6902946,-0.8526073,0.2055476,0.7676478,0.7676478
-0.1545811,0.6853466,-0.8550763,0.2013291,0.7969442,0.7969442
-0.1541668,0.6812038,-0.8575047,0.194305,0.7752676,0.7752676
-0.1538436,0.678046,-0.8595465,0.1880988,0.7784441,0.7784441
-0.1536342,0.6748061,-0.8613081,0.1829632,0.7920253,0.7920253
-0.1536639,0.6713936,-0.8631732,0.1776892,0.8056259,0.8056259
-0.1540432,0.668435,-0.8645426,0.1719793,0.8258635,0.8258635
-0.1543478,0.6650335,-0.8656867,0.1671114,0.798826,0.798826
-0.1546452,0.6619276,-0.8669815,0.1621243,0.813391,0.813391
-0.1545266,0.6589422,-0.8682601,0.1578207,0.8183963,0.8183963
-0.1544536,0.6562813,-0.8695862,0.1537472,0.8365756,0.8365756
-0.1540077,0.6531777,-0.8707515,0.1501244,0.8439282,0.8439282
-0.1537232,0.6505445,-0.8718108,0.146103,0.8188347,0.8188347
-0.1533153,0.647822,-0.8724694,0.1426446,0.8341379,0.8341379
-0.1528114,0.6447374,-0.8733722,0.1391942,0.8285096,0.8285096
-0.1524225,0.6419661,-0.8741134,0.1354073,0.8243941,0.8243941
-0.1518407,0.6392586,-0.8745486,0.1320811,0.8367749,0.8367749
-0.1511431,0.6365622,-0.8749499,0.1288681,0.8246418,0.8246418
-0.1501187,0.6334322,-0.8750517,0.1256908,0.8209805,0.8209805
-0.1493669,0.6308295,-0.8752568,0.1221191,0.7914723,0.7914723
-0.1485637,0.6279546,-0.8752748,0.1191827,0.8205732,0.8205732
-0.1474769,0.6252397,-0.8755702,0.116043,0.8202108,0.8202108
-0.1466482,0.622878,-0.8757137,0.1130602,0.8026409,0.8026409
-0.1458064,0.6203709,-0.8754803,0.110499,0.82956,0.82956
-0.1451645,0.6177491,-0.8753335,0.1078338,0.8179108,0.8179108
-0.1441965,0.6153559,-0.8749173,0.1051625,0.8414899,0.8414899
-0.1434907,0.6126805,-0.8747259,0.1027929,0.8177238,0.8177238
-0.1429081,0.6102394,-0.8744843,0.1001664,0.8458324,0.8458324
-0.1423839,0.6085414,-0.874791,0.09777406,0.853242,0.853242
-0.1419523,0.6066192,-0.8748695,0.09612371,0.8634986,0.8634986
-0.1415423,0.6050137,-0.8753829,0.09418111,0.8698055,0.8698055
-0.1412816,0.6034191,-0.8759024,0.09253406,0.8758785,0.8758785
-0.1408709,0.60202,-0.8762134,0.09091529,0.8874775,0.8874775
-0.1407406,0.6003234,-0.8765209,0.08949701,0.8782731,0.8782731
-0.1404057,0.5986474,-0.876907,0.08781659,0.9017248,0.9017248
-0.1400919,0.5973485,-0.8773566,0.08617568,0.886896,0.886896
-0.1398121,0.5957901,-0.8775197,0.08492985,0.8906434,0.8906434
-0.1395305,0.5944712,-0.8782173,0.08337571,0.8936452,0.8936452
-0.1394349,0.5932127,-0.8789033,0.08204464,0.8955439,0.8955439
-0.1391346,0.5919883,-0.8794744,0.08077397,0.911688,0.911688
-0.13911,0.5904887,-0.8800458,0.07950619,0.899217,0.899217
-0.1388853,0.5889508,-0.8807616,0.07796891,0.9199079,0.9199079
-0.1388099,0.587858,-0.8814956,0.0763576,0.9043424,0.9043424
-0.1387757,0.5863324,-0.8819351,0.07519597,0.9191918,0.9191918
-0.1387691,0.5851354,-0.8826783,0.07355729,0.9236299,0.9236299
-0.1386708,0.5835734,-0.8829618,0.07228176,0.9271827,0.9271827
-0.1386436,0.5819862,-0.8835953,0.07061132,0.9210796,0.9210796
-0.138621,0.5803962,-0.8839849,0.06893739,0.9289238,0.9289238
-0.1383573,0.5793055,-0.8845248,0.06728929,0.9309105,0.9309105
-0.1382664,0.5781025,-0.8849922,0.06612293,0.9133353,0.9133353
-0.1379929,0.5770902,-0.8856525,0.06481558,0.9279906,0.9279906
-0.137881,0.5762693,-0.886417,0.06367393,0.9136572,0.9136572
-0.1376526,0.5752402,-0.8867533,0.06276037,0.9283249,0.9283249
-0.1375178,0.5744149,-0.8875759,0.06161499,0.9197536,0.9197536
-0.1372212,0.5734195,-0.8882895,0.0607064,0.9287836,0.9287836
-0.1368687,0.5729014,-0.8891212,0.05960833,0.9170552,0.9170552
-0.1367453,0.572187,-0.889683,0.05898586,0.9148938,0.9148938
-0.1363847,0.5715671,-0.8903677,0.0581717,0.931513,0.931513
-0.1361715,0.5705256,-0.8906687,0.0574643,0.9112199,0.9112199
-0.135864,0.569336,-0.8907579,0.05634844,0.9269193,0.9269193
-0.1356183,0.5684389,-0.8912735,0.05508494,0.9195737,0.9195737
-0.135246,0.5674393,-0.891477,0.05416583,0.926587,0.926587
-0.135014,0.5668793,-0.8919005,0.05312328,0.9165204,0.9165204
-0.1348011,0.5660505,-0.892633,0.05252252,0.929211,0.929211
-0.1345888,0.5655339,-0.8932166,0.05162984,0.9316292,0.9316292
-0.134653,0.5645425,-0.8934801,0.05105016,0.9321994,0.9321994
-0.1345698,0.5637551,-0.8939127,0.04999009,0.9446078,0.9446078
-0.1345597,0.563022,-0.8942592,0.04916217,0.9443058,0.9443058
-0.1344184,0.5621296,-0.8940569,0.04841784,0.9508033,0.9508033
-0.1344355,0.5614645,-0.894289,0.04748391,0.9364522,0.9364522
-0.1342553,0.5607145,-0.8942834,0.04679052,0.9517535,0.9517535
-0.1340653,0.5602651,-0.894496,0.04599185,0.9395775,0.9395775
-0.1341108,0.5593845,-0.8944473,0.04551372,0.9403346,0.9403346
-0.1340066,0.5585693,-0.8943218,0.04461355,0.9517315,0.9517315
-0.1339869,0.5577598,-0.8941865,0.0438002,0.9458114,0.9458114
-0.1339153,0.5568277,-0.8934586,0.0430197,0.9450548,0.9450548
-0.1340368,0.5560588,-0.8932126,0.04210031,0.9010185,0.9010185
-0.1340261,0.5551947,-0.8926911,0.04135646,0.9385241,0.9385241
-0.1341417,0.5543265,-0.8924946,0.04049328,0.917092,0.917092
-0.1342703,0.5533935,-0.8922299,0.03962791,0.9453835,0.9453835
-0.1342068,0.5529088,-0.8922331,0.03869187,0.9396184,0.9396184
-0.1343011,0.5520307,-0.8918579,0.03822547,0.9569623,0.9569623
-0.1342429,0.5513983,-0.8918004,0.03734466,0.932006,0.932006
-0.1343712,0.550819,-0.8919239,0.03672489,0.9584494,0.9584494
-0.1343042,0.5501205,-0.8917805,0.03616997,0.9538372,0.9538372
-0.1343061,0.5495956,-0.8920351,0.0354748,0.9534677,0.9534677
-0.1341061,0.5490512,-0.8921845,0.03496315,0.9648794,0.9648794
-0.1339589,0.5488502,-0.8925281,0.03441093,0.9489715,0.9489715
-0.1340063,0.548259,-0.892483,0.03421106,0.9539412,0.9539412
-0.1338895,0.5480182,-0.8928391,0.03360886,0.9629858,0.9629858
-0.1338511,0.5474953,-0.8928779,0.03337436,0.9578915,0.9578915
-0.1337188,0.5471219,-0.8929724,0.03284617,0.9639265,0.9639265
-0.1337299,0.5469345,-0.8934535,0.0324503,0.9560429,0.9560429
-0.1336039,0.5467266,-0.8936751,0.03224989,0.9668866,0.9668866
-0.1335472,0.5464132,-0.8941195,0.0320125,0.9582551,0.9582551
-0.1334558,0.5457997,-0.8941392,0.03167861,0.9638277,0.9638277
-0.1331533,0.5455025,-0.8942926,0.03103631,0.9611619,0.9611619
-0.1330217,0.5448227,-0.8940843,0.03073128,0.945222,0.945222
-0.1328445,0.5445613,-0.8943739,0.03001493,0.9535372,0.9535372
-0.1328397,0.5443301,-0.8947046,0.02972542,0.956565,0.956565
-0.1327976,0.5441147,-0.8948461,0.02946833,0.9701479,0.9701479
-0.1329023,0.5438031,-0.895043,0.02921788,0.9672564,0.9672564
-0.1330059,0.5435904,-0.8953421,0.02885847,0.9627742,0.9627742
-0.1331109,0.5436586,-0.8958116,0.0285941,0.963106,0.963106
-0.1333971,0.543378,-0.8958993,0.02862724,0.9660895,0.9660895
-0.1336045,0.5434883,-0.8964068,0.02829039,0.9646466,0.9646466
-0.1338497,0.543312,-0.8965811,0.02837024,0.9626589,0.9626589
-0.1338587,0.5432652,-0.8967112,0.02814952,0.9590798,0.9590798
-0.1340736,0.5431653,-0.8971438,0.02804784,0.9712612,0.9712612
-0.1340562,0.5429065,-0.8972102,0.02791011,0.9635766,0.9635766
-0.1339552,0.5428413,-0.8972238,0.02761047,0.9708757,0.9708757
-0.1341013,0.5424729,-0.8972242,0.02751296,0.9645059,0.9645059
-0.1341262,0.5423737,-0.8973484,0.02710973,0.9728619,0.9728619
-0.134281,0.541882,-0.8970071,0.02699644,0.9710267,0.9710267
-0.1343023,0.5416299,-0.8969629,0.02647069,0.9468955,0.9468955
-0.1343197,0.5413107,-0.8969575,0.02619628,0.9705082,0.9705082
-0.1341253,0.541037,-0.8967048,0.02586363,0.9736422,0.9736422
-0.1341762,0.5406216,-0.8965274,0.02557111,0.9550197,0.9550197
-0.1340764,0.540164,-0.8962703,0.0251466,0.9602457,0.9602457
-0.133899,0.5398813,-0.8961855,0.0246847,0.9547876,0.9547876
-0.1337016,0.5391892,-0.8955638,0.02441931,0.9612394,0.9612394
-0.1332809,0.5385439,-0.8948967,0.02373121,0.9267856,0.9267856
-0.1328467,0.5375655,-0.8939893,0.02309643,0.9232095,0.9232095
-0.1324165,0.536563,-0.8931931,0.02215678,0.9076707,0.9076707
-0.1320319,0.5354826,-0.8925134,0.02128923,0.9198621,0.9198621
-0.1314685,0.5344813,-0.8918707,0.02050809,0.9232111,0.9232111
-0.1309181,0.5334499,-0.8912737,0.01994988,0.9242934,0.9242934
-0.1303784,0.5324016,-0.8906803,0.01937897,0.9343269,0.9343269
-0.1298293,0.5317393,-0.8905787,0.01882834,0.9339903,0.9339903
-0.1293178,0.5308473,-0.8901263,0.01866217,0.9351184,0.9351184
-0.128931,0.5301408,-0.8901547,0.01822418,0.9409806,0.9409806
-0.128741,0.5294188,-0.8901932,0.01793561,0.9520437,0.9520437
-0.1284307,0.5288524,-0.8903047,0.01757965,0.9675406,0.9675406
-0.1284139,0.5280843,-0.8903755,0.01737852,0.9566746,0.9566746
-0.1281987,0.5274122,-0.8905486,0.01691323,0.9817545,0.9817545
-0.1281454,0.5269006,-0.8907344,0.01664083,0.9661891,0.9661891
-0.1282109,0.5260685,-0.8904097,0.01661334,0.9793457,0.9793457
-0.1283533,0.525466,-0.8905541,0.01627277,0.9586526,0.9586526
-0.1284139,0.5247188,-0.8904443,0.01620667,0.9711786,0.9711786
-0.1283408,0.5242283,-0.8904511,0.01592624,0.9753804,0.9753804
-0.1284169,0.5236151,-0.8904334,0.01597715,0.9782772,0.9782772
-0.1282179,0.5232915,-0.8906673,0.01590553,0.9829124,0.9829124
-0.1282889,0.5227088,-0.8907951,0.01619426,0.9641902,0.9641902
-0.1282486,0.5221667,-0.8907298,0.0162036,0.9777404,0.9777404
-0.1283602,0.521755,-0.8911372,0.01625282,0.9786122,0.9786122
-0.1283242,0.5211346,-0.8909851,0.01648827,0.9749046,0.9749046
-0.1284232,0.5206591,-0.891162,0.01640898,0.9710977,0.9710977
-0.1285237,0.5200297,-0.8911623,0.01650789,0.9754569,0.9754569
-0.1283543,0.5196159,-0.8912697,0.01642447,0.9835565,0.9835565
-0.1283971,0.5188911,-0.8912323,0.01656487,0.9707115,0.9707115
-0.1282718,0.518313,-0.8914869,0.0163879,0.9806319,0.9806319
-0.1282083,0.5179347,-0.8919243,0.0163343,0.9731295,0.9731295
