-0.02918841,0.9039683,-0.2486173,0.1944729,0.7831129,0.6071332
-0.02793764,0.9043373,-0.2506051,0.1924495,0.7591516,0.5705481
-0.0266936,0.9045566,-0.2521002,0.1901854,0.7063534,0.4939458
-0.02552226,0.905252,-0.2535122,0.1882107,0.7153208,0.5065671
-0.02466422,0.9066512,-0.2550501,0.1859519,0.7228375,0.5172691
-0.02412918,0.9089715,-0.2563484,0.1830805,0.702648,0.4887771
-0.02342348,0.9115748,-0.2577445,0.1807043,0.6292013,0.3919353
-0.02247469,0.9141189,-0.2591929,0.1783609,0.6019162,0.3586801
-0.02175526,0.916471,-0.2605536,0.176061,0.6359394,0.4003747
-0.02111356,0.9187251,-0.2617888,0.173761,0.6380304,0.4030119
-0.02029845,0.9208826,-0.2628629,0.1715283,0.6383958,0.4034738
-0.0194184,0.9224336,-0.2639135,0.1697647,0.6610873,0.432666
-0.01860948,0.923865,-0.2651585,0.1681672,0.7120684,0.5019711
-0.01805,0.9246987,-0.2661687,0.1664862,0.714371,0.5052226
-0.01821604,0.9253019,-0.2672694,0.1651769,0.7754257,0.5952722
-0.01861486,0.9261158,-0.2684223,0.1638258,0.7836884,0.6080258
-0.01935528,0.9267904,-0.2698081,0.1625949,0.7701166,0.5871488
-0.01980032,0.9273127,-0.2709413,0.1612144,0.784522,0.60932
-0.02013463,0.9280849,-0.2720915,0.160199,0.8021259,0.636972
-0.02236895,0.9483963,-0.2778997,0.2429867,0.7407573,0.5432342
-0.02251635,0.9482427,-0.2776745,0.241443,0.7402498,0.54249
-0.02243315,0.9481078,-0.2773809,0.2389017,0.7417619,0.5447085
-0.02258997,0.9475922,-0.2770524,0.2343686,0.7455433,0.5502765
-0.022578,0.9467642,-0.2767416,0.2278502,0.743156,0.5467581
-0.02244246,0.9460273,-0.2764042,0.2210956,0.752555,0.5606756
-0.02213509,0.9447601,-0.2759978,0.2131714,0.7607529,0.5729575
-0.02156352,0.9436622,-0.2755919,0.2042428,0.7620878,0.5749701
-0.0212651,0.9422303,-0.2752082,0.1953986,0.7600245,0.5718609
-0.02079521,0.9411237,-0.2746165,0.1863779,0.784631,0.6094894
-0.02049339,0.9394453,-0.2738588,0.1772915,0.7730267,0.5915946
-0.0199119,0.9370404,-0.2728085,0.1662452,0.7717243,0.5896028
-0.01894872,0.9346275,-0.2716698,0.1607176,0.756662,0.566812
-0.01405582,0.907295,-0.2626822,0.1816521,0.8143638,0.6565565
-0.01472704,0.9071183,-0.2631046,0.1806642,0.8003989,0.634232
-0.0153033,0.9078611,-0.2636525,0.1792258,0.8072345,0.6451113
-0.01572694,0.90914,-0.2642631,0.1776225,0.7599593,0.5717627
-0.01607221,0.9109023,-0.2649292,0.175747,0.723608,0.5183725
-0.0164278,0.9128559,-0.2656787,0.1736236,0.6793023,0.4568371
-0.0171643,0.9150496,-0.2665649,0.170854,0.6821027,0.4606114
-0.0171643,0.9150496,-0.2665649,0.170854,0.682102
