0.149992,0.7666094,0.2668704,0.4721089,0.520988,0.2687142
0.150033,0.7666738,0.2668954,0.4711891,0.5203588,0.2680655
0.1500824,0.7667315,0.2669322,0.4706469,0.5241196,0.2719543
0.1501525,0.7667443,0.2669553,0.4704198,0.5249874,0.2728557
0.1502313,0.7667189,0.2669181,0.4702138,0.5242861,0.2721271
0.1502772,0.766727,0.2668781,0.4696838,0.5238121,0.2716354
0.1502985,0.7667358,0.2668303,0.4688815,0.5275608,0.2755372
0.1502793,0.7668015,0.2668731,0.4678608,0.5303961,0.2785068
0.1502807,0.7668936,0.2669219,0.4668571,0.5281728,0.2761768
0.1503068,0.7669986,0.2669536,0.4659952,0.5259569,0.2738644
0.1503592,0.7670376,0.2669609,0.4654259,0.5266211,0.2745565
0.1504034,0.7671059,0.2669554,0.4651408,0.5315061,0.2796738
0.1504465,0.7671349,0.2669262,0.4650259,0.5281642,0.2761679
0.1504973,0.7669947,0.2668398,0.4650276,0.5322044,0.2804092
0.1504777,0.7669446,0.2668278,0.4649903,0.5338905,0.2821887
0.1504393,0.7669976,0.2668267,0.4645758,0.5344412,0.2827712
0.1503998,0.767098,0.2668441,0.4639678,0.5324486,0.2806666
0.1706497,0.7775533,0.2874857,0.4633186,0.5267243,0.2746641
0.1708258,0.7793598,0.2881861,0.4927827,0.3884579,0.1493905
0.1716861,0.7794869,0.2873556,0.4904348,0.4763217,0.2246135
0.1762911,0.7660329,0.2850913,0.5099375,0.4221206,0.176404
0.1772016,0.7647185,0.2849149,0.5089372,0.4115314,0.1676645
0.1783467,0.7634657,0.2846628,0.5076612,0.4195788,0.1742859
0.1797893,0.7621651,0.2841424,0.5051243,0.404474,0.1619632
0.1813592,0.7609109,0.2834098,0.5013614,0.3926813,0.1526566
0.1830612,0.7597607,0.2826251,0.4967833,0.3678889,0.1339888
0.184738,0.7584717,0.2818913,0.4927953,0.3698429,0.1354159
0.1861912,0.7572078,0.2811394,0.4896209,0.3821108,0.1445486
0.1870674,0.7566435,0.2800155,0.4848426,0.3954226,0.1547955
0.1872915,0.7564192,0.278978,0.4783755,0.4537778,0.2038552
0.1870256,0.7563846,0.2781988,0.4726726,0.5084913,0.2559777
0.1867326,0.7561226,0.2779669,0.4681666,0.5290419,0.2770865
0.1865465,0.7558001,0.2779799,0.464175,0.5175923,0.2652227
0.1866262,0.7546701,0.278089,0.4600589,0.538897,0.2875059
0.1869161,0.751767,0.278273,0.4570001,0.5346023,0.2829416
0.187478,0.7485783,0.2789915,0.4543034,0.5227049,0.2704882
0.1882759,0.7459525,0.2795494,0.4474808,0.4912243,0.2388883
0.1891338,0.7443868,0.2794731,0.4370078,0.500896,0.2483878
0.1896225,0.7429356,0.2790769,0.4268059,0.506999,0.2544775
0.189691,0.7422876,0.2785833,0.4193795,0.5435687,0.2925122
0.188979,0.7415308,0.2784221,0.4167422,0.5774576,0.3301227
0.1889054,0.696615,0.2796064,0.6012349,0.3376035,0.1128364
0.1891882,0.6955264,0.2761924,0.5878679,0.3670386,0.1333701
0.1892231,0.6956719,0.2728673,0.5629391,0.4121475,0.1681669
0.1890774,0.6966783,0.2696199,0.538282,0.4491598,0.1997271
0.1896899,0.6976639,0.2660772,0.5172294,0.4059297,0.1631311
0.1904483,0.6978698,0.2620522,0.5010438,0.428304,0.1816099
0.1906923,0.697749,0.2593184,0.4863417,0.4567116,0.2064996
0.1906013,0.6978574,0.2574788,0.4735739,0.5022681,0.2497505
0.1911884,0.6986156,0.2556242,0.4606626,0.5306286,0.278751
0.192196,0.6991712,0.2537838,0.4510437,0.4898018,0.2375067
0.193313,0.6985604,0.2525025,0.4477945,0.476694,0.2249648
0.197237,0.688989,0.2535881,0.455936,0.458279,0.2079194
0.1977654,0.6859099,0.2549263,0.4457153,0.4556557,0.2055459
0.1974703,0.6830674,0.2568442,0.4300212,0.4651123,0.2141661
0.1969471,0.6815348,0.2591863,0.4089939,0.4298679,0.1829386
0.1964984,0.683428,0.2606553,0.3861331,0.4175431,0.1725988
0.1959318,0.6873727,0.261372,0.3658895,0.4901797,0.2378733
0.1951675,0.6897927,0.2630376,0.3511389,0.3452269,0.1179898
0.195236,0.6929505,0.2645538,0.3385438,0.4646612,0.2137509
0.1960393,0.6959949,0.2651647,0.3290702,0.413016,0.1688764
0.1968218,0.6980994,0.2655393,0.322555,0.462949,0.2121786
0.1976428,0.69982,0.2653627,0.3189549,0.4998022,0.2473042
0.1983299,0.7008697,0.2647634,0.3176087,0.5354853,0.2838771
0.1986772,0.6993319,0.2636206,0.3187118,0.6761665,0.4526291
0.200028,0.6852812,0.2625021,0.3643039,0.6061745,0.3637731
0.1996688,0.6854547,0.2622821,0.3607073,0.5939235,0.3492177
0.1994236,0.6856605,0.2621852,0.359346,0.6262181,0.3882276
0.1991846,0.6857415,0.2621458,0.3586768,0.6254901,0.3873254
0.198964,0.6858078,0.2621647,0.3584163,0.6349343,0.3991102
0.1987662,0.6857956,0.2621707,0.3583497,0.6351608,0.399395
0.1984588,0.6857703,0.2622103,0.358071,0.6415409,0.407459
0.1982132,0.6857444,0.2622491,0.3574469,0.639294,0.4046099
0.1980775,0.6832671,0.2617717,0.3563612,0.6403297,0.4059219
0.1980979,0.6803389,0.2610199,0.3539761,0.6350273,0.3992271
0.1979621,0.6777427,0.2596868,0.3526911,0.6455266,0.4125376
0.1998462,0.6711575,0.2593031,0.3797165,0.5881965,0.3425154
0.1999047,0.6713648,0.2593462,0.3792015,0.5855034,0.3393861
0.1999694,0.6714419,0.2593427,0.3785654,0.6038876,0.3610334
0.2000672,0.6714722,0.2593401,0.3779982,0.6152638,0.374764
0.200164,0.6714455,0.259357,0.3777491,0.6143633,0.3736679
0.2002217,0.6713508,0.2594145,0.3776447,0.6152984,0.3748062
0.2023758,0.672883,0.2610623,0.3813804,0.599739,0.35609
0.2023758,0.672883,0.2610623,0.3813804,0.599739,0.35609
0.2025236,0.6732798,0.26112,0.3808999,0.6037105,0.3608217
0.202679,0.6734503,0.2612656,0.379663,0.5974782,0.3534104
0.2027915,0.6735929,0.2612672,0.3794622,0.6073331,0.365165
0.2027915,0.6735929,0.2612672,0.3794622,0.6073331,0.365165
0.2030054,0.6734899,0.2613405,0.3793969,0.6129921,0.3720017
0.2034183,0.6732216,0.2617933,0.3799625,0.6104679,0.3689443
0.2036127,0.6733698,0.2620642,0.3797039,0.6048424,0.3621759
0.2036127,0.6733698,0.2620642,0.3797039,0.6048424,0.3621759
0.2039011,0.6731254,0.2620494,0.3792876,0.603824,0.3609574
0.2039976,0.6725218,0.2619436,0.3778369,0.5997785,0.3561369
0.2040538,0.6718472,0.2617893,0.3772145,0.6149342,0.3743626
0.2041404,0.6717854,0.2617854,0.3764918,0.6188287,0.3791195
0.2042163,0.6717978,0.2618164,0.3760389,0.6177242,0.3777673
0.2043169,0.6718111,0.2618735,0.375685,0.6191458,0.3795081
0.2044619,0.6717687,0.2620005,0.3753853,0.6170845,0.3769853
0.2046628,0.6717167,0.2621981,0.3751815,0.613271,0.3723403
0.2048592,0.6716732,0.2624324,0.3749966,0.6083081,0.3663384
0.2050848,0.6716863,0.2625224,0.3747627,0.6067134,0.3644201
0.2052574,0.6716306,0.2625725,0.3744516,0.6093078,0.3675435
0.2054206,0.6715327,0.2625765,0.3740759,0.6155272,0.3750849
0.2055327,0.6714476,0.2626427,0.3738224,0.6137214,0.3728874
0.2055327,0.6714476,0.2626427,0.3738224,0.6137214,0.3728874
0.2057827,0.6714366,0.2627816,0.3737074,0.619072,0.3794177
0.2059011,0.6714128,0.2630262,0.3733032,0.6105431,0.3690353
0.2061416,0.6713476,0.2633275,0.3732289,0.6093723,0.3676212
0.2065662,0.6711349,0.2635285,0.3731456,0.6034759,0.3605414
0.2069344,0.6710373,0.2635906,0.3728358,0.5934476,0.3486583
0.2072208,0.6710498,0.2636384,0.3727562,0.6005127,0.3570094
0.2074248,0.6712036,0.263738,0.3726846,0.6039394,0.3610953
0.207834,0.6713037,0.2640783,0.3727444,0.6104583,0.3689328
0.207834,0.6713037,0.2640783,0.3727444,0.6104583,0.3689328
0.2084961,0.6708853,0.2642899,0.372642,0.6127318,0.3716858
0.2088086,0.6706913,0.2644091,0.3713962,0.5829823,0.3364697
0.2092498,0.6705985,0.2645807,0.3707649,0.6054402,0.3628923
0.2097372,0.6705236,0.2646944,0.3702132,0.5977594,0.3537432
0.2102457,0.6703672,0.2647721,0.3697038,0.5905898,0.3453084
0.210705,0.6701798,0.264819,0.3691084,0.5927099,0.347792
0.2112324,0.6699698,0.2648206,0.3682565,0.5946066,0.3500214
0.2119259,0.6698011,0.26478,0.3671953,0.5920162,0.3469784
0.2126347,0.6696109,0.2647972,0.3659776,0.5876119,0.3418349
0.2133246,0.6694009,0.264937,0.3650633,0.5618399,0.3125074
0.2142558,0.6693069,0.2650248,0.362747,0.5387818,0.2873829
0.2150226,0.6689669,0.2651915,0.3624756,0.6343027,0.3983165
0.215962,0.6686814,0.2653635,0.3614228,0.5670906,0.3183759
0.2168494,0.6683735,0.265442,0.3605711,0.5640878,0.3150131
0.217631,0.6679484,0.2654526,0.3599446,0.5607694,0.3113177
0.2182393,0.6675498,0.2654551,0.3594309,0.5807324,0.3338776
0.218671,0.6672505,0.2654759,0.3589286,0.5904258,0.3451166
0.2189357,0.6670217,0.2655635,0.3586056,0.6053537,0.3627885
0.219148,0.6668146,0.2656134,0.3584897,0.620434,0.381089
0.2192122,0.6665857,0.2656752,0.3580788,0.6224947,0.3836247
0.2200525,0.6723618,0.2677366,0.3582457,0.5892937,0.3437943
0.2200189,0.6723596,0.2676055,0.3575657,0.6225282,0.3836659
0.219938,0.6719813,0.2674286,0.357145,0.6426762,0.4089024
0.219776,0.6711037,0.2672634,0.3566856,0.6370641,0.4017921
0.2196071,0.6701226,0.2671235,0.3566581,0.6296341,0.3924747
0.21718,0.6697946,0.2685579,0.3804823,0.5705573,0.3222803
0.2171113,0.6701692,0.2684155,0.3800177,0.5785827,0.3314104
0.2170432,0.670491,0.2683185,0.3794547,0.5887281,0.3431348
0.2170034,0.670819,0.2682485,0.3787505,0.5972666,0.3531601
0.2168797,0.6710335,0.2682755,0.3782406,0.6034047,0.3604562
0.2163769,0.6709058,0.2690177,0.3799559,0.6200441,0.3806101
0.2163769,0.6709058,0.2690177,0.3799559,0.6200441,0.3806101
0.2167578,0.6689624,0.2702453,0.3851667,0.6012921,0.3579367
0.2169063,0.6689686,0.2703418,0.3847601,0.6056334,0.3631239
0.2170395,0.669031,0.2704344,0.3841157,0.6045366,0.3618098
0.2171783,0.6691858,0.2705185,0.3833349,0.6050941,0.3624775
0.2173569,0.6693912,0.2705794,0.382692,0.6046192,0.3619088
0.2175057,0.669542,0.2706507,0.3824728,0.600309,0.3567672
0.2179314,0.6693935,0.2711345,0.3841679,0.6091802,0.3673895
0.2180026,0.6694027,0.2711296,0.3839051,0.6088892,0.3670385
0.2180717,0.669405,0.271081,0.3835331,0.6106059,0.3691112
0.2181034,0.6694291,0.2710122,0.3831114,0.6115898,0.3703017
0.218098,0.6694335,0.2709371,0.3827554,0.6147745,0.3741682
0.2180737,0.6694732,0.270859,0.3825061,0.6171347,0.3770467
0.2180043,0.6694931,0.2708657,0.3824514,0.6143039,0.3735957
0.2179935,0.6694437,0.2708155,0.382451,0.6160014,0.3756632
0.2179284,0.6695042,0.2707965,0.3821222,0.6170737,0.3769722
0.2178829,0.6695277,0.2707979,0.3818595,0.6133022,0.3723782
0.2178726,0.6696204,0.2708083,0.3814834,0.6166912,0.376505
0.2179039,0.6697615,0.2708226,0.381102,0.6112269,0.3698623
0.2179446,0.6699502,0.2708632,0.3806983,0.6082995,0.366328
0.2180535,0.6701313,0.2708811,0.3802742,0.6031401,0.3601401
0.2181732,0.6702927,0.2708817,0.3798681,0.6058991,0.3634426
0.2182624,0.6704832,0.2708921,0.3794169,0.6088426,0.3669823
0.2183872,0.670688,0.2708724,0.3790065,0.604997,0.3623611
0.2184857,0.6709198,0.2708539,0.3785135,0.6043321,0.3615651
0.2185889,0.6711015,0.2708189,0.3781657,0.6033834,0.3604308
0.2186339,0.6712517,0.270797,0.3779056,0.607294,0.3651179
0.2183756,0.6712127,0.2706541,0.3807214,0.6189402,0.3792561
0.2183985,0.6712614,0.2706484,0.3807071,0.6175013,0.3774948
0.2184213,0.6713098,0.2706409,0.3806161,0.6140761,0.3733186
0.2184448,0.6713732,0.2706302,0.3805356,0.61585,0.3754786
0.2184666,0.6714353,0.2706193,0.3804691,0.6155894,0.3751608
0.2185248,0.6715782,0.2705249,0.3805093,0.6143857,0.373695
0.2185208,0.6716543,0.2704908,0.3801914,0.6174604,0.3774448
0.2185134,0.6716635,0.2704584,0.3800256,0.6134855,0.3726008
0.2185071,0.6716754,0.2704155,0.3798479,0.6194742,0.3799107
0.2184771,0.6717198,0.2703882,0.3796065,0.6193396,0.3797458
0.2184699,0.6717034,0.2703466,0.3794601,0.6171754,0.3770964
0.2184417,0.6716427,0.2703016,0.3793376,0.6200845,0.3806598
