-0.2556327,0.7143703,-0.7635739,0.5937398,0.3406856,0.3406856
-0.2543842,0.7149739,-0.7645546,0.5110586,0.3345293,0.3345293
-0.2532372,0.7155459,-0.7652585,0.4458604,0.4468017,0.4468017
-0.2522703,0.7159274,-0.7652867,0.3952302,0.512274,0.512274
-0.2508863,0.7165133,-0.7659041,0.3499178,0.5711359,0.5711359
-0.2497908,0.7171631,-0.7667957,0.3106384,0.5809352,0.5809352
-0.2484392,0.7181237,-0.7678838,0.2791822,0.6344244,0.6344244
-0.2481533,0.7187069,-0.7684745,0.2544812,0.6352302,0.6352302
-0.2476199,0.7192758,-0.7688384,0.2336995,0.7193497,0.7193497
-0.2469563,0.7198324,-0.7690675,0.2204851,0.7364281,0.7364281
-0.2460598,0.7204627,-0.7693839,0.2244637,0.7208815,0.7208815
-0.2449763,0.7209925,-0.7694741,0.2290617,0.6994785,0.6994785
-0.2439774,0.7219936,-0.7706136,0.2342013,0.6931688,0.6931688
-0.2427076,0.7233362,-0.7717399,0.2401925,0.6787191,0.6787191
-0.2422206,0.7243532,-0.7728626,0.2486019,0.6180964,0.6180964
-0.2416935,0.7251454,-0.7734501,0.2552804,0.6655684,0.6655684
-0.2412336,0.7259387,-0.7740993,0.2621596,0.6759798,0.6759798
-0.2409215,0.7267723,-0.7747099,0.2693966,0.660584,0.660584
-0.2406673,0.7274822,-0.7750213,0.2775963,0.6580421,0.6580421
-0.2397208,0.7286792,-0.7751513,0.2871339,0.6561559,0.6561559
-0.2391692,0.7298358,-0.7757835,0.3029256,0.6004409,0.6004409
-0.2384565,0.7309046,-0.7762861,0.3171194,0.5937027,0.5937027
-0.2380504,0.731777,-0.7766068,0.3316052,0.5798979,0.5798979
-0.2375655,0.7325967,-0.7767369,0.3470773,0.5816975,0.5816975
-0.1745437,0.7495115,-0.8705167,0.3642613,0.5705898,0.5705898
-0.1687659,0.7536489,-0.8767905,0.4116239,-4.39079,4.39079
-0.1666402,0.7567759,-0.8776219,0.4377687,0.1032528,0.1032528
-0.1675136,0.7662141,-0.8761314,0.4623404,0.2877293,0.2877293
-0.1670252,0.7715154,-0.876875,0.5160209,-0.2942765,0.2942765
-0.1662319,0.7771516,-0.8773462,0.5623108,0.0160794,0.0160794
-0.1652103,0.78358,-0.8771923,0.62159,-0.06995836,0.06995836
-0.07592682,0.6573967,-0.8479971,0.3787041,0.5657572,0.5657572
-0.07651649,0.6537104,-0.8481517,0.3676321,0.6128569,0.6128569
-0.07706848,0.6499642,-0.8483393,0.3578695,0.6302013,0.6302013
-0.07766829,0.646242,-0.8487417,0.3484674,0.6368274,0.6368274
-0.07837912,0.6421539,-0.8494256,0.3389875,0.6279728,0.6279728
-0.07886487,0.6387812,-0.8499819,0.3290708,0.6149818,0.6149818
