0.3328176,0.7954765,0.3844796,0.9497065,-0.04286656,0.001819166
0.3327377,0.7929514,0.385372,0.9045783,0.02080278,0.0004284281
0.3322954,0.790134,0.3862112,0.8723546,0.05997302,0.003560796
0.3320981,0.7879555,0.3871832,0.8437796,0.08751792,0.007582792
0.3324195,0.7863399,0.3883282,0.8169775,0.1031457,0.01053265
0.3327433,0.785126,0.3898792,0.7880354,0.1193037,0.01409104
0.3330362,0.7839059,0.3922285,0.7574984,0.1187941,0.01397091
0.3324918,0.782695,0.3950588,0.7075444,0.1190986,0.01404263
0.3318397,0.781087,0.3980783,0.6619085,0.1107992,0.01215369
0.3307775,0.7791929,0.4013903,0.6129814,0.1343187,0.01786109
0.3290464,0.7773725,0.4052261,0.5672696,0.1712168,0.02902202
0.3277926,0.7748722,0.4087217,0.5276266,0.1435405,0.02039783
0.3268328,0.7724324,0.4119734,0.5232439,0.1920235,0.03650429
0.3181605,0.7732586,0.4560041,0.9370568,-0.2571487,0.06546422
0.3242659,0.7730677,0.4556022,0.8481155,-0.1731387,0.02967723
0.3302476,0.7728256,0.4547275,0.76623,-0.3669565,0.1333105
0.3371442,0.7727085,0.4536773,0.6978512,-0.1342677,0.01784754
0.345553,0.7722021,0.4528564,0.6371642,-0.2290568,0.05194234
0.3546159,0.7726099,0.4517528,0.5954584,-0.25914,0.06648198
0.3651328,0.7736338,0.4507356,0.5907385,-0.3576503,0.1266346
0.3755403,0.7759814,0.4501543,0.5865605,-0.4525445,0.2027485
0.3852143,0.7794216,0.4504333,0.5845901,-0.3670285,0.1333628
0.4046363,0.7883975,0.4551596,0.9024763,-0.0425249,0.001790284
0.4037504,0.7876402,0.4563359,0.8099132,0.09231905,0.008437579
0.4019676,0.785958,0.4579094,0.7231119,0.1826584,0.03303044
0.3998132,0.7835836,0.4589056,0.6767374,0.1908329,0.03605302
0.3897939,0.7357662,0.4638479,0.8882982,0.09320834,0.008600918
0.3898762,0.7367234,0.4632272,0.8780737,0.09031992,0.008076112
0.3900568,0.738246,0.4629495,0.8646051,0.04573553,0.002070821
0.3904995,0.7395663,0.4628007,0.8553203,0.02724579,0.0007349097
0.3910152,0.7403233,0.4626077,0.8494012,0.05316018,0.002797745
0.3914285,0.7407713,0.4623538,0.8465993,0.09264705,0.00849764
0.3915028,0.741071,0.4621889,0.8465257,0.1221405,0.01476913
0.3907958,0.7403044,0.4622096,0.8640704,0.1318296,0.01720525
0.3906879,0.7400514,0.4620161,0.8603995,0.1387233,0.01905172
0.3907367,0.7399939,0.4617069,0.8532974,0.1366975,0.01849935
0.3910062,0.740019,0.4611856,0.844975,0.1512168,0.02263786
0.3912614,0.7402322,0.4605627,0.8361915,0.1416681,0.01986915
0.3912349,0.7400641,0.4599178,0.828223,0.1508183,0.02251871
0.3906596,0.7394066,0.4594078,0.8170972,0.1807393,0.03234002
0.3892902,0.7379361,0.4591589,0.799124,0.1598701,0.02530288
0.3881869,0.7367113,0.4587873,0.7736667,0.2074211,0.04259326
0.3868605,0.7351547,0.4584081,0.7487133,0.2221288,0.04884778
0.3907432,0.750182,0.4254467,0.7246507,0.2451648,0.05950471
0.3910839,0.7547037,0.4224498,0.651742,-0.8898497,0.7839141
0.3910683,0.7584924,0.4210072,0.6266364,-0.001145065,1.298062E-06
0.3902637,0.7622076,0.4193602,0.6051978,0.09536803,0.00900411
0.3890565,0.7661998,0.4175121,0.5841581,0.126884,0.01593856
0.3876464,0.7708858,0.4153467,0.564016,0.109274,0.01182139
0.3945389,0.7736571,0.4100046,0.5441153,0.1014675,0.0101927
0.3972345,0.7787352,0.4075453,0.5223962,-0.1072402,0.01138546
0.4862714,0.8295147,0.4721904,0.8661875,0.1158476,0.01328645
0.4550769,0.8071752,0.4711778,0.9286283,0.02834101,0.0007951805
0.4527016,0.804262,0.4703904,0.9139141,0.04133525,0.001691517
0.4532117,0.8012239,0.4694868,0.8941149,0.04373032,0.001893217
0.4538682,0.7988226,0.4687402,0.8547575,0.1057699,0.01107541
0.4558136,0.7966155,0.4677538,0.8358907,0.1142793,0.01292917
0.4582744,0.7958808,0.4671113,0.8180568,0.01427163,0.0002016427
0.4596319,0.7937151,0.4649929,0.8050467,-0.003392532,1.139418E-05
0.4615877,0.7925722,0.4633516,0.7878594,0.1046877,0.01084992
0.4621682,0.7914273,0.4619015,0.7760983,0.07475719,0.005532751
0.4605083,0.7894017,0.4606975,0.7713774,0.1812873,0.03253642
0.4193004,0.5396737,0.610397,0.8039619,0.1155442,0.01321696
0.4155466,0.5374542,0.6026154,0.8126024,0.1458637,0.02106347
0.4136473,0.5411001,0.6026063,0.7986687,-0.01760787,0.0003069366
0.3997123,0.5381604,0.6040211,0.8150155,0.153253,0.02325162
0.3995853,0.5382606,0.604013,0.804236,0.160484,0.02549755
0.3991826,0.5372582,0.6037835,0.8003971,0.191534,0.03631843
0.3981616,0.5352176,0.6026008,0.7996296,0.1820961,0.0328274
0.3969931,0.5339957,0.6009358,0.7958155,0.1304083,0.01683626
0.3965616,0.5338561,0.5991204,0.7893177,0.1114273,0.01229187
0.3967263,0.5346534,0.5979657,0.7816246,0.2076432,0.04268452
0.3969978,0.535045,0.5958725,0.7759628,0.1611549,0.02571119
0.3969207,0.5351139,0.5935885,0.7667317,0.2015617,0.04022084
0.3967201,0.5350147,0.5911461,0.7565266,0.2372127,0.05570716
0.3964126,0.535134,0.5887929,0.74703,0.2453779,0.05960819
0.3965557,0.5356823,0.5874474,0.7404615,0.2497782,0.06176523
0.3961731,0.5367437,0.5869488,0.7381725,0.2172592,0.04672956
0.3957593,0.5388508,0.5862911,0.7377056,0.1814327,0.03258865
0.3951443,0.5409247,0.5854023,0.7368031,0.08155486,0.006584683
0.3959577,0.542291,0.5840588,0.7343179,0.1172241,0.01360407
0.3967618,0.5431681,0.583093,0.7309436,0.1677667,0.02786423
0.3978435,0.5439802,0.5818504,0.7283768,0.1895726,0.03557838
0.3979975,0.5446204,0.5809283,0.725919,0.1887488,0.03526984
0.3976431,0.5446175,0.5795645,0.7246699,0.2228456,0.04916355
0.363251,0.5281202,0.5717265,0.9514384,-0.02662618,0.0007018642
0.3658302,0.5288361,0.5708022,0.9019608,-0.03233145,0.00103487
0.3685728,0.5293137,0.5702239,0.8616449,-0.05897868,0.003443699
0.371513,0.5295044,0.5699092,0.8282763,-0.0418516,0.00173404
0.3744798,0.5303236,0.5695198,0.7975941,-0.01509503,0.0002255812
0.3767259,0.5310048,0.5694966,0.7752621,-0.0285832,0.0008088293
0.3788939,0.5315619,0.5692153,0.7554241,0.0663711,0.004361071
0.3808138,0.5320148,0.5688204,0.7379742,0.07967047,0.00628391
0.3827377,0.5325741,0.5683879,0.7236481,0.1268437,0.01592842
0.3843765,0.5332146,0.5679615,0.7133608,0.1239491,0.01520975
0.3852558,0.5338666,0.5676256,0.7063178,0.1633837,0.02642729
0.3859082,0.5347678,0.56738,0.7015383,0.2257272,0.05044324
0.3861938,0.5355327,0.5672201,0.6987557,0.2349501,0.05464955
0.3862176,0.5362015,0.5672658,0.6982942,0.2331406,0.05381102
0.3686497,0.5431442,0.5751703,0.8771304,0.09263354,0.008495162
0.3686092,0.5433192,0.5750211,0.8741987,0.1089578,0.01175309
0.3685381,0.5434841,0.5748172,0.8702966,0.1166753,0.01347698
0.3686169,0.5437477,0.5745225,0.8647146,0.1213635,0.01458181
0.368719,0.5440922,0.5741912,0.8586577,0.1212287,0.01454944
0.3690043,0.5444486,0.5738268,0.8522176,0.1193721,0.01410721
0.3691992,0.5448847,0.5734903,0.8460703,0.1276966,0.01614336
0.3695585,0.5452889,0.5731741,0.840193,0.1216899,0.01466035
0.3696412,0.5458866,0.5729355,0.8360328,0.1325939,0.01740533
0.3699759,0.546685,0.5726674,0.8314044,0.1202945,0.01432607
0.3702521,0.54747,0.5724515,0.8277738,0.1146766,0.01301922
0.3704425,0.5480378,0.5722681,0.8251147,0.100975,0.010094
0.3706205,0.5482783,0.5721455,0.823345,0.1329836,0.01750779
0.3706806,0.5485935,0.5720347,0.8221501,0.1584525,0.02485613
0.3705956,0.5488775,0.5719933,0.8218359,0.151086,0.02259871
0.3693637,0.5513779,0.5719042,0.8294673,0.1539901,0.02347582
0.3692919,0.5516899,0.5718591,0.8294066,0.136512,0.01844916
0.3692312,0.5519848,0.5718237,0.8293706,0.1459566,0.0210903
0.3691247,0.5523428,0.5717464,0.829223,0.1481679,0.02173419
0.3690575,0.5526757,0.5716942,0.8290244,0.1424869,0.0200995
0.3690311,0.5529717,0.5716778,0.8289065,0.1438258,0.020479
0.3690049,0.5532869,0.5716684,0.8288949,0.1473148,0.02148463
0.3690015,0.5535967,0.5716586,0.8286693,0.1452101,0.02087512
0.3689818,0.5539793,0.57164,0.8283885,0.1479705,0.02167632
0.3689951,0.5542985,0.5716227,0.8280198,0.1397937,0.01934687
0.3689191,0.5546076,0.5715538,0.8276687,0.1467368,0.02131637
0.3689091,0.554971,0.5715063,0.8272882,0.1506823,0.02247811
0.368895,0.5551952,0.5714836,0.8269978,0.1428951,0.02021483
0.3688899,0.5555786,0.5714465,0.8269615,0.1559473,0.02407637
0.3688619,0.5559092,0.5713931,0.8269057,0.140756,0.01961412
0.3678623,0.558646,0.5711305,0.8290488,0.1433062,0.02033131
0.3677105,0.5589496,0.5710737,0.8290353,0.1456616,0.02100512
0.3675938,0.559356,0.5710391,0.8287638,0.1473332,0.02148999
0.3675344,0.5597164,0.5710084,0.8282228,0.1365191,0.0184511
0.368104,0.5579927,0.5711763,0.8276228,0.142526,0.02011053
0.3694859,0.5533822,0.571577,0.8273013,0.1299007,0.01670546
0.3709637,0.5482608,0.5721493,0.8277424,0.1670851,0.02763826
0.3708494,0.5484512,0.5721607,0.8275157,0.1660494,0.02729667
0.3709455,0.5482171,0.5723024,0.8272979,0.1631013,0.02633603
0.3722073,0.5452021,0.5735406,0.8294421,0.1674264,0.02775129
0.3721878,0.5452514,0.5735392,0.8289897,0.1693782,0.02840209
0.3721583,0.5453065,0.5735443,0.8285484,0.1674528,0.02776002
0.3721321,0.5453525,0.5735466,0.8281403,0.1672341,0.02768757
0.3721907,0.5452816,0.5735851,0.8276052,0.1689252,0.02825035
0.3724602,0.5450464,0.5737154,0.8269848,0.1679039,0.0279098
0.3727605,0.5447587,0.5738747,0.8266325,0.1526467,0.023068
0.3728658,0.5446762,0.5739347,0.8265539,0.1500087,0.02227757
0.3725573,0.5446255,0.5737036,0.8276765,0.1709703,0.02893853
0.3722986,0.5447102,0.5736251,0.8286219,0.1697308,0.02852046
0.3721938,0.544725,0.5735967,0.8285955,0.1701255,0.02865326
0.3721089,0.5447298,0.5735531,0.8285691,0.1702958,0.02871066
0.3720067,0.5447587,0.5735337,0.8285351,0.1710954,0.02898089
0.3719432,0.5447627,0.5735442,0.8285156,0.1690803,0.02830227
0.3718392,0.5446833,0.573553,0.8286314,0.1710226,0.02895623
0.3719211,0.5446535,0.5735765,0.8285218,0.1711142,0.02898726
0.3721107,0.5446562,0.57354,0.82824,0.1634468,0.02644772
0.3720647,0.5446817,0.5735104,0.8279298,0.1645161,0.02679488
0.37202,0.5446807,0.573469,0.8278835,0.1701041,0.02864606
0.3719721,0.5447009,0.5734408,0.8278204,0.1721027,0.02932316
0.3719501,0.5446903,0.5734414,0.8277763,0.1705672,0.02880225
0.3718818,0.544673,0.5733982,0.8279529,0.1719217,0.02926151
0.3718365,0.5449601,0.5733694,0.8280689,0.1718324,0.0292311
0.3717963,0.5456963,0.5733851,0.8289184,0.1676606,0.02782897
0.3717769,0.5457585,0.573376,0.828897,0.1677933,0.02787304
0.3717483,0.5458283,0.57336,0.8288893,0.1661721,0.02733704
0.3717395,0.5458869,0.573349,0.8288673,0.1658305,0.02722475
0.3721785,0.5457845,0.5735359,0.828853,0.1667849,0.02753905
0.3722287,0.5458228,0.5735534,0.829119,0.1693489,0.02839226
0.3722285,0.5458245,0.5735542,0.8291311,0.1701281,0.02865414
0.3722325,0.5458157,0.5735497,0.8291262,0.1707905,0.02887771
0.3722258,0.5458018,0.573576,0.8291175,0.1705634,0.02880096
0.3721483,0.5457646,0.5736376,0.8298658,0.1701301,0.02865482
0.3719077,0.5456417,0.5736734,0.829863,0.1701003,0.02864477
0.3718561,0.5454597,0.5737754,0.8309423,0.1667236,0.02751878
0.3719012,0.5455189,0.5737349,0.8302487,0.1658987,0.02724714
0.3719249,0.5456059,0.5736951,0.8294048,0.1658425,0.0272287
0.3719754,0.5456907,0.5736415,0.8286873,0.1646256,0.02683057
0.3719764,0.5457547,0.5736027,0.8281575,0.1649954,0.02695124
0.3720018,0.5457995,0.5736039,0.8279901,0.1667617,0.02753137
0.3714427,0.5464118,0.5740111,0.8329583,0.1647854,0.02688267
0.3714535,0.546491,0.5739725,0.832515,0.1642397,0.02670494
0.3715116,0.5465971,0.5739481,0.8319199,0.1611576,0.02571204
0.3715296,0.5467507,0.5739281,0.8313689,0.1596125,0.02522139
0.3715453,0.5469191,0.5739349,0.8310876,0.156968,0.02439257
0.3713416,0.5473408,0.5740055,0.834115,0.1609959,0.02566048
0.3712202,0.5474675,0.573965,0.8342673,0.161879,0.02594276
0.3711379,0.5475681,0.5739856,0.8342354,0.1595595,0.02520465
0.3711579,0.5477581,0.573989,0.8340417,0.1586096,0.02490545
0.3711639,0.5478524,0.5739902,0.8337358,0.1586055,0.02490415
0.3710814,0.5478896,0.5739313,0.8334759,0.1592176,0.02509675
0.3711109,0.547977,0.5739197,0.8333899,0.1636424,0.02651103
0.3711534,0.548096,0.573909,0.8333668,0.1593414,0.02513579
0.3712027,0.5482137,0.5739037,0.8333448,0.1576538,0.02460618
0.371228,0.5483335,0.573883,0.8333304,0.1569217,0.02437816
0.3712238,0.5485021,0.5739092,0.8332954,0.1574346,0.0245378
0.3706449,0.5536891,0.5758739,0.841038,0.09419435,0.008783849
0.3706449,0.5536891,0.5758739,0.841038,0.09419435,0.008783849
0.3715504,0.5545805,0.5758663,0.8360381,0.1311783,0.01703568
0.3715504,0.5545805,0.5758663,0.8360381,0.1311783,0.01703568
0.3715504,0.5545805,0.5758663,0.8360381,0.1311783,0.01703568
0.3715504,0.5545805,0.5758663,0.8360381,0.1311783,0.01703568
0.3766626,0.559484,0.5763116,0.7748232,-0.248725,0.06124547
0.3766626,0.559484,0.5763116,0.7748232,-0.248725,0.06124547
0.3453863,0.5827048,0.5629874,0.7739834,0.2139879,0.04533291
0.3453863,0.5827048,0.5629874,0.7739834,0.2139879,0.04533291
0.3339526,0.6052288,0.5527692,0.689941,-0.6210539,0.3818509
0.3326099,0.6135872,0.5485262,0.6455384,-1.276849,1.614041
0.3340747,0.6204215,0.54528,0.6345633,-0.3611624,0.1291339
0.355818,0.6397198,0.5418969,0.6371325,-0.2975459,0.08764823
0.3698865,0.6560338,0.5398402,0.6402301,-0.210933,0.04404779
0.3781776,0.66
