-0.1120382,0.947294,0.0343819,0.384925,0.1096702,0.01190727
-0.1120382,0.947294,0.0343819,0.384925,0.1096702,0.01190727
-0.09170339,0.954179,0.03201452,0.3915619,0.3305974,0.1082017
-0.07836404,0.8774023,0.03698534,0.4820175,0.3533059,0.1235768
-0.07727345,0.8793833,0.03676757,0.4802323,0.3382499,0.1132688
-0.07646462,0.8812495,0.03648651,0.4774829,0.361524,0.1293926
-0.07595693,0.8828625,0.03598079,0.4738866,0.3821193,0.144555
-0.07511922,0.8850729,0.03530967,0.4690581,0.4068336,0.1638585
-0.07507981,0.8867161,0.03456959,0.4639378,0.3568036,0.1260357
-0.0750685,0.8882856,0.03414333,0.458638,0.4051785,0.162528
-0.07499079,0.8899186,0.03402823,0.454403,0.4161604,0.1714576
-0.07482702,0.891457,0.03406447,0.4515066,0.4210038,0.1754717
-0.07461394,0.89319,0.03426006,0.4493131,0.4386722,0.1905089
-0.0743078,0.8948132,0.0343852,0.4476452,0.4008816,0.159099
-0.07419525,0.8962619,0.03434801,0.4457704,0.421079,0.1755344
-0.07423601,0.8976199,0.03406179,0.4432728,0.4482614,0.1989289
-0.07446007,0.8987429,0.03386,0.440264,0.4421586,0.1935492
-0.07472996,0.8996596,0.03378752,0.4374004,0.476063,0.2243696
-0.0748504,0.900373,0.03378865,0.4353167,0.4901411,0.2378359
-0.07502995,0.9009416,0.03378949,0.433868,0.5092605,0.2567528
-0.07518867,0.9013612,0.03375539,0.4332007,0.5212519,0.2689865
-0.07533536,0.9015942,0.03366771,0.433119,0.5350016,0.2833644
-0.07558949,0.9020792,0.03261608,0.4340709,0.5525347,0.3022417
-0.07593259,0.9019014,0.0321264,0.4334499,0.5610507,0.3116301
-0.07623598,0.9016497,0.03164998,0.4328844,0.55349,0.3032877
-0.07623598,0.9016497,0.03164998,0.4328844,0.55349,0.3032877
-0.07674586,0.9009238,0.03083646,0.4328734,0.5538917,0.3037281
-0.07779445,0.8989434,0.02794799,0.4355409,0.545882,0.2950073
-0.0349921,0.8984382,0.01807967,0.4880403,0.5099069,0.257405
-0.03541908,0.8981074,0.0176414,0.4862175,0.4953796,0.2429469
-0.03613939,0.897873,0.01721308,0.4841009,0.4887353,0.2364736
-0.03705683,0.8976267,0.01669237,0.4823575,0.4981531,0.245675
-0.03811897,0.8972767,0.0160844,0.480736
