0.06210292,0.6729442,-0.1818726,0.05653217,0.9360465,0
0.06205636,0.671892,-0.1817864,0.05534752,0.9379072,0
0.06211063,0.670642,-0.181779,0.05429452,0.9384629,0
0.06226777,0.669589,-0.1818064,0.05304679,0.9423301,0
0.06240838,0.6685227,-0.1819287,0.05199669,0.936278,0
0.0624485,0.6675133,-0.1820711,0.05093145,0.9378734,0
0.06235426,0.6663577,-0.1822692,0.04992083,0.9467078,0
0.06218341,0.6656131,-0.1820903,0.04876056,0.9438727,0
0.06238311,0.666026,-0.1802463,0.04800993,0.9372538,0
0.06247002,0.6655182,-0.1761273,0.04880231,0.8236754,0
0.06227971,0.6645012,-0.175815,0.04789231,0.9184699,0
0.06214469,0.6634958,-0.1755838,0.04687203,0.928393,0
0.06205215,0.6623488,-0.1753737,0.04586393,0.9355733,0
0.06199108,0.6613236,-0.1751539,0.04471559,0.9394192,0
0.06191449,0.6603729,-0.1749118,0.04369042,0.9365723,0
0.06183513,0.6593728,-0.1745864,0.04274081,0.9378724,0
0.0599974,0.6547217,-0.1795511,0.04174216,0.9338784,0
0.05825549,0.6505201,-0.1840099,0.03708823,0.8097427,0
0.05680078,0.6467486,-0.1874825,0.03288367,0.8416792,0
0.05641504,0.6450102,-0.1879347,0.02910833,0.8458302,0
0.05606308,0.6431317,-0.1883049,0.02736783,0.9389837,0
0.05570006,0.6416841,-0.1884139,0.02548707,0.9489984,0
0.05521598,0.6401858,-0.1886776,0.02403809,0.9667509,0
0.05461288,0.6384268,-0.1892793,0.02253879,0.9562771,0
0.05392747,0.6363943,-0.1899734,0.02077868,0.9316137,0
0.05362095,0.634997,-0.18991,0.01874565,0.9265311,0
0.05343828,0.6337688,-0.1896698,0.01734756,0.9781883,0
0.05331649,0.6325787,-0.1894424,0.01611875,0.9619956,0
0.05305461,0.6312724,-0.1893442,0.01492789,0.9666301,0
0.0530825,0.630658,-0.1884482,0.0136208,0.9782317,0
0.05313245,0.6302084,-0.1874982,0.01300663,0.9199681,0
0.0526955,0.6295129,-0.1876414,0.01255749,0.9100254,0
0.05176713,0.6286669,-0.188931,0.0118627,0.9783838,0
0.05082011,0.6282741,-0.1902782,0.01101646,0.9034656,0
0.05035961,0.6290607,-0.1905908,0.01062419,0.9605616,0
0.03865152,1.074737,-0.1578434,0.5324085,0.3929592,0
0.03933892,1.072488,-0.1591252,0.5304585,0.41584,0
0.04015709,1.069239,-0.161096,0.5279962,0.4205124,0
0.04100911,1.065673,-0.1623653,0.5241793,0.4123137,0
0.04183124,1.061773,-0.1636386,0.5198256,0.416476,0
0.04295344,1.057403,-0.1647087,0.5146179,0.4175653,0
0.04431886,1.051682,-0.1658097,0.5078903,0.4011451,0
0.04507248,1.046143,-0.166388,0.498586,0.3811413,0
0.04569065,1.04004,-0.1677381,0.4885612,0.4553668,0
0.04626273,1.034134,-0.1686618,0.4783356,0.4699796,0
0.04744597,1.027026,-0.1693305,0.4684874,0.4843555,0
0.04816522,1.020415,-0.1697422,0.4568679,0.4515261,0
0.04878779,1.013783,-0.1697654,0.4457731,0.4971099,0
0.0491973,1.007196,-0.1697838,0.434918,0.5153632,0
0.05005896,0.9996818,-0.1706221,0.424028,0.5440025,0
0.05044614,0.993141,-0.1721679,0.4136758,0.5116117,0
0.0512614,0.9869537,-0.1733909,0.4054832,0.5640517,0
0.0520328,0.9805577,-0.1751201,0.3984862,0.5399299,0
0.05236708,0.9744358,-0.1767985,0.391691,0.5519936,0
0.0520978,0.9690279,-0.178737,0.3855284,0.5836486,0
0.05167552,0.963817,-0.1803529,0.3803159,0.5982549,0
0.05118668,0.9585548,-0.1823425,0.3749985,0.5927945,0
0.05098507,0.9526393,-0.1842749,0.370259,0.5890396,0
0.05062991,0.9471349,-0.1860235,0.3651331,0.6189436,0
0.05022126,0.9418418,-0.1875133,0.3604411,0.6096995,0
0.04989271,0.9365554,-0.1888061,0.3557003,0.6119619,0
0.04986179,0.930302,-0.1898342,0.3505252,0.6246691,0
0.04966768,0.9243712,-0.1900614,0.3436624,0.6540118,0
0.0496216,0.9189149,-0.1900659,0.3360218,0.6463854,0
0.04989324,0.9128559,-0.1899823,0.3288985,0.6707561,0
0.05043847,0.906214,-0.1898184,0.3209596,0.6561131,0
0.05091627,0.9003951,-0.189636,0.3124889,0.6469799,0
0.05126968,0.8952777,-0.1893541,0.3050047,0.6535583,0
0.05162514,0.8903491,-0.1888936,0.2982741,0.6724871,0
0.05211594,0.8850628,-0.188029,0.291833,0.6750195,0
0.05252077,0.8803532,-0.1874866,0.2849192,0.6441871,0
0.05290996,0.8758079,-0.1870038,0.2790659,0.6795164,0
0.05324114,0.8712465,-0.1868123,0.2736432,0.6863959,0
0.05342859,0.8663406,-0.1870532,0.2683994,0.7030646,0
0.05352366,0.8620479,-0.1871672,0.2627833,0.7223528,0
0.05375589,0.8576944,-0.1870095,0.2577818,0.7352656,0
0.05398629,0.8535502,-0.1867187,0.2527174,0.7271389,0
0.054279,0.8487578,-0.1869809,0.2478718,0.7280514,0
0.05462106,0.8443729,-0.1871597,0.2425627,0.734981,0
0.05463813,0.8403533,-0.1875977,0.2377661,0.7362021,0
0.05449242,0.8368923,-0.1876759,0.2333157,0.7653066,0
0.05393111,0.8334354,-0.1875811,0.2294302,0.7639944,0
0.05297122,0.8307664,-0.1867089,0.2254437,0.7670795,0
0.0516219,0.8287885,-0.1859129,0.222097,0.7084074,0
0.05008571,0.8273872,-0.184837,0.2194381,0.7184663,0
0.0483946,0.826911,-0.1835866,0.2173862,0.6947156,0
0.04685762,0.8271425,-0.1820986,0.216387,0.6827376,0
0.04533256,0.8281255,-0.1806127,0.2162876,0.6606318,0
0.04320802,1.010011,-0.176562,0.433304,0.5160903,0
0.04390851,1.004726,-0.1783511,0.4287328,0.4721375,0
0.04454944,0.9983624,-0.1799559,0.4227276,0.5217399,0
0.04531552,0.9908298,-0.1812463,0.4148701,0.5361155,0
0.0462811,0.9812388,-0.1825814,0.405237,0.5334089,0
0.0469401,0.972075,-0.1833816,0.3926828,0.5281161,0
0.04758175,0.9623392,-0.1839712,0.380505,0.5670237,0
0.0481508,0.9520243,-0.1844375,0.3677228,0.583163,0
0.04892989,0.9395853,-0.1851146,0.3544355,0.5990879,0
0.04899543,0.9282758,-0.1850241,0.3389136,0.5980834,0
0.04901735,0.9171605,-0.1849237,0.324443,0.6682332,0
0.04897462,0.9060857,-0.1846747,0.3108722,0.680693,0
0.04930025,0.893155,-0.1845266,0.29774,0.6853446,0
0.04917082,0.8808157,-0.1843343,0.2830923,0.6909765,0
0.04865649,0.8700829,-0.1838909,0.2694884,0.7141284,0
0.04804619,0.8591328,-0.1838668,0.2579084,0.7072888,0
0.04732946,0.8472813,-0.184349,0.2463213,0.7515192,0
0.04627987,0.8368857,-0.1841372,0.2339534,0.7274701,0
0.04572843,0.8266662,-0.1838889,0.2231182,0.7607353,0
0.04545898,0.8174774,-0.1834924,0.2126351,0.7666277,0
0.04558729,0.8074709,-0.1837097,0.2032205,0.7632043,0
0.04585521,0.7991852,-0.1838942,0.1929558,0.796964,0
0.04616107,0.7914823,-0.1844384,0.1844448,0.7967276,0
0.04655634,0.7843462,-0.1850084,0.1765349,0.7983012,0
0.04710859,0.7771451,-0.1857565,0.1692005,0.7985159,0
0.04791693,0.7713128,-0.1862698,0.1617823,0.793346,0
0.04874738,0.7653366,-0.1872893,0.1557207,0.7853117,0
0.04950593,0.7605224,-0.188253,0.1494962,0.7780008,0
0.05004995,0.7552606,-0.1894766,0.144461,0.7921897,0
0.05049176,0.7509374,-0.1904722,0.1389795,0.8152211,0
0.05075754,0.7470328,-0.1913853,0.1344862,0.8305551,0
0.05098661,0.7438055,-0.1920432,0.1304533,0.8495807,0
0.05106088,0.7405382,-0.1926354,0.127135,0.8536395,0
0.05087912,0.7383299,-0.1929552,0.1238075,0.8706557,0
0.05043109,0.736918,-0.1930539,0.1215648,0.8629929,0
0.04974389,0.736616,-0.1928261,0.120149,0.8723546,0
0.04856703,0.7377074,-0.1922823,0.1198914,0.8605028,0
0.0314472,0.9524133,-0.2060068,0.3536232,0.6279178,0
0.03136161,0.9486372,-0.2070797,0.3515665,0.6377734,0
0.03135302,0.9426355,-0.2084081,0.3479364,0.6456976,0
0.03111234,0.9372765,-0.2093694,0.3416745,0.6575962,0
0.03093182,0.9296468,-0.2102312,0.3358308,0.6431633,0
0.03059646,0.9214627,-0.2104807,0.327146,0.6588679,0
0.03022823,0.9128482,-0.2102789,0.3174688,0.6621569,0
0.03001735,0.9020161,-0.2097753,0.3072361,0.6764371,0
0.02974171,0.8916165,-0.2087194,0.2945923,0.6680617,0
0.02946916,0.8811971,-0.2073809,0.2824801,0.6316512,0
0.02926273,0.869206,-0.2058937,0.2705016,0.6217772,0
0.02879531,0.8582391,-0.2040574,0.2570383,0.6217186,0
0.02811026,0.8477827,-0.2018496,0.2448544,0.603929,0
0.02758735,0.836927,-0.2000239,0.2332729,0.6005293,0
0.02712233,0.826998,-0.1980215,0.2216665,0.6290221,0
0.02698429,0.8156646,-0.1960622,0.2112224,0.6247189,0
0.02684443,0.8060703,-0.1940417,0.1995575,0.6379898,0
0.02674133,0.7968149,-0.1923623,0.189823,0.6575766,0
0.02666241,0.7873245,-0.191013,0.1805351,0.6882935,0
0.02631702,0.7796489,-0.1895834,0.1710699,0.7200489,0
0.02591387,0.7730619,-0.1885695,0.1634866,0.7164597,0
0.02537274,0.7673482,-0.1875651,0.1569784,0.7635082,0
0.02467367,0.7629645,-0.1864055,0.1513517,0.7701732,0
0.02389542,0.7598849,-0.1849576,0.1470707,0.7654403,0
0.0230117,0.7585927,-0.1835086,0.1441328,0.7287557,0
0.02213013,0.7588996,-0.1821095,0.1430112,0.7458708,0
0.02055722,0.9736985,-0.2041609,0.3903829,0.5242561,0
0.02242371,0.9691043,-0.2054085,0.3874156,0.5021022,0
0.02480465,0.9622394,-0.2070139,0.3825055,0.4705789,0
0.02717906,0.9547853,-0.208055,0.3751751,0.4265325,0
0.02955029,0.94605,-0.2088702,0.3661806,0.4363488,0
0.03164043,0.937547,-0.2090866,0.3553101,0.4595646,0
0.03415762,0.9236955,-0.2098986,0.3444629,0.4833155,0
0.03586271,0.9116446,-0.2094071,0.3269582,0.4799388,0
0.03724981,0.8990982,-0.208598,0.3114727,0.5462327,0
0.03860211,0.8839062,-0.207581,0.2956077,0.5969273,0
0.03921568,0.8701923,-0.2059849,0.2768223,0.6174892,0
0.03927428,0.8582067,-0.2040292,0.2602301,0.6160598,0
0.039247,0.8452042,-0.2021716,0.2460287,0.5965657,0
0.03892655,0.8327135,-0.2001108,0.2311946,0.6092744,0
0.03867229,0.8183253,-0.1983355,0.217333,0.6214174,0
0.03808704,0.8064499,-0.1960441,0.2019045,0.6518423,0
0.03742923,0.7952043,-0.1935877,0.1894021,0.6437289,0
0.03698109,0.7833968,-0.191778,0.1777717,0.6159114,0
0.03633768,0.7738488,-0.1900468,0.1658499,0.6865315,0
0.03561042,0.7654349,-0.1887925,0.1563132,0.696457,0
0.03484579,0.7577187,-0.1881696,0.1479646,0.7585842,0
0.03412368,0.751905,-0.1879323,0.1403168,0.8117269,0
0.03361464,0.7472096,-0.1881737,0.1345427,0.8442012,0
0.0331181,0.7447552,-0.1884166,0.1298567,0.8511103,0
0.0326236,0.7442093,-0.1887887,0.1274409,0.8536853,0
0.03218468,0.7458016,-0.1888523,0.1269131,0.844087,0
0.04174176,0.9804178,-0.2281919,0.4130672,0.579468,0
0.04198673,0.975987,-0.2299344,0.4091941,0.5561644,0
0.04264124,0.9676849,-0.2323119,0.4044658,0.5780774,0
0.0431933,0.9575934,-0.2343453,0.3942875,0.5482615,0
0.04361063,0.9467778,-0.2356237,0.3809466,0.5732664,0
0.04409153,0.9344962,-0.2363402,0.3658917,0.6003326,0
0.04452449,0.9206889,-0.2365717,0.3487169,0.6140501,0
0.04502121,0.9052049,-0.2361885,0.3295848,0.6373989,0
0.04578367,0.8877856,-0.234985,0.3085772,0.6529782,0
0.04642367,0.8715578,-0.2326924,0.2858364,0.6004235,0
0.04719581,0.8546684,-0.2295308,0.2653899,0.571634,0
0.04828358,0.8369259,-0.2264377,0.2445513,0.4891478,0
0.04893677,0.8214579,-0.2228735,0.2241448,0.5297426,0
0.04976247,0.8067093,-0.219374,0.2068278,0.5150301,0
0.05093862,0.7930877,-0.2162177,0.1908745,0.5321187,0
0.05241652,0.7814435,-0.2132611,0.1765029,0.5486754,0
0.05490903,0.7693015,-0.2112982,0.1643229,0.5964921,0
0.05780509,0.7596663,-0.2099084,0.1519757,0.6601386,0
0.06077033,0.7517622,-0.2092528,0.1422643,0.6268833,0
0.06377611,0.7445647,-0.2092393,0.1343532,0.635536,0
0.06628,0.7398397,-0.2095192,0.1271746,0.6160375,0
0.06807876,0.7364017,-0.2094399,0.1224456,0.6860548,0
0.06910186,0.7348075,-0.2089584,0.1189865,0.7313143,0
0.06970468,0.7349342,-0.2083971,0.1173623,0.7992229,0
0.05226032,0.9982193,-0.2556655,0.4590284,0.5261432,0
0.05277474,0.986224,-0.2556661,0.4400263,0.5098803,0
0.05341385,0.9733132,-0.2552707,0.4208922,0.5383472,0
0.05432438,0.9593099,-0.2544166,0.4007054,0.5527371,0
0.05551681,0.9438078,-0.252978,0.3794602,0.5427445,0
0.0565915,0.9289779,-0.250527,0.3568377,0.5341773,0
0.05778392,0.9133446,-0.2479646,0.3349902,0.4816548,0
0.05862746,0.8986982,-0.244767,0.3137258,0.4566113,0
0.05920663,0.8822199,-0.2411591,0.2945291,0.4483583,0
0.05910525,0.8669832,-0.2370403,0.2740586,0.4501324,0
0.05860569,0.85377,-0.2323834,0.2556364,0.3967629,0
0.05799531,0.8406927,-0.2273511,0.2401076,0.3812639,0
0.05755769,0.8258452,-0.2216125,0.2253835,0.3938535,0
0.05641756,0.8145263,-0.2150574,0.2094096,0.3875156,0
0.05641756,0.8145263,-0.2150574,0.2094096,0.3875156,0
0.05407651,0.7868816,-0.2031908,0.1973566,0.5641359,0
0.05253774,0.7835012,-0.1983983,0.1698624,-0.4686968,0
0.05144406,0.7758312,-0.1936553,0.1667525,0.4881703,0
0.05053028,0.7692969,-0.1891682,0.159389,0.4882656,0
0.04984375,0.7639093,-0.1847094,0.1531765,0.4286979,0
0.04953129,0.7596076,-0.1810453,0.1482179,0.4794317,0
0.04939263,0.7558489,-0.1775843,0.1442235,0.5506757,0
0.04929023,0.753477,-0.1745531,0.1407559,0.5591719,0
0.04951606,0.7518607,-0.1718198,0.1386485,0.6299572,0
0.04979905,0.7509301,-0.1691421,0.1372746,0.649825,0
0.05041337,0.7510442,-0.166985,0.1365495,0.6273707,0
0.07315686,0.8836131,-0.2520767,0.3489428,0.6197457,0
0.07278083,0.8803391,-0.2530289,0.3463667,0.6154611,0
0.07231581,0.8771816,-0.253675,0.3421359,0.6255579,0
0.0717821,0.873947,-0.2540964,0.3374832,0.6267315,0
0.07119761,0.8705552,-0.2541865,0.3320192,0.636787,0
0.07049467,0.8666669,-0.2539482,0.3253539,0.6666226,0
0.06964622,0.862718,-0.2533247,0.3170989,0.6648427,0
0.06892686,0.8588395,-0.2522306,0.3082837,0.6389582,0
0.06843416,0.8545372,-0.25069,0.2995209,0.6175276,0
0.06823094,0.850734,-0.2488037,0.2901881,0.5834869,0
0.06828367,0.8472064,-0.2467385,0.2820083,0.5689448,0
0.06856833,0.8439499,-0.2444761,0.2746646,0.5573881,0
0.06916983,0.8410642,-0.2420887,0.2680253,0.553318,0
0.07002801,0.8389279,-0.2398138,0.2626894,0.553825,0
0.07082821,0.8372701,-0.2377654,0.2586893,0.5565475,0
0.07142849,0.8359188,-0.235945,0.2555282,0.5718964,0
0.07188031,0.8346353,-0.23412,0.2529767,0.6162156,0
0.0721733,0.8336198,-0.2327334,0.2507284,0.5948313,0
0.07237643,0.8328792,-0.2315865,0.249018,0.6353468,0
0.07243592,0.8322077,-0.2304438,0.2476817,0.6647109,0
0.07229997,0.8316061,-0.2290983,0.2463582,0.6557509,0
0.07192849,0.8309538,-0.2278459,0.244997,0.6482161,0
0.07133023,0.830232,-0.2265331,0.2434125,0.6582248,0
0.07051571,0.8293732,-0.2252081,0.2414601,0.6539232,0
0.06946451,0.8283882,-0.2235631,0.2391371,0.6527557,0
0.06828073,0.8272378,-0.221837,0.236362,0.6341828,0
0.06685041,0.8259416,-0.2198589,0.2333089,0.6314048,0
0.06421466,0.8230716,-0.2210542,0.2297452,0.6314856,0
0.06132336,0.8197623,-0.2227629,0.2246899,0.6660711,0
0.05910995,0.8172309,-0.2231002,0.2194052,0.6366801,0
0.05807171,0.8162125,-0.2210266,0.2152986,0.7578822,0
0.05763541,0.8154507,-0.2185857,0.2129955,0.6171705,0
0.05736917,0.815065,-0.2158013,0.2112704,0.6122016,0
0.05780396,0.8155946,-0.2142563,0.2103219,0.5531012,0
0.07430887,0.8632288,-0.2445612,0.3419664,0.5749375,0
0.06819181,0.8613824,-0.2487303,0.3372826,0.5524281,0
0.06179156,0.8588399,-0.2524837,0.3314891,0.5325612,0
0.05538882,0.8565605,-0.255524,0.3252961,0.462755,0
0.04949877,0.8541743,-0.2579645,0.3202007,0.4844846,0
0.04345537,0.8515773,-0.2599783,0.3149079,0.496496,0
0.03721587,0.8486533,-0.2613932,0.308543,0.536216,0
0.03112879,0.8449835,-0.2615384,0.3007485,0.5889143,0
0.02620091,0.8417417,-0.2613034,0.2887539,0.7010263,0
0.02245763,0.8387902,-0.2605498,0.2803388,0.697001,0
0.01977734,0.8359933,-0.2595456,0.2730707,0.6672799,0
0.01846674,0.8337853,-0.2584312,0.2665849,0.6592708,0
0.01788706,0.8319679,-0.2573925,0.2612251,0.6433543,0
0.01759636,0.8303445,-0.2562971,0.2563206,0.6600121,0
0.01734376,0.82854,-0.2548708,0.2516579,0.6627271,0
0.01758908,0.8271002,-0.2535026,0.2464488,0.6467416,0
0.01829061,0.825896,-0.2520936,0.2428496,0.6437979,0
0.01943292,0.8250188,-0.250661,0.2400487,0.6470367,0
0.02070959,0.8243309,-0.2492635,0.2379855,0.6436347,0
0.02214472,0.8236913,-0.247966,0.2361635,0.6535704,0
