0.1160562,0.7935856,0.1485476,0.3044492,0.6925993,0.4748968
0.1163868,0.7930562,0.1482462,0.3061641,0.6905401,0.4720772
0.1194975,0.7872653,0.1492763,0.3318498,0.6374888,0.4023281
0.1198007,0.7877016,0.1489596,0.3309816,0.6261146,0.3880993
0.1203883,0.7879226,0.1488373,0.3289406,0.6341999,0.3981874
0.1210516,0.787889,0.1487231,0.3278157,0.6264951,0.3885711
0.1203641,0.7910071,0.1514407,0.3272907,0.5158818,0.2634727
0.1171663,0.7935253,0.1510366,0.3191147,0.4569315,0.2066985
0.1141475,0.7970834,0.150265,0.311099,0.4945446,0.2421286
0.1109477,0.8012211,0.1484658,0.3093022,0.4081116,0.1648895
0.09557293,0.8243046,0.1384065,0.4464735,0.5396779,0.2883397
0.09507166,0.8232828,0.1373826,0.4423977,0.4950834,0.2426565
0.09490792,0.8225003,0.136673,0.4373815,0.5246822,0.2725385
0.09475343,0.822472,0.1359614,0.4345242,0.5514803,0.3010892
0.0976678,0.8308747,0.1325461,0.5185881,0.4600845,0.209561
0.09783976,0.8303266,0.1333878,0.4856636,0.4635186,0.212701
0.09788565,0.8300362,0.1339693,0.458353,0.4781098,0.2263031
0.09787391,0.8298208,0.1343483,0.4392402,0.5159961,0.2635894
0.09776025,0.8295895,0.1344202,0.426257,0.5435746,0.2925186
0.09765504,0.8287513,0.1345178,0.4171419,0.5767105,0.329269
0.09771131,0.8280753,0.1342706,0.4059784,0.5863259,0.3403403
0.09775381,0.8268802,0.1340585,0.4004983,0.5949627,0.3504408
0.0977286,0.8257664,0.133948,0.3945504,0.6019961,0.3587753
0.09752159,0.8248283,0.1339679,0.3890128,0.6091698,0.3673769
0.09725218,0.8244703,0.1342187,0.3849759,0.6131983,0.372252
0.09672479,0.8244371,0.134311,0.3831126,0.5975052,0.3534423
0.09626381,0.8245592,0.1343867,0.3827699,0.6102379,0.3686664
0.09584032,0.8244715,0.1342981,0.3817395,0.6071836,0.3649852
0.09557794,0.8238434,0.1342278,0.3801959,0.612901,0.3718912
0.09542142,0.8229563,0.1339859,0.3773619,0.617198,0.377124
0.09540175,0.8215966,0.1338048,0.373427,0.6137373,0.3729067
0.09562509,0.8206075,0.1340207,0.368641,0.6296881,0.392542
0.09572528,0.8198671,0.1343125,0.3646899,0.6183164,0.378492
0.09578387,0.8200201,0.1345481,0.3625794,0.6140168,0.3732464
0.09571867,0.8203602,0.1347237,0.3616547,0.6206749,0.381385
0.09587847,0.8208988,0.1350689,0.3623505,0.6221735,0.3832289
0.0960068,0.8206797,0.1350192,0.3616667,0.6304185,0.3934532
0.09620194,0.8202416,0.1350161,0.3605614,0.6287495,0.3913727
0.09644471,0.8199454,0.1349994,0.3594836,0.6256653,0.3875425
0.09664176,0.8194703,0.1350807,0.3580876,0.6211675,0.3819905
0.09681664,0.8193393,0.1351805,0.3570029,0.6272371,0.3894922
0.09683315,0.8192406,0.1351517,0.356474,0.6299047,0.3928121
0.09692924,0.8193451,0.1351879,0.3564226,0.6422291,0.4083337
0.09691899,0.8188115,0.1350101,0.3561107,0.6401678,0.4057167
0.09691648,0.8182846,0.1348596,0.3550374,0.6421481,0.4082307
0.09694956,0.8173502,0.1348075,0.3530536,0.6467525,0.414106
0.09694718,0.816399,0.1346169,0.3505335,0.6469234,0.4143248
0.09706096,0.8153113,0.1345147,0.3477582,0.6520382,0.4209022
0.09726743,0.814411,0.1344033,0.3448153,0.646345,0.4135842
0.09736274,0.8133871,0.1342227,0.3418687,0.6427314,0.4089726
0.09770529,0.8120891,0.1338539,0.3392627,0.6526703,0.4217188
0.09810351,0.8107828,0.1333404,0.33586,0.6374655,0.4022987
0.09877978,0.8092251,0.1328369,0.3330693,0.6330818,0.3967847
0.09959601,0.8073715,0.1321855,0.3298341,0.615286,0.3747911
0.1008571,0.8046911,0.1315538,0.3259772,0.6165829,0.3763728
0.1023595,0.8022633,0.1312317,0.3203777,0.5673585,0.3186767
0.1039422,0.7996788,0.130911,0.31484,0.5605605,0.3110859
0.1056504,0.7979182,0.1303104,0.3101592,0.5670227,0.3182996
0.1079522,0.7961441,0.1294186,0.3081537,0.5774079,0.3300659
0.1101956,0.7952868,0.1286886,0.3063706,0.4909552,0.2386266
0.1101956,0.7952868,0.1286886,0.3063706,0.4909552,0.2386266
0.1138819,0.7936265,0.1276517,0.3057022,0.5551066,0.305062
0.1160575,0.7922146,0.1267002,0.3006171,0.5124715,0.2600008
0.1247098,0.7839716,0.1243953,0.2905986,0.253282,0.06351026
0.1278588,0.7819234,0.1239944,0.283394,0.4813812,0.2294106
0.1278588,0.7819234,0.1239944,0.283394,0.4813812,0.2294106
0.1324724,0.7804549,0.1228216,0.2799346,0.5359147,0.2843325
0.1361765,0.7799567,0.1214722,0.277588,0.4188052,0.1736438
0.1405316,0.7791329,0.1202375,0.2773619,0.4153915,0.1708246
0.1457333,0.775975,0.1200773,0.2760968,0.4543124,0.2043357
0.1767918,0.76446,0.117377,0.2832542,0.4255684,0.1792974
0.1754605,0.7620527,0.1181716,0.2832185,0.6226776,0.3838502
0.1745685,0.7604584,0.1173761,0.2827954,0.6522999,0.4212402
0.168495,0.7535352,0.1175762,0.2971936,0.6717471,0.4467317
0.1617346,0.7528039,0.1152949,0.2637161,0.6334982,0.3973068
0.159467,0.7520768,0.1148276,0.2486656,0.7003701,0.4856131
0.1415049,0.7532046,0.101977,0.2690896,0.7115862,0.5012913
0.1390942,0.7512186,0.09973526,0.2657336,0.6573768,0.4278228
0.1364342,0.7486891,0.09725654,0.2599685,0.5870352,0.3411643
0.1337581,0.7445999,0.09499919,0.2520269,0.5489576,0.2983409
0.131209,0.7398567,0.09372699,0.2406175,0.5879623,0.3422426
0.1291859,0.7350434,0.09264565,0.2292286,0.6666641,0.4399965
0.1274472,0.7311432,0.09094119,0.2194215,0.6899709,0.4712993
0.1261005,0.7278996,0.08883345,0.2174421,0.6416298,0.4075719
0.1240421,0.7254664,0.08541632,0.2180897,0.6933019,0.4758609
0.1235555,0.7251335,0.08305776,0.2137239,0.7351535,0.5350462
0.1240353,0.7243623,0.0804888,0.2069962,0.764928,0.5792637
0.1250235,0.7234027,0.07865834,0.2014242,0.7617958,0.5745295
0.1262597,0.722696,0.07688212,0.2003176,0.7225296,0.5168286
0.1274134,0.7219673,0.0754143,0.1992187,0.7024,0.4884321
0.1288804,0.7218065,0.07290387,0.1984,0.7015863,0.4873011
0.1385462,0.7180047,0.04887044,0.2049331,0.7409148,0.5434652
0.1390979,0.7159973,0.04735243,0.2040571,0.7426628,0.5460325
0.1400384,0.713604,0.04553115,0.201726,0.7599456,0.5717422
0.1404362,0.7117414,0.0440985,0.1987171,0.7178289,0.5101255
0.1410093,0.7099111,0.04307711,0.1962528,0.7691233,0.5856351
0.1417028,0.708238,0.04164791,0.1942488,0.7630709,0.5764544
0.1419567,0.7072676,0.04079831,0.1925847,0.7530479,0.5614103
0.1432556,0.7047124,0.03867185,0.1921411,0.7881563,0.6149784
0.1439684,0.702813,0.03752136,0.1894469,0.6998894,0.4849467
0.14483,0.7009335,0.03619635,0.1875258,0.7570605,0.5674092
0.1456508,0.6984493,0.03486753,0.1851537,0.7453991,0.5500637
0.1469922,0.6951945,0.03475821,0.1819734,0.7465235,0.5517244
0.1486229,0.6912286,0.03519297,0.1740645,0.7206961,0.5142088
0.1502851,0.6877242,0.03561711,0.1634256,0.7077551,0.4959081
0.151935,0.6838183,0.03618193,0.1548767,0.7121435,0.5020769
0.1525189,0.6816158,0.03513312,0.1456833,0.7335038,0.5326476
0.1531067,0.6799211,0.03358293,0.1440263,0.8085808,0.6472649
0.1536706,0.6781912,0.03232086,0.143997,0.8045857,0.6408846
0.1541014,0.6763189,0.03066885,0.1435417,0.8119588,0.6526844
0.1542853,0.6745431,0.02938938,0.1420198,0.8235524,0.6714562
0.1544371,0.6732466,0.02852058,0.1410962,0.8443723,0.7058349
0.1511434,0.666995,0.02317774,0.1457577,0.8002953,0.6340678
0.1505909,0.6657953,0.02137983,0.1440203,0.8030424,0.6384283
0.1505115,0.6651528,0.02010894,0.1416448,0.8092,0.6482566
0.1505682,0.6643245,0.0194521,0.1412462,0.8523408,0.71922
0.1493552,0.6600144,0.0159806,0.145249,0.8232812,0.671014
0.1502806,0.6603769,0.01774371,0.1442421,0.8339097,0.6884514
0.1507442,0.6594406,0.01944304,0.163239,0.8231853,0.6708577
0.1504663,0.6587709,0.01906037,0.1613483,0.8200901,0.6658222
0.1505989,0.6581097,0.01886272,0.1591117,0.8185326,0.6632957
0.1507265,0.6573603,0.01868963,0.1580327,0.8316916,0.6847938
0.1513883,0.6573347,0.01899838,0.1564224,0.8327369,0.6865163
0.1516359,0.6578071,0.01915944,0.1551143,0.7935396,0.6234081
0.1511178,0.657438,0.01924586,0.1549258,0.8305767,0.6829591
0.1508194,0.6568534,0.01911891,0.153843,0.840749,0.6997902
0.150938,0.6562477,0.01924837,0.1523692,0.8357415,0.6914793
0.1508378,0.655331,0.01925588,0.1521252,0.8371763,0.6938555
0.1508764,0.6550306,0.01912975,0.1507824,0.8486128,0.7129423
0.1508867,0.6545291,0.01907337,0.1491434,0.8478144,0.7116013
0.1510653,0.6542552,0.01912832,0.1480891,0.8510733,0.7170824
0.1509122,0.6544207,0.01875925,0.14629,0.8393815,0.6975156
0.1509847,0.6542827,0.01869643,0.1442214,0.8419791,0.7018396
0.1508255,0.6538777,0.01848865,0.1431035,0.8513157,0.7174911
0.1506854,0.6528982,0.01836252,0.1419827,0.847255,0.7106626
0.1509945,0.6522725,0.01847839,0.1392293,0.8488352,0.7133159
0.1512648,0.6514187,0.01880181,0.138379,0.8377112,0.6947424
0.1515028,0.651212,0.01908004,0.1371477,0.8345278,0.6894723
0.1508012,0.6519276,0.01772499,0.1368749,0.840259,0.6989748
0.1497701,0.65342,0.01553082,0.1197617,0.8245478,0.6730803
0.1483515,0.6544725,0.01324368,0.1113974,0.769554,0.5862913
0.146511,0.654772,0.009356856,0.1222461,0.8637366,0.7385805
0.1459551,0.6543186,0.007768869,0.1236805,0.8755708,0.758958
0.1460883,0.6537154,0.007810116,0.1230464,0.8523337,0.7192081
0.1464774,0.6527619,0.008359432,0.1225331,0.8673671,0.7448024
0.1465634,0.6524103,0.008615494,0.1218246,0.8333837,0.6875831
0.1463965,0.6522645,0.0086689,0.1217965,0.8567173,0.726625
0.1464702,0.6522273,0.008973956,0.1217743,0.8745395,0.7571712
0.146276,0.6513256,0.009423018,0.1216634,0.8492819,0.714067
0.1462897,0.6505122,0.01000226,0.1209403,0.8436447,0.7046191
0.1461404,0.6497312,0.01042056,0.1201997,0.8335951,0.687932
0.1462455,0.6487961,0.01114726,0.1193444,0.8474464,0.7109838
0.1461059,0.6481653,0.01166034,0.1183236,0.8218539,0.6686894
0.1458904,0.6474714,0.01206422,0.1174805,0.8453057,0.7073964
0.1456232,0.6475716,0.01226568,0.1166451,0.8482826,0.7123876
0.1452594,0.6472838,0.01259124,0.1161647,0.8702088,0.7496907
0.1450923,0.652148,0.01256001,0.1207101,0.8537269,0.7215611
0.1449048,0.652425,0.01254475,0.1203667,0.8534519,0.7210964
0.1449086,0.6522931,0.01278353,0.1203629,0.8565053,0.7262653
0.1448621,0.6526043,0.01284063,0.1199842,0.8600964,0.7323682
0.1447196,0.653303,0.01269162,0.1200328,0.8714005,0.7517455
0.1447255,0.6539888,0.0124191,0.1203801,0.8764163,0.7604246
0.1449689,0.6543739,0.01262474,0.1207353,0.857068,0.7272199
0.1450113,0.6545036,0.01275611,0.120482,0.8657505,0.7420287
0.144856,0.6550403,0.01247787,0.1202324,0.868502,0.7467527
0.1480451,0.6601856,0.01287305,0.1207401,0.7582524,0.5691972
0.1488725,0.6589357,0.01484501,0.1156244,0.7081136,0.4964106
0.1516391,0.6608216,0.03370607,0.5893883,0.3481797,0.1200168
0.1520862,0.6614755,0.03414786,0.5770142,0.3860743,0.1475628
0.06841625,0.8213103,0.1783086,0.3707134,0.386222,0.1476758
0.06642111,0.8372434,0.1700623,0.6895177,0.2797447,0.07747455
0.0670533,0.8302857,0.1702455,0.6017035,0.3399699,0.1144237
0.06741674,0.8247022,0.1705973,0.5403427,0.4149882,0.1704931
0.0677066,0.8202064,0.1710176,0.493903,0.4770919,0.2253406
0.06885217,0.8160193,0.1723112,0.4549439,0.5088093,0.2562981
0.06978433,0.8127327,0.1739504,0.4239125,0.4606156,0.210045
0.07006313,0.8108253,0.1751845,0.4069924,0.4782184,0.2264059
0.06937243,0.810887,0.1754693,0.399918,0.4991021,0.2466119
0.06089361,0.8330336,0.1725558,0.4906669,0.503123,0.2506014
0.06069885,0.8329726,0.1724751,0.4896254,0.4990324,0.246543
0.05948298,0.8347785,0.1727204,0.4933596,0.4667976,0.215721
0.05941109,0.8350159,0.1727078,0.4921129,0.4878671,0.2356342
0.05944164,0.8352897,0.1727696,0.4910857,0.4919386,0.2395836
0.05950616,0.8356731,0.1727939,0.4907388,0.4865055,0.2343208
0.0599625,0.8615813,0.1745926,0.5669939,0.3168749,0.09940562
0.05988674,0.8623338,0.1744801,0.5546952,0.3669671,0.1333182
0.05997126,0.8631349,0.1745628,0.5439649,0.4002432,0.1585926
0.06022854,0.8640471,0.1747164,0.5391405,0.3917718,0.1519503
0.06025632,0.8662398,0.1748298,0.5370089,0.3914294,0.1516848
0.07770483,0.8745736,0.169234,0.7250193,0.2535636,0.06365153
0.07786359,0.8736528,0.1691773,0.7056209,0.2794504,0.07731158
0.0778342,0.873909,0.1693949,0.6983176,0.2872282,0.08167505
0.07732593,0.8742772,0.1692609,0.6967688,0.2743936,0.07453891
0.07692619,0.8730259,0.1688265,0.6859878,0.3005199,0.08940909
0.07646753,0.8715594,0.1683393,0.6718516,0.2975663,0.08766022
0.07607178,0.8705416,0.1681101,0.6602724,0.3010367,0.08971684
0.07556896,0.8703387,0.1679838,0.6553461,0.3271899,0.1059827
0.07373591,0.8713958,0.1676261,0.6624896,0.3311329,0.1085525
0.07351227,0.8711345,0.1674484,0.6602103,0.3219143,0.1025925
0.07290281,0.8742858,0.1680191,0.6913971,0.2982766,0.08807924
0.0730039,0.874039,0.1679561,0.6895733,0.3074934,0.09360668
0.07316826,0.8736277,0.1679355,0.6866307,0.3061316,0.09277939
0.07332905,0.8730202,0.1678328,0.6835152,0.3018466,0.09020023
0.07347019,0.8718445,0.1674683,0.6775768,0.3099313,0.09509686
0.07361703,0.8691099,0.166533,0.6620154,0.3266643,0.1056425
0.07395272,0.863772,0.1648506,0.632365,0.3555463,0.125149
0.07496558,0.8529724,0.16179,0.5921599,0.3828287,0.1450922
0.06000398,0.8409337,0.1491162,0.5312374,-0.2302932,0.05250461
0.06249164,0.8329809,0.1501448,0.5059007,0.3331125,0.1098543
0.06326418,0.826866,0.1507031,0.4662481,0.5001101,0.247609
0.06484644,0.823389,0.152081,0.4400954,0.5002848,0.247782
0.06593715,0.8242369,0.1525955,0.4272018,0.4575114,0.2072235
0.0902196,0.8428558,0.1619076,0.4914483,0.4402934,0.1919197
0.09096561,0.8418913,0.1621448,0.4894526,0.46612,0.2150952
0.0915498,0.8411192,0.1623413,0.4862811,0.4562901,0.2061186
0.09203784,0.8406314,0.1626424,0.4839932,0.4702131,0.2188894
0.09238194,0.8404701,0.1630213,0.4834706,0.4749924,0.2233616
-0.1645048,0.8953031,0.3431581,0.905696,-0.4119699,0.168022
-0.1686955,0.8939611,0.3491708,0.8670253,-0.2561116,0.06493721
-0.1721265,0.8923547,0.3544807,0.8301178,-0.343434,0.1167675
-0.1751987,0.8907468,0.3598635,0.7997891,-0.2676911,0.07094196
-0.1783017,0.8892149,0.3659806,0.7749652,-0.2027128,0.04068156
-0.1812131,0.8877729,0.3717225,0.7502182,-0.1824094,0.03294046
-0.1834836,0.8864073,0.3769019,0.7239047,-0.237743,0.05595652
-0.1859427,0.8847117,0.3822606,0.7008592,-0.1076901,0.01148119
-0.188398,0.8828557,0.3880935,0.6741763,-0.1122503,0.01247413
-0.1910458,0.8812604,0.3937146,0.646973,-0.08075631,0.006456365
-0.1936136,0.8797717,0.3985948,0.620805,-0.107298,0.01139773
-0.196229,0.8782964,0.4031476,0.5979722,0.01757625,0.0003058352
-0.1989039,0.8769015,0.40792,0.5791572,0.02420029,0.0005797975
-0.2017019,0.8758615,0.4123937,0.5635193,0.08603868,0.007328628
-0.203549,0.8750825,0.4161192,0.5506088,0.1177368,0.01372335
-0.2001724,0.8673193,0.4090899,0.6183671,0.3457218,0.1183283
-0.1998482,0.8706316,0.4033731,0.6077028,0.2601895,0.06702161
-0.2000769,0.8748863,0.3973561,0.5968288,0.1281467,0.01625737
-0.2026201,0.8802356,0.390481,0.5846944,0.06492934,0.00417366
-0.2066361,0.8880453,0.382165,0.5607346,0.01550114,0.0002378825
-0.2128673,0.8982258,0.3744791,0.5285949,-0.1254476,0.01557972
-0.1526045,0.9374203,0.2029304,0.7018588,0.03402752,0.001146293
-0.1513053,0.9322515,0.2008468,0.6473607,0.1867641,0.03453203
-0.1499998,0.929125,0.1997137,0.6356544,0.2585517,0.06618047
-0.1418806,0.9185715,0.1981667,0.6362274,0.2221755,0.04886833
-0.1387222,0.9131672,0.1979952,0.6196762,0.1677549,0.0278603
-0.1354408,0.9079283,0.1978469,0.5985042,0.1542578,0.02355752
-0.1324158,0.9026589,0.1979206,0.575891,0.1303808,0.01682916
-0.1298739,0.8974684,0.1980775,0.5544921,0.1948841,0.03760001
-0.1277277,0.8920082,0.1979768,0.5359744,0.2739571,0.07430195
-0.1264877,0.8873431,0.1976814,0.5200738,0.3098492,0.09504647
-0.1258437,0.8834646,0.1971727,0.5084383,0.3882012,0.1491932
-0.1254352,0.879954,0.1964694,0.4998025,0.4467396,0.1975805
-0.1247587,0.8761104,0.1959528,0.4914066,0.477593,0.2258141
-0.1245937,0.8739655,0.1962758,0.4800006,0.4643143,0.2134319
-0.1234988,0.87134,0.1979225,0.471632,0.5041789,0.2516544
-0.1233105,0.8692077,0.200334,0.4565833,0.4010649,0.1592445
-0.1235819,0.8681539,0.2033983,0.4410949,0.3634025,0.1307408
-0.1237223,0.8681481,0.2065569,0.4283675,0.3358755,0.1116842
-0.1235038,0.8698012,0.2099422,0.4207228,0.3306637,0.1082451
-0.1231818,0.8726615,0.2134516,0.418514,0.3140774,0.09765819
-0.09185262,0.9210577,0.3652853,0.6856211,0.2355134,0.05491189
-0.09148414,0.9174783,0.3618591,0.6792551,0.2383822,0.05625779
-0.09107281,0.9133112,0.3576094,0.6730261,0.2998771,0.08902702
-0.09050743,0.9091355,0.3535672,0.6665131,0.300484,0.08938773
-0.08956613,0.9039223,0.3490787,0.6620893,0.2897781,0.08313161
-0.08870597,0.8989094,0.3450946,0.6589504,0.2646119,0.06931928
-0.08788656,0.8940573,0.3409553,0.6565008,0.2756187,0.075206
-0.08717124,0.8892896,0.3358561,0.6530883,0.2896376,0.08305103
-0.08641408,0.885036,0.330286,0.6427425,0.2966433,0.08711725
-0.08549221,0.8811524,0.3248155,0.6290246,0.3094513,0.09480253
-0.08459453,0.8776074,0.3200188,0.6161287,0.3044808,0.09178144
-0.08370347,0.873625,0.3151098,0.606846,0.3262212,0.105356
-0.08287732,0.8691572,0.3096638,0.5994139,0.3252647,0.1047392
-0.08224188,0.8653846,0.3049178,0.5925157,0.3424965,0.1161308
-0.08174537,0.8616994,0.2997303,0.586936,0.3629239,0.1303966
-0.08132987,0.8584889,0.2946266,0.5775211,0.3809972,0.1437073
-0.08083288,0.854618,0.2886084,0.5664413,0.4015609,0.1596387
-0.08032466,0.8510746,0.2831588,0.553044,0.4098411,0.16629
-0.07993688,0.8479386,0.2784194,0.5412782,0.414236,0.1698755
-0.07957144,0.8446841,0.2734967,0.5321198,0.4364613,0.1885935
-0.0791149,0.8407624,0.2675431,0.5237969,0.4467974,0.1976316
-0.07858406,0.8369799,0.2620322,0.5145967,0.4515269,0.2018378
-0.07810606,0.8337258,0.2571888,0.5059844,0.4525934,0.2027923
-0.07767652,0.8303688,0.2519124,0.4984038,0.4585224,0.2081403
-0.07732476,0.8274386,0.247044,0.489403,0.4768866,0.2251466
-0.0770124,0.8245465,0.2417585,0.4807,0.4918495,0.2394968
-0.07665561,0.8214052,0.2365816,0.4717953,0.5040988,0.2515744
-0.07625131,0.8179847,0.2316244,0.4632955,0.509927,0.2574253
-0.07562791,0.8138112,0.2261881,0.455581,0.5068414,0.2543193
-0.07503711,0.8099266,0.2212362,0.4468377,0.5058469,0.2533222
-0.07461701,0.8064381,0.2169031,0.4393594,0.5115132,0.2590293
-0.07432912,0.8030848,0.2124014,0.4323676,0.5350466,0.2834121
-0.07397152,0.7992841,0.2074343,0.4251274,0.5516451,0.3012692
-0.07360594,0.7960365,0.203373,0.4174067,0.5525962,0.3023089
-0.07329725,0.7924227,0.1993022,0.4124217,0.5597653,0.3102038
-0.07297646,0.7880408,0.1947204,0.4083385,0.5678234,0.3191991
-0.07267074,0.7843357,0.1911377,0.4033467,0.5697876,0.3214114
-0.07208677,0.7802784,0.1874837,0.3998686,0.5755724,0.3279708
-0.07137053,0.7766928,0.1842261,0.3953276,0.5573105,0.3074891
-0.0704387,0.772881,0.180878,0.3919561,0.5500629,0.2995435
-0.06970055,0.769705,0.1781157,0.3891657,0.540927,0.289676
-0.06906588,0.766565,0.1755295,0.3881243,0.5502471,0.2997442
-0.06829815,0.7635634,0.1728064,0.3876159,0.5609079,0.3114715
-0.06728916,0.7599263,0.1697469,0.3871701,0.5541334,0.3039932
-0.06630199,0.7568681,0.1672329,0.3849727,0.5301057,0.2782019
-0.06540947,0.7539192,0.1645548,0.3821964,0.5492538,0.298663
-0.06432028,0.7510521,0.162155,0.3784595,0.5443709,0.2933764
-0.06432028,0.7510521,0.162155,0.3784595,0.5443709,0.2933764
-0.06318809,0.7474268,0.1597209,0.3752408,0.5648869,0.3159062
-0.06098701,0.7331838,0.1489452,0.3755497,0.5715737,0.3234296
-0.06116711,0.7270453,0.1443055,0.3766508,0.6126884,0.3716332
-0.06102379,0.7246395,0.1418089,0.3747475,0.6224615,0.3835837
-0.06101073,0.7226526,0.1399606,0.371195,0.6170539,0.376948
-0.06092836,0.7200717,0.1376891,0.3701217,0.6289808,0.3916606
-0.06097804,0.7173122,0.1353696,0.3696318,0.624392,0.3859667
-0.06169759,0.709883,0.1292367,0.3674806,0.6137139,0.3728783
-0.061657,0.7080024,0.1272435,0.3627542,0.6221949,0.3832553
-0.06146838,0.7059544,0.1254622,0.3594973,0.6373113,0.4021041
-0.06118716,0.7039189,0.1233119,0.3563612,0.6299311,0.392845
-0.06097622,0.7023803,0.1217009,0.3527252,0.6240131,0.3854985
-0.06058671,0.7006042,0.1199954,0.3504704,0.6331418,0.3968599
-0.06017907,0.6990998,0.1184251,0.3469932,0.6246284,0.3862591
-0.05967669,0.6974469,0.1172552,0.3438458,0.6225388,0.383679
-0.05929358,0.6965392,0.1165243,0.3403077,0.6188406,0.379134
-0.05867238,0.6943231,0.1151011,0.3384123,0.6344807,0.39854
-0.05792458,0.6931062,0.1147368,0.334739,0.6130111,0.3720247
-0.05718629,0.6932301,0.1152962,0.3344381,0.6010481,0.3576462
-0.07574095,0.9174874,0.3534461,0.8072491,-0.01294319,0.000165851
-0.06926279,0.9052581,0.3344389,0.7641883,-0.07949084,0.006255606
-0.05954503,0.8820261,0.3082012,0.7249544,-0.2107557,0.04397379
-0.05063249,0.8565052,0.2823467,0.707105,-0.5503606,0.2998678
-0.01996358,0.7408478,0.1722993,0.7308505,-0.4137787,0.1695007
-0.02021922,0.7213772,0.1484368,0.6707175,0.07958019,0.006269676
-0.02231427,0.7054409,0.1275681,0.5910702,0.3864182,0.1478258
-0.02650349,0.6894874,0.109458,0.5303791,0.3241661,0.1040328
-0.02901827,0.6778607,0.09966719,0.4725329,0.2069598,0.04240402
0.003305689,0.7336524,0.1572524,0.6379807,-0.4092652,0.165823
0.002153412,0.7447554,0.1658561,0.6267383,-0.3361454,0.1118638
0.0008210093,0.755035,0.173882,0.6246916,-0.579356,0.3322968
-0.0007113963,0.764497,0.1815198,0.6226268,-0.4240735,0.1780399
-0.002492234,0.7739488,0.1893996,0.6198831,-0.3553715,0.125026
-0.00404413,0.7838613,0.1988786,0.6154982,-0.3819887,0.1444562
-0.01007317,0.8293731,0.2461481,0.663668,-0.2555966,0.06467631
-0.01097818,0.8361766,0.2530821,0.6502787,-0.2010917,0.0400335
-0.01179297,0.8423673,0.2599547,0.6465076,-0.2149091,0.04572408
-0.03615801,0.7174116,0.1555206,0.6421704,0.06443554,0.00411042
-0.03315495,0.6975359,0.134513,0.4969579,0.1496779,0.02217945
-0.03480123,0.6882563,0.1221144,0.3947853,0.3525317,0.1230358
-0.0386986,0.6842264,0.1129969,0.3453159,0.5254637,0.273351
-0.04248802,0.6817556,0.1086105,0.3289857,0.3633669,0.1307152
-0.02989201,0.6678452,0.1243701,0.5835002,0.1708541,0.02889922
-0.02746324,0.6724737,0.1197777,0.5222018,0.1567161,0.02431434
-0.02552952,0.6772773,0.1156552,0.4485113,0.2181232,0.04710196
-0.02448846,0.681622,0.1125965,0.3965178,0.2064808,0.04220796
-0.02412902,0.6853514,0.1102803,0.3698339,0.2787602,0.0769302
