0.1407751,1.087296,-0.5965246,0.9095032,0.05637363,0.05637363
0.140184,1.084686,-0.5964608,0.9001958,0.07412367,0.07412367
0.1396026,1.081619,-0.5966743,0.8924484,0.1024386,0.1024386
0.1390082,1.07873,-0.5968866,0.8852966,0.09842809,0.09842809
0.1384749,1.076009,-0.5969461,0.8787459,0.1035716,0.1035716
0.1371097,1.067891,-0.5957348,0.8486212,0.1115968,0.1115968
0.1367231,1.065353,-0.5953199,0.8354086,0.125579,0.125579
0.1366258,1.062685,-0.5949997,0.8227853,0.1435054,0.1435054
0.1366388,1.059284,-0.5949041,0.811169,0.163202,0.163202
0.1366696,1.056046,-0.5950994,0.8002923,0.1920605,0.1920605
0.1366661,1.052735,-0.5952053,0.7921121,0.2055045,0.2055045
0.1364654,1.049551,-0.5950176,0.784888,0.2148231,0.2148231
0.1362829,1.046517,-0.594398,0.7774191,0.2076635,0.2076635
0.1361711,1.04314,-0.5932848,0.7684469,0.1817508,0.1817508
0.1361832,1.040238,-0.5923343,0.7563884,0.1557308,0.1557308
0.1365976,1.037374,-0.5915017,0.7447153,0.1757107,0.1757107
0.1371108,1.03422,-0.5908622,0.7335977,0.2007276,0.2
