-0.1735862,0.8547673,0.09321129,0.7665842,0.228312,0.05160508
-0.1734312,0.8554007,0.09240186,0.7380313,0.2186318,0.04732186
-0.1731061,0.8562261,0.09200394,0.7155571,0.2356993,0.05499861
-0.1727803,0.8572433,0.0919385,0.7070823,0.2264691,0.05077536
-0.1732908,0.8680481,0.09199882,0.722643,0.08207722,0.006669303
-0.1731777,0.8711551,0.09187317,0.7076894,0.06281228,0.003905929
-0.17303,0.8755389,0.09178245,0.6869456,0.06467515,0.004141046
-0.1730055,0.8801729,0.09164941,0.6629232,0.00856477,7.262173E-05
-0.1731015,0.8846154,0.09152901,0.6395942,-0.01887387,0.0003526608
-0.1731905,0.8897028,0.09154046,0.6180067,0.04129672,0.001688365
-0.1731514,0.8951236,0.09170675,0.5968072,-0.03580546,0.001269211
-0.172903,0.9002075,0.09199405,0.5762445,0.0001923442,3.662633E-08
-0.1727552,0.905522,0.0924679,0.5576078,0.02899975,0.0008325754
-0.1725169,0.9113648,0.09323132,0.5374412,0.05960572,0.003517313
-0.1723782,0.9177843,0.09413445,0.5237968,-0.0002111197,4.412579E-08
-0.1723992,0.9241404,0.09492111,0.512023,-0.01344693,0.0001790117
-0.1725323,0.930309,0.09563673,0.500357,-0.04304469,0.001834317
-0.1726608,0.9367626,0.09651184,0.4890297,0.01932666,0.0003697845
-0.1728139,0.9443212,0.09785414,0.4788638,-0.007672369,5.82766E-05
-0.1730128,0.9510233,0.09914923,0.4710485,-0.0489617,0.002373275
-0.1730666,0.9577633,0.100808,0.4628421,0.04201722,0.001747792
-0.1730499,0.9650909,0.1030222,0.4601771,-0.04949537,0.002425294
-0.1730607,0.9849655,0.1094254,0.4602557,0.01112133,0.0001224472
-0.172991,0.9924733,0.1119999,0.4591464,0.001598477,2.529579E-06
-0.1584411,1.204929,0.2204048,0.8008131,0.1621084,0.02601633
-0.159066,1.202454,0.2179016,0.797487,0.1565211,0.02425387
-0.1596088,1.199415,0.2153908,0.7919783,0.1577206,0.02462704
-0.1600298,1.195601,0.2125893,0.7844682,0.1720716,0.02931255
-0.1603188,1.190825,0.2093394,0.7749396,0.1926932,0.03675935
-0.1604114,1.18624,0.2066827,0.7634067,0.2118871,0.0444472
-0.1603525,1.1814,0.2040132,0.752404,0.2398962,0.05697467
-0.1604186,1.176356,0.2010434,0.7406264,0.2549041,0.06432632
-0.160484,1.171003,0.1978142,0.7291958,0.2651582,0.06960578
-0.1606557,1.165902,0.1947508,0.717465,0.2777125,0.076353
-0.1606557,1.165902,0.1947508,0.717465,0.2777125,0.076353
-0.160967,1.159558,0.1918133,0.6928282,0.2632244,0.06859419
-0.1612212,1.150118,0.1845356,0.6919474,0.2967549,0.08718282
-0.1612209,1.14447,0.181331,0.676562,0.3030616,0.09092787
-0.1612209,1.14447,0.181331,0.676562,0.3030616,0.09092787
-0.161647,1.138107,0.1785604,0.6526572,0.2873912,0.08176776
-0.1618221,1.128724,0.171578,0.6517939,0.3345246,0.1107876
-0.1622311,1.123276,0.1687444,0.6370795,0.348291,0.1200935
-0.1625899,1.117892,0.1659942,0.6273446,0.3443027,0.1173589
-0.1626859,1.112483,0.1634312,0.6180257,0.348907,0.1205187
-0.1629981,1.10663,0.1602704,0.6081809,0.3839566,0.1459484
-0.1633399,1.101383,0.1574323,0.5986949,0.3772623,0.1409036
-0.1635557,1.096518,0.1548429,0.5902704,0.3826711,0.1449728
-0.1636025,1.091625,0.152196,0.5828,0.3993217,0.1578633
-0.1633899,1.086143,0.149153,0.5757236,0.4205112,0.1750614
-0.1631128,1.081093,0.1464901,0.5682554,0.4159527,0.1712865
-0.1629138,1.076543,0.1441643,0.5614098,0.4156148,0.1710083
-0.1625753,1.071972,0.1418806,0.5552018,0.4280103,0.1813609
-0.162244,1.066695,0.1390803,0.5487391,0.4241626,0.1781148
-0.1617393,1.061927,0.1368061,0.5418774,0.4317633,0.1845553
-0.1610388,1.05685,0.1344885,0.5356923,0.4253709,0.179131
-0.1526276,1.014656,0.1161388,0.5554062,0.3610342,0.1290423
-0.1515646,1.009741,0.1135226,0.5513827,0.3679959,0.1340668
-0.1506939,1.00593,0.1111867,0.5420461,0.372376,0.1372772
-0.1496472,1.002,0.1086981,0.5301198,0.4000725,0.1584574
-0.1484566,0.9983814,0.1064776,0.5157555,0.3898018,0.150426
-0.1470881,0.9938289,0.103907,0.5026492,0.4083323,0.1650679
-0.145956,0.9901255,0.1019725,0.4898274,0.4049389,0.1623357
-0.1450226,0.9865695,0.1002135,0.4814112,0.4324756,0.1851648
-0.1443632,0.9834315,0.09859622,0.4752941,0.4382335,0.1901281
-0.1437079,0.9798493,0.09672129,0.4702513,0.4787875,0.2269451
-0.1432391,0.9769433,0.09530628,0.4684327,0.480897,0.2289493
-0.1328093,0.8956341,0.07621717,0.6029012,0.3712535,0.1364509
-0.1332054,0.8923994,0.07431209,0.592696,0.3816801,0.1442229
-0.1331665,0.8914844,0.07360923,0.5831994,0.408772,0.1654236
-0.1330807,0.8906544,0.07291067,0.5711265,0.4256626,0.1793768
-0.1329985,0.8897103,0.07220232,0.5607273,0.4321703,0.1849034
-0.1328912,0.8889248,0.07166755,0.5536859,0.4400209,0.1916822
-0.132636,0.8880634,0.07107604,0.5482795,0.4433905,0.1946291
-0.1323727,0.8874199,0.07054007,0.5418257,0.4354891,0.1877543
-0.1320692,0.8866711,0.0699873,0.5349315,0.4436655,0.1948707
-0.1317399,0.885911,0.0694536,0.5273141,0.4473703,0.1981388
-0.13129,0.8848337,0.06889856,0.5197611,0.4540907,0.2041364
-0.1308202,0.8839033,0.06838357,0.511586,0.4553291,0.2052513
-0.1303466,0.883031,0.06798232,0.5051035,0.4545147,0.2045177
-0.1297804,0.8821067,0.06772482,0.501806,0.4590966,0.208662
-0.1290616,0.8523762,0.07260263,0.7047704,0.2509977,0.06236984
-0.128937,0.8521501,0.07228148,0.6884863,0.2980976,0.08797354
-0.1288855,0.8517183,0.07209313,0.6731144,0.316522,0.09918432
-0.1289494,0.8512043,0.07163835,0.6536548,0.3428851,0.1163945
-0.1287159,0.851102,0.07123148,0.6315731,0.3626732,0.1302165
-0.1284432,0.8510933,0.07115364,0.616879,0.3644489,0.1314948
-0.1283373,0.8510603,0.07127905,0.6098886,0.366813,0.1332063
-0.1284769,0.8509144,0.07137692,0.6071426,0.3826508,0.1449574
-0.1287465,0.8507136,0.07130337,0.6046895,0.3878641,0.1489342
-0.1288955,0.8505296,0.07113254,0.5971873,0.3970803,0.156096
-0.1289028,0.8502817,0.07103002,0.5929295,0.3948602,0.1543554
-0.1288335,0.8498694,0.07100201,0.5894597,0.409955,0.1663824
-0.1287653,0.8494439,0.07104826,0.5866619,0.4080621,0.1648495
-0.1286805,0.8490023,0.07113695,0.5848917,0.4090975,0.1656872
-0.1285769,0.8484883,0.07129014,0.5842968,0.4089505,0.1655681
-0.1285003,0.8479174,0.07145989,0.5825149,0.4060816,0.1632532
-0.1284797,0.847198,0.07160532,0.582022,0.4055518,0.1628275
-0.1284656,0.8464376,0.07169163,0.5808269,0.4052926,0.1626195
-0.1284355,0.845589,0.07174826,0.5786923,0.4144647,0.1700632
-0.1284164,0.8449069,0.07174337,0.5747496,0.4208059,0.1753068
-0.1284976,0.8445586,0.07155955,0.5691273,0.4292429,0.182407
-0.1288094,0.8445882,0.07111084,0.5622122,0.4314289,0.1842696
-0.1291887,0.8450316,0.07041955,0.5513929,0.4463402,0.1972274
-0.1295425,0.8454877,0.06981099,0.5423723,0.4228478,0.1770123
-0.1298176,0.8457899,0.06940007,0.5344864,0.4351246,0.1874401
-0.1299955,0.8458906,0.06918132,0.5286969,0.4450396,0.1960797
-0.1299903,0.8458757,0.06916451,0.5260414,0.4649779,0.2140424
-0.1298928,0.8458737,0.06920135,0.5257487,0.473861,0.2222988
-0.1282845,0.8458624,0.07132113,0.5981539,0.3956955,0.1550092
-0.128221,0.8458872,0.07136953,0.5976171,0.3966823,0.1557833
-0.1282682,0.845816,0.07141137,0.5974617,0.3973207,0.1562851
-0.1283855,0.8457044,0.07142544,0.596918,0.3999897,0.1583918
-0.1285101,0.8456749,0.07137871,0.5948107,0.404047,0.1616214
-0.1286205,0.8457192,0.07129133,0.5920528,0.4055227,0.1628042
-0.1286941,0.8457455,0.07123315,0.5893323,0.4071802,0.1641378
-0.1287534,0.8456836,0.07125127,0.5869429,0.4108289,0.1670926
-0.12883,0.8455634,0.07125306,0.5842704,0.4143437,0.1699639
-0.1289217,0.8454388,0.07123625,0.5809738,0.4188855,0.1737104
-0.1289725,0.8453881,0.07119977,0.5773172,0.4213215,0.1757367
-0.1290779,0.8453324,0.07114935,0.5736899,0.4234328,0.1775024
-0.1291884,0.8452144,0.07116926,0.5687802,0.4270434,0.1805424
-0.1292674,0.8450885,0.07119167,0.5641817,0.4341758,0.1866235
-0.1293367,0.8450024,0.07125235,0.558986,0.4392287,0.1909926
-0.1294944,0.8449591,0.07127798,0.5535196,0.4418736,0.1932997
-0.1297478,0.8449115,0.07129562,0.547913,0.4500738,0.2005408
-0.1299922,0.8449143,0.07126868,0.5416598,0.4568312,0.2066078
-0.1303231,0.8449464,0.07118416,0.5354989,0.4642825,0.2134027
-0.1305996,0.8450137,0.07109749,0.528354,0.4691919,0.2179397
-0.1308244,0.8450852,0.07101834,0.5234997,0.4708158,0.2194509
-0.1309434,0.845098,0.0709877,0.5189695,0.475131,0.223492
-0.1310024,0.8450094,0.07100117,0.5147829,0.4842226,0.2321268
-0.1310173,0.8449041,0.07102597,0.5105711,0.4883417,0.2360928
-0.131026,0.8449063,0.07108319,0.5061178,0.4919733,0.2396174
-0.131048,0.8449562,0.07115185,0.5012843,0.4939558,0.2415524
-0.1310922,0.8450375,0.07121682,0.4985798,0.4960681,0.2436227
-0.1311677,0.8450559,0.07131362,0.4971365,0.4965703,0.2441163
-0.131217,0.8449767,0.07145321,0.495832,0.4966317,0.2441766
-0.1312377,0.8448669,0.07159793,0.4937717,0.4948976,0.2424744
-0.1312461,0.844712,0.07172537,0.491136,0.4961671,0.24372
-0.1313136,0.844604,0.07191598,0.4884038,0.5024755,0.2499568
-0.1314267,0.8446394,0.07212567,0.4850533,0.5013634,0.2488516
-0.1315523,0.8446567,0.07234216,0.4839355,0.4975255,0.2450563
-0.1315727,0.8446338,0.07271099,0.4829544,0.4964919,0.2440392
-0.1314768,0.8445641,0.07332206,0.4823731,0.4901984,0.2378915
-0.1314247,0.8434639,0.07670152,0.5057653,0.4876139,0.2353896
-0.1315063,0.8434725,0.07656705,0.5051605,0.4944594,0.2420452
-0.1315585,0.8435379,0.076419,0.5041016,0.4952435,0.2428135
-0.1315933,0.8436487,0.07629371,0.5028792,0.4917963,0.239445
-0.1315906,0.8438138,0.07620311,0.5026411,0.488506,0.2362517
-0.1307312,0.8437523,0.07553971,0.5110706,0.4759853,0.2242964
-0.1303569,0.8436796,0.07556891,0.5050251,0.4768512,0.2251132
-0.1299667,0.8436438,0.07584214,0.5000052,0.4706371,0.2192843
-0.1295696,0.8437139,0.07636666,0.498462,0.4733718,0.2218401
-0.1357402,0.8786676,0.08397102,0.6641628,0.01463866,0.0002121475
-0.1353536,0.8826941,0.08422232,0.6514707,0.03904831,0.001509523
-0.1347193,0.8870707,0.08450961,0.6329572,0.06178045,0.003778656
-0.1340136,0.8914137,0.08478069,0.6120853,0.01922926,0.0003660669
-0.1334121,0.8969215,0.08538222,0.5931997,0.04725283,0.002210502
-0.1329919,0.9022651,0.08597863,0.5775148,-0.02360344,0.0005515511
-0.1325691,0.9077802,0.08680189,0.5592919,0.0333164,0.001098883
-0.1322216,0.9132396,0.0877347,0.5493494,0.0145469,0.0002094962
-0.1319277,0.9195139,0.08902133,0.5417197,0.003215343,1.023505E-05
-0.1315999,0.9251598,0.09019554,0.5352476,-0.0435549,0.001878059
-0.1312028,0.9310191,0.09157562,0.5281937,0.02235991,0.0004949658
-0.1307294,0.9369125,0.09317434,0.5222157,0.01049706,0.0001090865
-0.1301371,0.9433718,0.09533262,0.5174909,0.01866099,0.0003447503
-0.1294719,0.9493881,0.09749031,0.514211,-0.03793907,0.001424979
-0.1286552,0.9556503,0.09994137,0.5124533,0.03155228,0.0009855912
-0.1277386,0.9612116,0.1021817,0.5108451,-0.008583218,7.293491E-05
-0.1265987,0.9679216,0.1051118,0.5071384,0.0374186,0.00138615
-0.1253395,0.9739773,0.1076831,0.5032307,-0.07463449,0.005514604
-0.1241155,0.9802066,0.1104325,0.4967376,0.02164885,0.0004639862
-0.1227736,0.9868743,0.1136971,0.4869481,0.05532616,0.003030375
-0.1214045,0.9936398,0.1173018,0.4806301,-0.02096024,0.0004349384
-0.1201052,0.9996865,0.1204691,0.4751696,-0.03285363,0.001068568
-0.1044843,1.165568,0.2970479,0.9426804,-0.3782658,0.1416541
-0.1044843,1.165568,0.2970479,0.9426804,-0.3782658,0.1416541
-0.1049824,1.169465,0.30281,0.9283582,-0.4814091,0.2294372
-0.1037455,1.17436,0.3147022,0.9239707,0.07106457,0.004999672
-0.102936,1.180152,0.3282031,0.9334146,-0.5022636,0.249746
-0.1024495,1.182557,0.3345655,0.9322221,-0.4121335,0.1681555
-0.1019472,1.184655,0.3403638,0.9321383,-0.4389386,0.1907404
-0.1009573,1.186609,0.3467049,0.928168,-0.4116611,0.1677703
-0.09859419,1.189543,0.3575522,0.9280173,-0.383694,0.1457489
-0.09716368,1.190605,0.3626254,0.9262745,-0.3362999,0.1119667
-0.09534866,1.191578,0.3678306,0.9222675,-0.356802,0.1260346
-0.09360391,1.192649,0.3719399,0.916335,-0.3583576,0.127136
-0.091501,1.193663,0.3764347,0.9045331,-0.1956255,0.03788665
-0.08945626,1.194472,0.380151,0.8966204,-0.2495504,0.06165265
-0.08721274,1.195176,0.3841994,0.8875613,-0.2072697,0.04253111
-0.08512256,1.195972,0.3876202,0.8788037,-0.2250382,0.05013578
-0.08301029,1.196848,0.3914587,0.8689068,-0.1256211,0.01562286
-0.08119079,1.197822,0.3947787,0.8586211,-0.1608348,0.02560917
-0.07922596,1.198912,0.398794,0.846659,-0.1045288,0.01081701
-0.07776743,1.200264,0.4019065,0.8337412,-0.1892875,0.03547145
-0.07626688,1.201536,0.4052119,0.8178467,-0.06516849,0.004204462
-0.0746187,1.202757,0.4092774,0.8060886,-0.05676547,0.003190095
-0.07364249,1.20393,0.4121222,0.7961714,-0.1262957,0.0157911
-0.07254124,1.204876,0.4151125,0.7891878,-0.01541707,0.0002353092
-0.0494712,1.211108,0.4297246,0.9506831,-0.06578814,0.004284799
-0.0479714,1.209764,0.4279232,0.9448369,-0.06600899,0.004313615
-0.04642463,1.208123,0.4255577,0.9341383,-0.04611562,0.002105384
-0.04532331,1.206488,0.4234788,0.9204981,-0.05421042,0.002909382
-0.04437166,1.204968,0.4211225,0.9069343,0.006649397,4.377234E-05
-0.04361716,1.203367,0.4188893,0.8933105,0.03340861,0.001104974
-0.04301941,1.201612,0.4161564,0.8796716,0.0603218,0.003602332
-0.04278988,1.199802,0.4139692,0.865184,0.08531861,0.007206473
-0.04256454,1.197953,0.4115904,0.8516972,0.1304445,0.01684562
-0.04273996,1.196394,0.409194,0.8356285,0.1454177,0.02093486
-0.04307541,1.194915,0.4062199,0.8242443,0.162309,0.02608078
-0.04362577,1.193493,0.4036991,0.8135127,0.1590247,0.02503597
-0.04422241,1.191968,0.4009733,0.8036678,0.1514012,0.0226931
-0.04479361,1.190296,0.3979772,0.7940113,0.1589163,0.02500185
-0.04523209,1.18825,0.3947472,0.7842025,0.1699142,0.02858214
-0.04561797,1.186113,0.3918793,0.7736625,0.1917937,0.03641698
0.004880577,1.025979,0.2653273,0.9623284,-0.1064319,0.01121447
0.006967992,1.021156,0.2632896,0.929082,-0.08540988,0.007221899
0.00948137,1.016663,0.261398,0.8884602,-0.05742279,0.003264403
0.0123314,1.012217,0.2598495,0.8465089,-0.0503829,0.002513052
0.01530322,1.00782,0.2588794,0.8075042,-0.009615034,9.152439E-05
0.01705205,1.004719,0.2573571,0.7683113,-0.03393295,0.001139931
0.01705205,1.004719,0.2573571,0.7683113,-0.03393295,0.001139931
0.01705205,1.004719,0.2573571,0.7683113,-0.03393295,0.001139931
0.02493051,0.9949018,0.2546952,0.6894647,0.2520213,0.06287961
0.02496323,0.9914302,0.2546593,0.6068833,0.3404749,0.1147639
0.02718547,0.9834352,0.2559577,0.5895766,0.3803294,0.1432039
0.02848616,0.9804078,0.2561657,0.5634844,0.2503064,0.06202674
0.02947518,0.9768344,0.2563688,0.5383995,0.3664741,0.1329602
0.03018332,0.9731501,0.2566519,0.5376709,0.3822647,0.1446651
0.04591918,0.9296985,0.2654631,0.5830491,0.1554044,0.02390901
0.04902005,0.9236288,0.2680628,0.5818118,0.1845601,0.03372182
0.05152467,0.9190819,0.270104,0.5796831,0.16201,0.02598475
0.0237684,0.6803331,0.3420326,0.621869,0.3167496,0.09932702
0.01911169,0.6720748,0.3412027,0.6229524,0.358988,0.1275837
0.01884121,0.6679615,0.3401702,0.6159936,0.3336034,0.1101783
0.01941505,0.6644917,0.3392021,0.6024579,0.3768449,0.1405919
0.02051774,0.6613753,0.3386224,0.5851465,0.3661409,0.1327186
0.02118742,0.658323,0.3381706,0.5707489,0.3447328,0.1176523
0.0218403,0.6546795,0.3377329,0.5606786,0.3914267,0.1516827
0.02265692,0.651149,0.3371369,0.5532308,0.3912159,0.1515194
0.02393878,0.6475125,0.3358794,0.5464585,0.3865109,0.1478968
0.02522293,0.6438027,0.3342627,0.5393994,0.3522202,0.1228185
0.0276202,0.6399459,0.3322589,0.5318933,0.3650695,0.131943
0.03059611,0.6370803,0.3303626,0.5229564,0.2894095,0.08292029
0.03431362,0.6344705,0.3278161,0.513576,0.2681414,0.07118084
0.03725085,0.6327997,0.324998,0.5015466,0.1730894,0.02966035
0.04038194,0.6311796,0.3213332,0.4891191,0.2879787,0.0821024
0.04349175,0.6303811,0.317463,0.4740842,0.277306,0.07612965
0.04666418,0.6296588,0.3128135,0.4578353,0.2839561,0.07982475
0.05001065,0.6296844,0.3079429,0.4401919,0.3077981,0.0937923
0.04420465,0.6220444,0.3011733,0.4221805,0.31029,0.09531707
0.04775086,0.6210853,0.2944409,0.4024158,0.1240696,0.01523933
0.0496251,0.620155,0.2867221,0.383123,0.3479437,0.1198542
0.0461781,0.6222979,0.2827768,0.3610829,0.4811768,0.2292158
0.0400871,0.623518,0.28122,0.3482993,0.4877207,0.2354928
0.03453603,0.6244444,0.2811824,0.3429428,0.5535302,0.3033317
0.03006408,0.6242345,0.28162,0.3428171,0.5799245,0.3329493
0.02385354,0.6181656,0.2837167,0.3884635,0.44963,0.2001455
0.02254629,0.619428,0.2839363,0.384447,0.4005357,0.1588245
0.02027562,0.6197095,0.2840109,0.383835,0.5234649,0.2712754
