-0.2458367,0.6911055,-0.3072521,0.3505249,0.2062004,0.04209343
-0.2438352,0.6906871,-0.3008587,0.3376833,0.3178678,0.1000295
-0.2408206,0.6892979,-0.2954508,0.3251559,-0.05386174,0.002872076
-0.2385073,0.6880365,-0.2901292,0.3140751,0.2417089,0.05783898
-0.2365709,0.6865889,-0.2844552,0.3055626,0.2867143,0.08138302
-0.2349144,0.6850786,-0.2795036,0.2980636,0.2095338,0.04346535
-0.2334091,0.683438,-0.2749498,0.2912028,0.2993138,0.08869287
-0.2317964,0.681675,-0.2704801,0.2850319,0.3608049,0.1288784
-0.230267,0.6800218,-0.2669014,0.2797767,0.3556194,0.1252005
-0.2292315,0.6783892,-0.26418,0.2754452,0.4475664,0.1983125
-0.25505,0.7100981,-0.2100303,0.3798054,0.399038,0.157639
-0.2604754,0.7122986,-0.2123112,0.363281,0.4688536,0.2176255
-0.2661313,0.7152545,-0.2136625,0.3531601,0.4758933,0.2242097
-0.2714475,0.7192049,-0.2139396,0.3505606,0.396563,0.1556896
-0.2888847,0.731995,-0.2591203,0.3854065,0.1485742,0.02185355
-0.2830638,0.7295742,-0.262136,0.3676693,0.1744797,0.03013873
-0.2757532,0.728137,-0.2647848,0.3501677,0.1544534,0.02361729
-0.2678647,0.7259821,-0.2671188,0.3323566,0.1271887,0.01601518
-0.2622215,0.7232578,-0.2699067,0.3173999,0.02698764,0.0007210495
-0.2584501,0.7224349,-0.2728386,0.3079463,0.2276347,0.05129937
-0.2574795,0.7236219,-0.275215,0.3017353,0.4007258,0.1589753
-0.2569676,0.7263744,-0.2769195,0.2988563,0.6064082,0.3640536
-0.2559664,0.7293418,-0.2778834,0.2961271,0.4936377,0.2412414
-0.254077,0.7325824,-0.2779789,0.2927186,0.4599038,0.2093964
-0.2518405,0.7351985,-0.2772805,0.2885533,0.4459876,0.1969159
-0.2497684,0.7372994,-0.2768876,0.2846745,0.5219638,0.2697218
-0.2486799,0.7390044,-0.276891,0.2814217,0.5355756,0.2839728
-0.2485032,0.74125,-0.2772453,0.2794206,0.5902699,0.3449343
-0.2494879,0.7440352,-0.2775122,0.2784025,0.54084,0.2895828
-0.2622602,0.7786343,-0.2554699,0.3091267,0.5807675,0.333918
-0.261348,0.7777756,-0.254474,0.3059834,0.6060516,0.3636255
-0.2602626,0.7767515,-0.2535401,0.3025946,0.6255554,0.3874063
-0.2587595,0.7755777,-0.2524753,0.2986932,0.6018327,0.3585806
-0.2562544,0.7738596,-0.2514371,0.2937214,0.5881049,0.3424087
-0.253247,0.7716411,-0.2503258,0.2873631,0.5145964,0.2621614
-0.2505828,0.7692086,-0.2493892,0.2806381,0.4963688,0.2439181
-0.2484259,0.7669786,-0.2483603,0.279862,0.4782478,0.2264338
-0.223538,0.7112609,-0.2444873,0.3383316,0.6299078,0.392816
-0.2238748,0.7103001,-0.2446398,0.3383177,0.6373537,0.4021576
-0.2243603,0.7054715,-0.2446038,0.3397276,0.6575476,0.4280452
-0.2276364,0.7058635,-0.245532,0.2972214,-Infinity,Infinity
-0.2280864,0.7042238,-0.245553,0.2972198,0.7021923,0.4881433
-0.2283481,0.7035663,-0.2454455,0.2952564,0.7029212,0.4891571
-0.2289624,0.7025113,-0.2459374,0.292563,0.6991574,0.4839329
-0.2320381,0.7063975,-0.2587858,0.2595318,0.6727203,0.448027
-0.2349016,0.7173944,-0.2591625,0.2635127,0.6286453,0.391243
-0.2351127,0.7186962,-0.2590467,0.2632647,0.5749242,0.3272324
-0.2354576,0.7201275,-0.2591693,0.2628807,0.6228492,0.3840617
-0.2365451,0.7234402,-0.259514,0.2631176,0.6768069,0.4534869
-0.2369307,0.7244582,-0.2596683,0.2630338,0.6273706,0.3896579
-0.2581434,0.7385588,-0.268922,0.2942232,0.6978645,0.4821448
-0.2582237,0.7388124,-0.2688618,0.2936065,0.701759,0.487541
-0.2584957,0.7392712,-0.2688313,0.2932518,0.686962,0.4671976
-0.2590836,0.7407059,-0.268532,0.2929489,0.6717991,0.4468009
-0.2592017,0.7433262,-0.268176,0.292661,0.6005822,0.3570921
-0.2583756,0.743879,-0.2675902,0.2911092,0.6004552,0.3569409
-0.256964,0.7442098,-0.2671485,0.2888933,0.6463596,0.4136029
-0.2552615,0.7442344,-0.2668979,0.2862358,0.6013448,0.3579994
-0.25382,0.7442676,-0.2666778,0.2834544,0.5780597,0.3308115
-0.2526072,0.744658,-0.2664473,0.2810604,0.605584,0.3630647
-0.2514199,0.7452015,-0.2660895,0.2788567,0.6240693,0.3855678
-0.2501284,0.7459928,-0.2657155,0.2767346,0.6259493,0.3878944
-0.2488802,0.7465453,-0.265384,0.2744315,0.6209148,0.3816799
-0.2479423,0.7471922,-0.2652666,0.2727529,0.6350824,0.3992963
-0.2474176,0.7486749,-0.2650639,0.2713086,0.6507245,0.419208
-0.2469425,0.7502542,-0.2653601,0.2701626,0.6096318,0.3679344
-0.2467466,0.7520379,-0.2656226,0.2686201,0.603763,0.3608845
-0.2463459,0.7538371,-0.2660337,0.2671632,0.596505,0.3522601
-0.2455689,0.7549759,-0.266868,0.2655057,0.5944648,0.3498545
-0.2445901,0.7558033,-0.2684636,0.2634863,0.6383738,0.4034459
-0.2438499,0.7566147,-0.2700559,0.2616411,0.6584592,0.4292328
-0.2430403,0.7576642,-0.2715155,0.260095,0.6789663,0.4563853
-0.2421909,0.7585946,-0.2732449,0.2585623,0.6588615,0.4297575
-0.241233,0.7593333,-0.2759922,0.2569955,0.6780051,0.455094
-0.2403483,0.7596256,-0.2788091,0.2552358,0.6478822,0.4155538
-0.2394548,0.7595627,-0.2819825,0.2538755,0.6781012,0.455223
-0.2386181,0.7599103,-0.2856846,0.25268,0.6775565,0.454492
-0.2378971,0.7603114,-0.2890421,0.251454,0.6790766,0.4565335
-0.2370698,0.7607321,-0.2921626,0.2502964,0.6924279,0.4746619
-0.236381,0.7616498,-0.2950098,0.2492008,0.6855178,0.4652353
-0.2356861,0.7624309,-0.2982121,0.2484252,0.6846554,0.4640655
-0.2349756,0.7630506,-0.3021126,0.247565,0.6838087,0.4629184
-0.2343788,0.7634931,-0.3055646,0.2462239,0.6945668,0.4775989
-0.2333432,0.7636417,-0.3087997,0.2446351,0.7084543,0.4968884
-0.2318512,0.763276,-0.3119493,0.2423485,0.6746409,0.4505889
-0.2303719,0.7629185,-0.31545,0.2396047,0.6422218,0.4083244
-0.2296171,0.7630627,-0.3183683,0.2371961,0.6469748,0.4143907
-0.2295288,0.7636895,-0.3215156,0.2361484,0.7064463,0.4940758
-0.2300329,0.7648424,-0.3247192,0.2361283,0.7185166,0.5111035
-0.2300925,0.7670054,-0.3305509,0.2366456,0.6624417,0.4344408
-0.2292178,0.7678621,-0.3322445,0.2357593,0.6776354,0.4545978
-0.2280778,0.7686059,-0.3337375,0.2341399,0.6933624,0.4759439
-0.2266052,0.769385,-0.3353367,0.2319995,0.6772828,0.4541249
-0.2251698,0.7700337,-0.3364336,0.2291853,0.6474739,0.4150303
-0.2237324,0.7706621,-0.3374378,0.226225,0.6664391,0.4396996
-0.2222466,0.771257,-0.3382325,0.2230699,0.6752064,0.4513447
-0.2204072,0.772045,-0.3390971,0.2196877,0.6361822,0.4006805
-0.2183973,0.77286,-0.3388798,0.2156105,0.6343055,0.3983201
-0.2159163,0.7733138,-0.
