-0.5359502,0.6470988,0.1956165,0.8181922,0.1814546,0.03259651
-0.5359575,0.6471458,0.1956614,0.8184262,0.17882,0.03165683
-0.535956,0.6471331,0.1956688,0.8184133,0.1802341,0.03215948
-0.5359709,0.6471769,0.1956701,0.8184529,0.1782718,0.03146302
-0.5359765,0.6471754,0.1956717,0.8185071,0.1813565,0.03256129
-0.5359871,0.647184,0.1956616,0.8184962,0.180469,0.03224337
-0.5360035,0.6471708,0.1956556,0.8184838,0.1807314,0.03233721
-0.5360126,0.6471987,0.1956652,0.8184839,0.1815033,0.03261403
-0.536055,0.6472475,0.1957157,0.8189388,0.1802433,0.03216277
-0.5360937,0.6473424,0.1957456,0.8194145,0.1796153,0.03193903
-0.536136,0.6474043,0.1957906,0.8199579,0.1795574,0.03191847
-0.5361779,0.6475549,0.1958624,0.8208697,0.176971,0.03100554
-0.5361966,0.6475728,0.1958445,0.8209003,0.1780592,0.03138803
-0.5362036,0.6475468,0.195851,0.8208858,0.1783112,0.03147694
-0.5362058,0.6475559,0.1958725,0.8210517,0.1784554,0.03152788
-0.5362058,0.6475559,0.1958725,0.8210517,0.1784554,0.03152788
-0.5362227,0.6475995,0.195879,0.8212955,0.1782448,0.03145351
-0.5362354,0.6476505,0.1958694,0.8215996,0.1764193,0.03081253
-0.5362357,0.6476595,0.1958632,0.821597,0.1783379,0.03148637
-0.5362189,0.6476781,0.1958644,0.8215846,0.1777863,0.03129188
-0.5362189,0.6476781,0.1958644,0.8215846,0.1777863,0.03129188
-0.5362255,0.6476873,0.1958543,0.8215594,0.1774529,0.03117464
-0.5362356,0.6476858,0.1958475,0.821549,0.1784407,0.03152266
-0.5362374,0.6476917,0.1958425,0.8215291,0.1783318,0.0314842
-0.5362187,0.6476955,0.1958498,0.8215116,0.1780292,0.03137746
-0.536203,0.6477202,0.1958482,0.8214973,0.1770335,0.03102744
-0.536203,0.6477202,0.1958482,0.8214973,0.1770335,0.03102744
-0.5361999,0.6476755,0.1958566,0.8214827,0.1772945,0.03111899
-0.5361773,0.6476839,0.1958412,0.821629,0.1770611,0.03103714
-0.5360196,0.6476247,0.1957814,0.821951,0.1741512,0.03002534
-0.5359802,0.647595,0.1957538,0.8218768,0.1758738,0.03062227
-0.535929,0.6475552,0.1957294,0.8218221,0.1749982,0.03031814
-0.5358932,0.6475068,0.1957002,0.8217358,0.1741159,0.03001319
-0.5359319,0.647422,0.1956475,0.8216054,0.1755258,0.03050121
-0.5359268,0.6474466,0.1955443,0.8214178,0.1755735,0.03051778
-0.535907,0.6474832,0.1954052,0.821304,0.1766563,0.03089536
-0.5358686,0.6474841,0.1952635,0.8211622,0.1763081,0.0307737
-0.5358391,0.6473277,0.1952284,0.8210732,0.1753843,0.03045206
-0.5358391,0.6473277,0.1952284,0.8210732,0.1753843,0.03045206
-0.5357775,0.6468593,0.1952124,0.8209932,0.1773281,0.03113081
-0.5357346,0.6468686,0.1951078,0.8207413,0.1788045,0.03165135
-0.5356768,0.6467746,0.1950752,0.8206745,0.1759857,0.03066126
-0.5356628,0.6466516,0.1950586,0.8204234,0.1751983,0.03038751
-0.5356504,0.646529,0.1950646,0.8199729,0.1787786,0.03164218
-0.535636,0.6464321,0.195078,0.8194271,0.1795775,0.03192558
-0.5356317,0.6463743,0.1950698,0.8187985,0.1800833,0.03210568
-0.5356303,0.6463146,0.1950552,0.8181673,0.1815014,0.03261332
-0.5356781,0.6463447,0.1950134,0.8175352,0.1823592,0.03292232
-0.5356742,0.6463437,0.1949671,0.8173957,0.1800037,0.03207732
-0.5356171,0.6463306,0.1949448,0.8173338,0.1823603,0.03292274
-0.5355791,0.6462933,0.1949239,0.8172203,0.1781132,0.03140706
-0.5344492,0.6453958,0.1960867,0.8253537,0.1594026,0.0251551
-0.5344124,0.645461,0.1961532,0.8138695,0.1746985,0.03021437
-0.534326,0.6478128,0.1974842,0.8379158,0.1378415,0.01881027
-0.5339665,0.6477491,0.1973691,0.8363593,0.1313865,0.01708979
-0.5336845,0.6475835,0.1972293,0.8343049,0.1367329,0.01850892
-0.5334179,0.6473213,0.1971372,0.8318982,0.1462039,0.02116183
-0.5333544,0.6468928,0.1971214,0.8292688,0.1488034,0.02192104
-0.5328577,0.6467236,0.1970426,0.8269885,0.1686968,0.02817401
-0.5328678,0.6464706,0.1968406,0.8233737,0.1304466,0.01684616
-0.5350309,0.6449963,0.2001456,0.8232439,0.006701171,4.445664E-05
-0.5389018,0.6479526,0.1993531,0.8292715,0.1208874,0.01446761
-0.6455643,0.8305221,0.161319,0.9281342,-0.3253743,0.1048098
-0.6355364,0.8473512,0.1441257,0.8636464,-0.07960573,0.006273701
-0.2160741,0.9704314,-0.1121549,0.547098,0.1915518,0.03632516
-0.2144529,0.9681769,-0.1114583,0.5068353,0.3328727,0.1096962
0.04424241,0.9661568,0.1072715,0.4846038,0.3869603,0.1482409
-0.3450428,0.9375148,-0.1385116,0.5906726,0.3618582,0.129632
-0.3462999,0.9363402,-0.1378694,0.5855618,0.3605329,0.1286842
-0.3508846,0.9310704,-0.1252831,0.5921623,0.2752216,0.07498947
-0.348403,0.9316006,-0.1230212,0.5809962,0.2649755,0.06950992
-0.3456463,0.9321842,-0.1208139,0.5684047,0.2157367,0.04607691
-0.3420883,0.9327556,-0.1181531,0.5557808,0.2284023,0.05164595
-0.3384745,0.9332548,-0.115524,0.5407854,0.1740789,0.03000044
-0.3345711,0.9338192,-0.1128921,0.525625,0.1879087,0.03495659
-0.3299951,0.9344233,-0.1097787,0.5098384,0.1786752,0.03160558
-0.3254213,0.9350505,-0.1066405,0.4917463,0.1457869,0.02104129
-0.3206742,0.9356188,-0.1034853,0.4738584,0.149862,0.02223403
-0.3155603,0.9362573,-0.1002575,0.4568165,0.1775201,0.03119825
-0.309491,0.9368566,-0.0966894,0.440399,0.1695977,0.02847576
-0.304346,0.9373861,-0.09383291,0.4321305,0.05165562,0.00264162
-0.2403907,0.941067,-0.07740688,0.5365921,-0.01785335,0.0003155547
-0.235891,0.9409507,-0.07681972,0.5343605,0.120481,0.0143705
-0.1918423,0.9404852,-0.07684553,0.5059035,0.2999889,0.08909338
-0.1890246,0.9399611,-0.07735455,0.5049689,0.3119729,0.09635383
-0.1538917,0.9205382,-0.07563818,0.4845769,0.5102683,0.25777
-0.1540012,0.9211556,-0.076747,0.4845768,0.5154232,0.2630044
-0.1541487,0.9217042,-0.07755691,0.4811057,0.4743876,0.2227932
-0.1542877,0.9219724,-0.0781464,0.4787725,0.4723687,0.2209009
-0.1543657,0.9221379,-0.07868612,0.4768613,0.5023209,0.249803
-0.1545675,0.9221034,-0.07941025,0.4744689,0.5119717,0.2594939
-0.1548552,0.9217848,-0.08023375,0.4710803,0.5263116,0.2742338
-0.1551429,0.9215884,-0.08116555,0.4668725,0.5105969,0.2581021
-0.1554499,0.9213719,-0.08206195,0.4624708,0.5204416,0.2681508
-0.1557137,0.9214409,-0.08299291,0.4586467,0.5234097,0.2712181
-0.1559107,0.9215236,-0.08373433,0.455727,0.5387833,0.2873845
-0.1558918,0.9220142,-0.0842734,0.4539206,0.5397768,0.2884454
-0.1558607,0.9222955,-0.08470607,0.4528885,0.5091531,0.2566445
-0.1557853,0.9229944,-0.08515364,0.4520512,0.5225356,0.2703131
-0.1557269,0.9232389,-0.08545327,0.451509,0.4938991,0.2414969
-0.155492,0.9235178,-0.08615279,0.4510504,0.5289862,0.2770281
-0.1554096,0.9235995,-0.08690035,0.4491178,0.5290348,0.277079
-0.1553273,0.9237055,-0.08776677,0.4467828,0.5467577,0.2959545
-0.1552956,0.923983,-0.08863974,0.4439551,0.5471169,0.2963435
-0.1553316,0.9240557,-0.08949649,0.4413687,0.5360726,0.2845001
-0.1551783,0.9244825,-0.09028226,0.439082,0.5553567,0.3053369
-0.1549102,0.9248823,-0.09112006,0.4373482,0.530297,0.2784028
-0.154637,0.9252219,-0.09174985,0.4358782,0.5297402,0.2778184
-0.1543562,0.9255327,-0.09245199,0.4349371,0.5411004,0.2898618
-0.1540448,0.9256387,-0.09303337,0.4339012,0.537373,0.2858821
-0.1537526,0.9256669,-0.09377575,0.432578,0.5431021,0.2920104
-0.153355,0.9258647,-0.09459162,0.4306352,0.5457113,0.2948228
-0.1529439,0.9261877,-0.09540999,0.4283862,0.5413991,0.2901818
-0.1525616,0.9261811,-0.09613192,0.4264196,0.5384567,0.2870363
-0.1520852,0.9263128,-0.09682524,0.4248118,0.5432128,0.2921293
-0.1514644,0.9263861,-0.097606,0.4235851,0.541979,0.2908038
-0.1508884,0.9266809,-0.09814191,0.4226156,0.5258686,0.2737724
-0.1502524,0.9270774,-0.09858328,0.4223194,0.5295824,0.2776529
-0.1493243,0.9279099,-0.09893179,0.4222906,0.5322633,0.2804712
-0.1483502,0.9287726,-0.09922361,0.4222029,0.4992819,0.2467896
-0.1475333,0.9295036,-0.09944248,0.422026,0.4934782,0.2410855
-0.5854946,0.7424219,0.05645356,0.8414751,-0.1004573,0.009990755
-0.5307285,0.638403,0.1651355,0.8818162,0.1148757,0.01306446
-0.5307285,0.638403,0.1651355,0.8818162,0.1148757,0.01306446
-0.5337117,0.6284541,0.1655257,0.9420444,0.04238933,0.001778886
-0.5337263,0.6280162,0.1666397,0.8936888,0.05259389,0.002738456
-0.5324968,0.6311743,0.1699383,0.8970479,0.01032444,0.0001055281
-0.5344799,0.6317304,0.1672291,0.8987377,0.0894559,0.007922335
-0.5344799,0.6317304,0.1672291,0.8987377,0.0894559,0.007922335
-0.5347023,0.6313601,0.1665807,0.8954565,0.1001728,0.00993425
-0.535437,0.6309539,0.1657418,0.8845763,0.09629251,0.009179525
-0.5354038,0.6305073,0.1654244,0.8793973,0.08809274,0.007682728
-0.5419632,0.5887037,0.1702195,0.9342727,0.06432969,0.004096926
-0.5413972,0.5925332,0.1690054,0.9294968,0.06754824,0.004517137
-0.5407231,0.597514,0.1673459,0.9241271,-0.247415,0.06060203
-0.5399367,0.6028574,0.165278,0.9197586,-0.3152801,0.09840751
-0.5401005,0.6028606,0.1645214,0.9170343,-0.3213655,0.102243
-0.5396745,0.5966406,0.1634267,0.9337898,0.05433638,0.002922918
-0.5396745,0.5966406,0.1634267,0.9337898,0.05433638,0.002922918
-0.5395782,0.5972145,0.1637749,0.9306924,0.0562315,0.003130362
-0.5396683,0.5975636,0.1639378,0.9228953,0.02852064,0.0008052925
-0.5397215,0.5980278,0.1640742,0.9191758,0.05657241,0.003168434
-0.5396569,0.5983555,0.1642288,0.9153975,0.05450398,0.002940977
-0.5394615,0.5987192,0.1644551,0.9107414,0.06298291,0.003927179
-0.5268595,0.622866,0.1539516,0.902929,0.06595345,0.004306359
-0.5276668,0.6277904,0.1538625,0.8954512,-1.637531,2.654693
-0.5299976,0.6284553,0.1587664,0.8815039,-0.0417873,0.001728716
-0.5298599,0.6280987,0.1607112,0.8705792,0.007696569,5.86448E-05
-0.5298599,0.6280987,0.1607112,0.8705792,0.007696569,5.86448E-05
-0.529686,0.6276214,0.1624746,0.8581889,-0.03560126,0.001254775
-0.5300685,0.6267725,0.1650163,0.8573606,0.1400563,0.01941961
-0.5304731,0.6261541,0.166468,0.8570088,-0.05315565,0.002797267
-0.5364112,0.622632,0.1758794,0.8762485,0.03284514,0.001068015
-0.5364112,0.622632,0.1758794,0.8762485,0
