-0.8337285,0.5145714,-1.026271,0.6448363,-1.261129,1.261129
-0.8337285,0.5145714,-1.026271,0.6448363,-1.261129,1.261129
-0.8391185,0.5244328,-1.021658,0.6598197,-0.1073985,0.1073985
-0.8391185,0.5244328,-1.021658,0.6598197,-0.1073985,0.1073985
-0.8402554,0.5232252,-1.022914,0.6647061,-0.07248798,0.07248798
-0.8402554,0.5232252,-1.022914,0.6647061,-0.07248798,0.07248798
-0.8644257,0.5393796,-1.050652,0.6659326,0.2921102,0.2921102
-0.8644257,0.5393796,-1.050652,0.6659326,0.2921102,0.2921102
-0.03967041,0.8372864,-0.8054045,0.5749579,0.3412007,0.3412007
-0.04162425,0.8350384,-0.8053834,0.5556569,0.3721565,0.3721565
-0.04411227,0.8316386,-0.8053353,0.5433719,0.4549253,0.4549253
-0.04671383,0.8308136,-0.8063196,0.5333762,0.4629035,0.4629035
-0.04922593,0.8305953,-0.8073051,0.5319601,0.400324,0.400324
-0.05059344,0.8304561,-0.8079723,0.535571,0.4471842,0.4471842
-0.0515793,0.8299766,-0.8083876,0.5404411,0.4488108,0.4488108
-0.05225724,0.8291256,-0.8083966,0.5445858,0.4197361,0.4197361
-0.05268526,0.8284681,-0.8084223,0.5478386,0.4513807,0.4513807
-0.05324209,0.8272454,-0.8081253,0.5496714,0.4482606,0.4482606
-0.053828,0.8263928,-0.8080388,0.5511109,0.4261379,0.4261379
-0.05431324,0.8252676,-0.8078363,0.5534889,0.4394603,0.4394603
-0.05430585,0.8245541,-0.807822,0.5574868,0.426182,0.426182
-0.05443013,0.8240654,-0.807971,0.5625826,0.4362537,0.4362537
-0.05448043,0.8233949,-0.8079902,0.5685009,0.4218675,0.4218675
-0.05451977,0.8233123,-0.808412,0.5782901,0.420189,0.420189
-0.0546087,0.8228957,-0.8086276,0.5894223,0.4075074,0.4075074
-0.05467659,0.8229051,-0.8091398,0.6025866,0.3899297,0.3899297
-0.0335592,0.747412,-0.8538623,0.5849552,0.3967338,0.3967338
-0.03443086,0.7476879,-0.8534819,0.5751715,0.3714235,0.3714235
-0.03515708,0.7477376,-0.8532881,0.5658795,0.4009001,0.4009001
-0.03716856,0.7485147,-0.8532803,0.5554792,0.4279581,0.4279581
-0.0386492,0.7482492,-0.852978,0.5412806,0.3984584,0.3984584
-0.03950042,0.7472135,-0.8517959,0.5244417,0.450925,0.450925
-0.04018527,0.7462979,-0.850522,0.5108753,0.3940701,0.3940701
-0.04127419,0.7456707,-0.8499124,0.5025892,0.3972858,0.3972858
-0.04147446,0.7454498,-0.8495908,0.4928278,0.4559237,0.4559237
-0.04216152,0.7451296,-0.8492985,0.4867334,0.4880188,0.4880188
-0.04247892,0.744854,-0.8488494,0.4814121,0.4954802,0.4954802
-0.04301643,0.7448088,-0.8484192,0.4774349,0.4851673,0.4851673
-0.0435676,0.7453912,-0.8481455,0.4758023,0.4908163,0.4908163
-0.0447014,0.7464631,-0.8482194,0.475636,0.4769124,0.4769124
-0.0452956,0.7473955,-0.847945,0.4756646,0.449062,0.449062
-0.04633123,0.7484724,-0.8477916,0.4735769,0.4444115,0.4444115
-0.04709882,0.7496492,-0.8471626,0.4724784,0.4349197,0.4349197
-0.04767698,0.7509846,-0.846489,0.4729334,0.4312326,0.4312326
-0.04863733,0.7528353,-0.8457916,0.4749191,0.4269213,0.4269213
-0.04933083,0.7550879,-0.845239,0.4788134,0.3668617,0.3668617
