-0.1633289,1.115967,0.1889201,0.6393301,0.3586517,0.1273447
-0.1636382,1.113867,0.1872836,0.6362426,0.3498484,0.1211699
-0.1640168,1.111012,0.1850656,0.6327081,0.3439975,0.1171509
-0.1644694,1.108183,0.1830661,0.627875,0.3427473,0.1163009
-0.1648831,1.104963,0.1808546,0.6231597,0.3381014,0.1131695
-0.1652881,1.101562,0.1786505,0.617965,0.3474861,0.1195391
-0.1657361,1.097327,0.1758249,0.6126798,0.3557722,0.1253081
-0.1662324,1.093412,0.1733561,0.6064897,0.3601252,0.1283932
-0.1667074,1.08942,0.1708462,0.6007687,0.3552585,0.1249465
-0.1671928,1.084905,0.1679177,0.5949888,0.3702474,0.1357123
-0.167521,1.080093,0.1650304,0.5885708,0.3685226,0.1344508
-0.167861,1.075489,0.1623846,0.5816242,0.3919744,0.1521075
-0.1681274,1.070834,0.1598057,0.5751543,0.3982824,0.1570426
-0.168407,1.065639,0.15688,0.5685953,0.4103117,0.1666721
-0.1686857,1.060853,0.1542948,0.5613211,0.4165572,0.1717847
-0.1689709,1.056326,0.1517758,0.5545651,0.4225239,0.1767412
-0.1690051,1.051488,0.1491121,0.5482652,0.4301395,0.1831698
-0.168968,1.046294,0.1461769,0.5417347,0.4554495,0.2053599
-0.1688719,1.041904,0.1437442,0.5352388,0.4617845,0.2111125
-0.1687989,1.037783,0.1413405,0.5298177,0.4620997,0.2114008
-0.1687476,1.033397,0.1386222,0.5247627,0.469831,0.2185338
-0.1687068,1.028959,0.1357899,0.5193899,0.476359,0.2246487
-0.168608,1.024635,0.1331033,0.5139565,0.4828652,0.2308273
-0.1683059,1.02038,0.1306096,0.5088151,0.4828005,0.2307654
-0.1677398,1.016003,0.1281495,0.5040345,0.4714908,0.2200805
-0.1670602,1.010851,0.1252233,0.4993204,0.4590587,0.2086276
-0.1664244,1.006943,0.1231197,0.4938508,0.4505267,0.2009446
-0.1659601,1.003075,0.1209483,0.489532,0.459629,0.2091463
-0.165658,0.9991229,0.1186385,0.4850523,0.476392,0.2246798
-0.1654307,0.9945466,0.1158457,0.4804036,0.497374,0.2449071
-0.1653325,0.9910584,0.1136653,0.4750444,0.50638,0.2538565
-0.1651536,0.9875579,0.1114848,0.4708198,0.5218475,0.2696016
-0.1649234,0.9840618,0.109298,0.4665072,0.5179002,0.2655384
-0.1646026,0.9802378,0.1068299,0.4621761,0.5188547,0.2665181
-0.1643491,0.9767818,0.1047153,0.457437,0.5161359,0.2637323
-0.164011,0.9732393,0.102682,0.4531488,0.5266727,0.2746103
-0.1636088,0.9695829,0.1007217,0.4488753,0.5227408,0.2705254
-0.1630508,0.9654545,0.09852338,0.4446045,0.523387,0.2711946
-0.1625111,0.9619488,0.09658587,0.4398613,0.5172692,0.2648917
-0.1619281,0.9585555,0.09468472,0.4358227,0.5235865,0.2714013
-0.1613052,0.9553319,0.09303856,0.4319065,0.5192093,0.2668825
-0.1606327,0.9515117,0.09128022,0.4282329,0.5207725,0.2684919
-0.1599904,0.9479431,0.0898124,0.4240209,0.5265974,0.2745318
-0.1593398,0.9445359,0.08871746,0.420131,0.5272258,0.2751874
-0.1587872,0.9412305,0.08769083,0.4164648,0.5279188,0.2759113
-0.1583948,0.937712,0.08638728,0.4128602,0.5444268,0.2934365
-0.1583105,0.9347896,0.08514988,0.4118573,0.5555589,0.3055592
-0.1583645,0.9318377,0.08376586,0.4114043,0.581889,0.3352088
-0.1583772,0.9287836,0.08229423,0.4093057,0.5868285,0.340924
-0.1582671,0.9255362,0.08075809,0.4050203,0.5938993,0.3491892
-0.1581518,0.9230167,0.07956231,0.3991941,0.5918794,0.346818
-0.158137,0.9206799,0.07847524,0.395111,0.5952275,0.3507528
-0.1582741,0.9182833,0.07743526,0.3933667,0.6054905,0.3629526
-0.1584553,0.9154678,0.07628787,0.3922383,0.5966852,0.3524729
-0.1585516,0.9128871,0.0753088,0.3906625,0.5952454,0.3507738
-0.1584774,0.9105009,0.07447803,0.3887221,0.6032398,0.3602592
-0.158367,0.9080223,0.07371962,0.3864549,0.6074595,0.365317
-0.1582287,0.9050957,0.07291317,0.384551,0.6074429,0.365297
-0.158244,0.9029126,0.07242155,0.3835687,0.6050849,0.3624665
-0.1589029,0.8914877,0.06857038,0.3875347,0.596635,0.3524136
-0.158977,0.8897543,0.06778657,0.3844148,0.6092375,0.3674586
-0.1591609,0.8881093,0.06706297,0.3805262,0.6138335,0.3730237
-0.1595467,0.8865123,0.06644058,0.378621,0.6067073,0.3644128
-0.1600993,0.8850283,0.0659405,0.3779729,0.592321,0.3473357
-0.1623623,0.8807731,0.06398785,0.377836,0.5655123,0.3166061
-0.1630589,0.8796138,0.0632875,0.3773836,0.5687381,0.3202284
-0.1614898,0.8560826,0.06199837,0.4789336,0.4876196,0.2353952
-0.1611031,0.8549465,0.06209421,0.4785686,0.4815938,0.2296133
-0.1588157,0.8454131,0.06419873,0.5420097,0.4305132,0.1834882
-0.1587944,0.8457143,0.06333828,0.5213099,0.4610029,0.2103984
-0.1585642,0.8463823,0.06234324,0.4977082,0.4758677,0.2241856
-0.1582181,0.8470927,0.06156886,0.4800664,0.4632287,0.212435
-0.1577438,0.8479407,0.06121969,0.46585,0.4794756,0.2275979
-0.1573358,0.8489206,0.06118894,0.4607068,0.471026,0.2196468
-0.1574115,0.8595437,0.06150615,0.4726031,0.3317178,0.1089363
-0.1572486,0.8628113,0.06136537,0.4644846,0.2970549,0.08735923
-0.1570781,0.8673729,0.06123471,0.452412,0.2863671,0.08118605
-0.1570179,0.8721732,0.06106985,0.4380533,0.2201154,0.04796626
-0.157046,0.8767813,0.06093287,0.4239945,0.183105,0.03319217
-0.1570317,0.8820629,0.06093621,0.4110355,0.2355741,0.05494019
-0.1568799,0.8877175,0.06108701,0.3984944,0.1457451,0.02102921
-0.1565496,0.8930471,0.06133676,0.3863611,0.1718098,0.02922341
-0.1563421,0.8985994,0.06172812,0.3752007,0.1914238,0.03627665
-0.156069,0.9046735,0.06242645,0.3636241,0.2153956,0.0459313
-0.13761,1.206482,0.190048,0.8198901,0.1353732,0.01814265
-0.1382797,1.203802,0.1874877,0.8161441,0.1310199,0.01699457
-0.1388373,1.200513,0.1849474,0.8099734,0.1361176,0.01834271
-0.1392617,1.19642,0.1821356,0.8017148,0.1536463,0.02337112
-0.1395673,1.191341,0.1788796,0.791389,0.1759826,0.03066016
-0.139704,1.186482,0.1762105,0.7790298,0.1948371,0.03758189
-0.139734,1.181378,0.1735396,0.7673048,0.2213264,0.04849551
-0.1399031,1.176047,0.1705402,0.7547732,0.242949,0.05843398
-0.1400762,1.170362,0.1672826,0.7425702,0.2429814,0.05844956
-0.1403404,1.16492,0.1642051,0.7299178,0.257316,0.06554939
-0.1403404,1.16492,0.1642051,0.7299178,0.257316,0.06554939
-0.1407831,1.15807,0.1612859,0.7029626,0.2420324,0.05799389
-0.1411479,1.148289,0.1540022,0.7020096,0.2880619,0.08214983
-0.1412911,1.142327,0.1508272,0.6856399,0.2851261,0.08048391
-0.1412911,1.142327,0.1508272,0.6856399,0.2851261,0.08048391
-0.1419203,1.135467,0.1480691,0.6595824,0.261939,0.0679259
-0.1422639,1.125643,0.1410687,0.6586591,0.3292069,0.1072934
-0.1428612,1.119817,0.1382064,0.6427741,0.3285244,0.106849
-0.1434269,1.114087,0.1354163,0.6321187,0.3264701,0.1055169
-0.1437512,1.10836,0.1328665,0.622,0.3258723,0.1051308
-0.1442424,1.102181,0.1297008,0.6113967,0.3620483,0.1297682
-0.1447085,1.09663,0.1268884,0.6012012,0.3609648,0.1289926
-0.1450082,1.09151,0.1243397,0.5921252,0.3709773,0.1362479
-0.1451305,1.086415,0.1217296,0.5841131,0.3910567,0.1513961
-0.1450223,1.080757,0.1187015,0.5766041,0.4135585,0.1693203
-0.1448652,1.075547,0.1160409,0.568759,0.4232101,0.1773157
-0.1447644,1.070843,0.1137279,0.561579,0.4253889,0.1791462
-0.1444907,1.066127,0.1115113,0.5550656,0.4364348,0.1885706
-0.144164,1.060706,0.108772,0.5483097,0.4297789,0.1828628
-0.1436492,1.05582,0.1065588,0.541203,0.4328027,0.185445
-0.1429464,1.050664,0.1042846,0.53486,0.4254213,0.1791735
-0.1420814,1.045569,0.1021358,0.5284877,0.4177958,0.1728078
-0.1411074,1.040273,0.09986699,0.5224041,0.4031369,0.1608942
-0.1402594,1.035713,0.09789932,0.5161648,0.4049819,0.1623702
-0.1393611,1.031154,0.09588182,0.510675,0.4301583,0.1831858
-0.1384959,1.026528,0.0938369,0.5050733,0.413728,0.1694591
-0.137512,1.021564,0.09181654,0.499503,0.4304749,0.1834556
-0.1364916,1.016993,0.09011948,0.4937455,0.4265337,0.1801117
-0.1354313,1.012411,0.08827317,0.4886579,0.4321259,0.1848655
-0.134385,1.007935,0.08628082,0.4837162,0.4327806,0.185426
-0.1332455,1.003055,0.0837115,0.4789849,0.4396146,0.1913284
-0.132241,0.9993161,0.08144152,0.4739613,0.4342946,0.1867257
-0.1310477,0.9954978,0.07901692,0.4703464,0.4491224,0.1996938
-0.1297504,0.9920033,0.07683158,0.4668286,0.425499,0.1792389
-0.1283215,0.9875702,0.07426512,0.4637063,0.4392931,0.1910487
-0.1271691,0.9839428,0.07231498,0.4595702,0.4305532,0.1835223
-0.1262266,0.9804035,0.0705446,0.4561045,0.4562408,0.2060741
-0.1255401,0.9771978,0.06893158,0.4524821,0.4602062,0.2096719
-0.1248354,0.9734536,0.0671165,0.4489129,0.4980297,0.2455533
-0.1243155,0.9703498,0.06577682,0.4443074,0.5011969,0.2486864
-0.1238336,0.9672313,0.06457186,0.4402381,0.5173904,0.2650159
-0.1233451,0.9639397,0.06344056,0.4361584,0.528015,0.2760119
-0.122697,0.9599785,0.06220567,0.4319706,0.5271512,0.2751095
-0.1221481,0.9566015,0.06130183,0.4271637,0.521842,0.2695959
-0.1215017,0.9531491,0.06038845,0.423064,0.5349356,0.2832945
-0.1209549,0.9501018,0.0595243,0.4188858,0.5239075,0.2717343
-0.1201659,0.9466391,0.05833876,0.4152981,0.5389806,0.2875951
-0.1193393,0.9435801,0.05737138,0.4113295,0.5287603,0.2767916
-0.1184955,0.9406911,0.05652845,0.407912,0.5254629,0.2733501
-0.1176782,0.9378924,0.05582833,0.4048083,0.5213159,0.2690526
-0.1168763,0.9349954,0.055107,0.40191,0.5359942,0.2844169
-0.1160596,0.9317422,0.05426121,0.3989323,0.5422798,0.2911267
-0.1155284,0.929114,0.05355763,0.3955086,0.5345808,0.2829188
-0.1150191,0.9263934,0.05273032,0.3926452,0.566891,0.3181517
-0.1145285,0.9237149,0.0519948,0.3895978,0.5684084,0.3198573
-0.1145285,0.9237149,0.0519948,0.3895978,0.5684084,0.3198573
-0.114009,0.9208509,0.05163097,0.3833037,0.5680827,0.3194908
-0.1132652,0.9163744,0.0507921,0.3832941,0.615334,0.3748496
-0.1130261,0.9132881,0.05050921,0.3785721,0.5614218,0.3120424
-0.1129504,0.9107521,0.05023384,0.3753365,0.6066816,0.3643819
-0.1129504,0.9107521,0.05023384,0.3753365,0.6066816,0.3643819
-0.1129504,0.9107521,0.05023384,0.3753365,0.6066816,0.3643819
-0.1129622,0.9069595,0.04998207,0.3743371,0.6227702,0.3839643
-0.1136638,0.8931009,0.04836774,0.3938665,0.5903443,0.3450213
-0.1138672,0.8919384,0.04816353,0.3931589,0.5879218,0.3421955
-0.1141118,0.890864,0.04797995,0.3928228,0.586913,0.3410223
-0.1143776,0.8896707,0.04774368,0.3926114,0.5906811,0.3454151
-0.1146525,0.888321,0.0473814,0.3922147,0.5898653,0.3444617
-0.1148981,0.8870568,0.04693079,0.388308,0.5856439,0.339549
-0.1151952,0.8837916,0.04512525,0.3810264,0.5980316,0.3540654
-0.1151304,0.8828968,0.04444158,0.3748885,0.6206815,0.381393
-0.1150363,0.8820823,0.0437516,0.3669058,0.627746,0.3901244
-0.1149416,0.8811401,0.0430572,0.3597521,0.6324599,0.3960055
-0.1148106,0.8803618,0.04254043,0.3545344,0.6382087,0.4032373
-0.1145253,0.8795115,0.04196906,0.3506268,0.6392115,0.4045054
-0.1142319,0.8788856,0.04145038,0.3460226,0.6286168,0.3912075
-0.1138986,0.8781698,0.04090941,0.3412434,0.6349011,0.3990684
-0.1135384,0.8774561,0.04038346,0.3368098,0.6353943,0.3996886
-0.1130539,0.8764427,0.03982985,0.3361728,0.6352227,0.3994728
-0.1125458,0.8755689,0.03931856,0.3352854,0.6290783,0.3917821
-0.1120298,0.8747399,0.03892684,0.334535,0.6218046,0.3827746
-0.1114233,0.8738425,0.03868186,0.3338111,0.6235829,0.3849671
-0.1107109,0.8728544,0.03858984,0.332991,0.6186764,0.3789329
-0.1099259,0.8717474,0.03860092,0.3320587,0.6122898,0.3711498
-0.1091859,0.8704761,0.03870296,0.3309977,0.6047708,0.3620902
-0.1086022,0.869261,0.03878844,0.3297993,0.6106071,0.3691126
-0.108051,0.8681141,0.03889942,0.3286669,0.6223754,0.3834776
-0.110984,0.8436158,0.04357648,0.4427718,0.5194263,0.2671057
-0.1108551,0.8435286,0.04320252,0.4321766,0.5554036,0.3053885
-0.1107808,0.8432726,0.04296041,0.422073,0.5672115,0.3185116
-0.1107695,0.8429393,0.0424825,0.4100698,0.5849403,0.3387336
-0.1104826,0.8429347,0.04206014,0.3963949,0.60258,0.3594716
-0.1102186,0.8429581,0.0419451,0.3869468,0.5901148,0.3447531
-0.1101639,0.8429291,0.04201519,0.3822044,0.5952357,0.3507625
-0.110349,0.8427883,0.04206288,0.3800429,0.6142522,0.3735327
-0.1106246,0.8425977,0.04194951,0.3780708,0.6183012,0.3784734
-0.1107625,0.842426,0.04176939,0.3729447,0.6182199,0.3783738
-0.1107679,0.8421937,0.04165411,0.3699858,0.6187123,0.3789769
-0.1107247,0.84181,0.04159307,0.3676076,0.6319557,0.3953744
-0.1106991,0.8414207,0.0415951,0.3655348,0.6311734,0.3943961
-0.1106646,0.8410138,0.04163551,0.3640651,0.6336809,0.3975359
-0.1106203,0.8405325,0.04172635,0.3632812,0.633642,0.3974872
-0.1106073,0.8400015,0.0418371,0.3617309,0.6315069,0.3948129
-0.110647,0.8393378,0.04192197,0.3610413,0.6308519,0.3939944
-0.1106838,0.838649,0.04194939,0.3599062,0.6319931,0.3954211
-0.1107032,0.8378903,0.04194224,0.3581631,0.639663,0.4050771
-0.1107275,0.8372935,0.04187644,0.3553197,0.6441189,0.4107403
-0.1108359,0.8369986,0.04164839,0.3514675,0.646461,0.4137327
-0.111137,0.8370349,0.04117513,0.3467247,0.6447889,0.4115952
-0.1114659,0.837429,0.04051626,0.3394215,0.6578053,0.4283807
-0.1117536,0.8378133,0.03995895,0.3333991,0.6356787,0.4000466
-0.1119832,0.8380532,0.03958869,0.3283935,0.6460103,0.4131561
-0.1121475,0.8381158,0.03938937,0.3248417,0.654303,0.4238312
-0.1121656,0.8380904,0.03936565,0.3231784,0.6712439,0.4460627
-0.1121044,0.8380828,0.0393883,0.3229556,0.6757006,0.4520056
-0.1109513,0.8376008,0.04148102,0.3666954,0.6257449,0.3876411
-0.1109048,0.8376268,0.04152274,0.3665713,0.6275619,0.3898956
-0.1109694,0.8375663,0.04155469,0.3665633,0.6296105,0.3924453
-0.1110928,0.8374786,0.04156089,0.3662884,0.6313505,0.3946174
-0.1112139,0.8374712,0.0415113,0.365139,0.6343576,0.3983855
-0.1113104,0.8375313,0.04142749,0.3635555,0.6358371,0.400246
-0.1113659,0.8375769,0.04137325,0.3619552,0.6333246,0.397089
-0.11141,0.8375514,0.04138851,0.3605883,0.6355466,0.3998802
-0.1114751,0.8374785,0.04138196,0.3591591,0.6396738,0.4050907
-0.1115569,0.8374041,0.0413537,0.3572885,0.6421958,0.4082912
-0.1115957,0.8373953,0.04130793,0.3551357,0.642576,0.4087749
-0.111678,0.8373806,0.04124749,0.3529624,0.6463371,0.4135741
-0.1117663,0.8373205,0.04125655,0.3499838,0.6488018,0.4167343
-0.111832,0.8372612,0.0412606,0.3473642,0.6518883,0.4207088
-0.1119081,0.8372415,0.04129207,0.3443466,0.6553305,0.4251635
-0.1120863,0.8372527,0.04128194,0.3411541,0.6564565,0.4266258
-0.1123671,0.8372548,0.04126132,0.3377252,0.6613899,0.4330622
-0.1126353,0.8372909,0.04120159,0.3339129,0.6659138,0.4390067
-0.1129805,0.8373455,0.04108334,0.3301123,0.6670651,0.4405262
-0.113269,0.837431,0.04097688,0.3255726,0.6702538,0.4447478
-0.1135048,0.837523,0.04087901,0.3225147,0.6702666,0.4447647
-0.1136386,0.8375645,0.04082668,0.3196734,0.6727346,0.4480461
-0.1137189,0.8375219,0.0408113,0.3170963,0.6796692,0.4573307
-0.1137618,0.8374712,0.04080093,0.3145343,0.6842245,0.4634816
-0.1138103,0.8375141,0.0408119,0.3117992,0.6874024,0.4677968
-0.1138765,0.8375875,0.04084253,0.308751,0.687679,0.4681734
-0.1139594,0.8376748,0.04087782,0.3070072,0.6872736,0.4676216
-0.1140632,0.8377064,0.04094994,0.3060182,0.6872277,0.467559
-0.1141371,0.8376647,0.04106152,0.3052209,0.689164,0.4701975
-0.1141894,0.8376101,0.04117,0.3040756,0.6868675,0.4670691
-0.1142431,0.837513,0.04125285,0.3025531,0.6879295,0.4685146
-0.114365,0.8374575,0.04138505,0.3008652,0.693205,0.4757279
-0.1145357,0.837522,0.04154694,0.2999058,0.6906734,0.4722595
-0.1154071,0.8364829,0.0455035,0.3112062,0.6829755,0.461791
-0.115473,0.8364804,0.04537988,0.3108066,0.6890464,0.4700371
-0.1155027,0.83653,0.04524815,0.3101067,0.6896977,0.4709261
-0.1155169,0.8366171,0.04514349,0.3093528,0.686609,0.4667176
