0.1815781,0.7358764,-0.2321282,0.1370061,0.792515,0
0.1763055,0.7337481,-0.233209,0.1317614,0.7639742,0
0.1711893,0.7323172,-0.2342879,0.1276683,0.7835517,0
0.1670172,0.7312695,-0.2346753,0.1245592,0.7902799,0
0.1633661,0.7296532,-0.2328796,0.1221866,0.8477371,0
0.1633661,0.7296532,-0.2328796,0.1221866,0.8477371,0
0.1527994,0.7272682,-0.2327538,0.1184977,0.8220783,0
0.1499437,0.7261513,-0.2285345,0.1145786,0.8713914,0
0.1471703,0.7261642,-0.2252115,0.1131857,0.5442916,0
0.07908863,0.8040518,-0.1205243,0.3661939,0.6225715,0
0.07375784,0.8012374,-0.1199349,0.3144462,0.6636483,0
0.06933565,0.7966626,-0.117717,0.2745774,0.6757892,0
0.06496575,0.7937471,-0.1151506,0.244353,0.5862483,0
0.06084089,0.7920455,-0.1122436,0.2243037,0.5573371,0
0.05556212,0.7936093,-0.1098836,0.2117247,0.5562974,0
0.05212535,0.7963309,-0.1064188,0.2057684,0.6025182,0
0.04698882,0.7996757,-0.1051569,0.2027156,0.5538877,0
0.04199789,0.8024803,-0.1048501,0.2021615,0.4865406,0
-0.04689595,0.8532097,-0.07348621,0.2380865,0.5522985,0
-0.04867009,0.8519196,-0.07168572,0.2379101,0.5693851,0
-0.0498169,0.8500389,-0.06990168,0.2371096,0.611964,0
-0.05064382,0.8476045,-0.06800651,0.2359153,0.6283764,0
-0.05081239,0.8459822,-0.06649341,0.2341786,0.621425,0
-0.05122235,0.8448834,-0.06558727,0.233157,0.6400815,0
-0.05186313,0.8444427,-0.06581067,0.2324618,0.6938916,0
-0.0522172,0.8447491,-0.06636666,0.2320997,0.7517614,0
-0.05277696,0.8448809,-0.06701717,0.2318435,0.7418484,0
-0.05354527,0.8443483,-0.06747372,0.2311001,0.7584219,0
-0.05426462,0.8435892,-0.06812247,0.2298061,0.7307683,0
-0.05470774,0.8421129,-0.0684173,0.2286152,0.7236919,0
-0.05499114,0.840493,-0.06850478,0.227094,0.752499,0
-0.05512275,0.8393624,-0.06853516,0.2257454,0.7657554,0
-0.05496797,0.8379259,-0.06827281,0.2250293,0.7725196,0
-0.05467571,0.8362062,-0.06760471,0.224041,0.7544018,0
-0.05473747,0.834814,-0.06745307,0.2227411,0.7238616,0
-0.05501138,0.8331735,-0.06713495,0.2216099,0.767141,0
-0.0549369,0.831906,-0.06684202,0.2202399,0.751695,0
-0.05463605,0.8306925,-0.06640415,0.2191589,0.7587454,0
-0.05431218,0.8296228,-0.06596301,0.218022,0.7491231,0
-0.05397732,0.8284905,-0.06536663,0.2169951,0.7474,0
-0.05353778,0.8269252,-0.06458976,0.2159078,0.734367,0
-0.05322426,0.8256094,-0.06372589,0.2143339,0.7207499,0
-0.05292732,0.8242964,-0.06252979,0.2129119,0.7185186,0
-0.05285411,0.8230253,-0.06124021,0.2114271,0.6934192,0
-0.05257639,0.8217239,-0.05943067,0.2099289,0.6982235,0
-0.05261771,0.8202243,-0.05781445,0.2083531,0.6456608,0
-0.05248599,0.8186524,-0.05589766,0.2067059,0.6494164,0
-0.0522136,0.8170784,-0.05380693,0.2051316,0.639395,0
-0.05134328,0.8153124,-0.05146388,0.2036561,0.6337886,0
-0.05070122,0.8138923,-0.04963946,0.2021471,0.6113948,0
-0.04990719,0.8126646,-0.04809203,0.2009717,0.6615181,0
-0.04915043,0.8117413,-0.04706865,0.2000282,0.6616124,0
-0.0482948,0.8112648,-0.046793,0.1993265,0.7145135,0
-0.04762065,0.8111317,-0.04677179,0.1988973,0.7378892,0
-0.04660976,0.8110577,-0.04697077,0.1987045,0.7453202,0
-0.04526772,0.811069,-0.04701528,0.1985623,0.7178872,0
-0.0436531,0.8111781,-0.04687735,0.1985239,0.6972632,0
-0.03966434,0.811425,-0.04694302,0.1986434,0.6870606,0
0.0248787,0.8703133,-0.05009354,0.2635802,0.6269438,0
0.02601844,0.870146,-0.05021857,0.263469,0.6390756,0
0.02683841,0.8701176,-0.05048343,0.2632827,0.6397103,0
0.02750519,0.870288,-0.05101255,0.2631564,0.6721214,0
0.02783647,0.8705561,-0.05168,0.2631233,0.6838202,0
0.02934074,0.8720015,-0.05601002,0.263258,0.7132693,0
0.02969992,0.8722558,-0.0569527,0.2632116,0.7121112,0
0.04029299,0.8819614,-0.08810598,0.2823228,0.6612455,0
0.04112798,0.8803382,-0.09007081,0.2817426,0.6567318,0
0.04206727,0.8788186,-0.09151283,0.2805958,0.6514937,0
0.04276983,0.8769635,-0.09324542,0.2794866,0.649205,0
0.04346861,0.8746397,-0.09505624,0.2781397,0.6656874,0
0.04387796,0.8723208,-0.09682187,0.2759709,0.6667243,0
0.04407308,0.8697917,-0.0984191,0.2736468,0.6925386,0
0.04408262,0.8671719,-0.0997989,0.271053,0.714027,0
0.04380532,0.8647695,-0.10113,0.2684436,0.7307805,0
0.04296201,0.8636183,-0.1021518,0.2662679,0.7115021,0
0.04140054,0.8634495,-0.1032902,0.2654581,0.6691286,0
0.03419521,0.8642426,-0.1059468,0.2656887,0.7073038,0
0.03249843,0.8644789,-0.1059579,0.2653246,0.7162579,0
0.03144509,0.8649826,-0.1053969,0.2648593,0.7158142,0
0.03085819,0.8658628,-0.1045039,0.2646211,0.6910608,0
0.02470914,0.8920799,-0.09314419,0.2820967,0.6083125,0
0.02284852,0.8922283,-0.09162121,0.2807393,0.6030409,0
0.02144897,0.8920581,-0.08947726,0.278803,0.5958447,0
0.02009868,0.8916807,-0.08741415,0.2765821,0.5456201,0
0.01886144,0.8916311,-0.08518622,0.2750019,0.5753238,0
0.01744264,0.8914967,-0.08279329,0.274243,0.5383931,0
0.01559713,0.8912417,-0.08034045,0.2738892,0.5305651,0
0.002428837,0.894686,-0.07386377,0.2868913,0.6572497,0
0.001591876,0.8951893,-0.07535869,0.2867408,0.6670787,0
0.0009092093,0.8954813,-0.0766329,0.2866677,0.6692831,0
0.0002182052,0.8955882,-0.07781269,0.2865593,0.6915606,0
-0.0004514754,0.8955518,-0.07892387,0.2863789,0.7047338,0
-0.001065537,0.8953274,-0.07993163,0.2859035,0.711442,0
-0.001575962,0.8949857,-0.08075846,0.2855082,0.6949911,0
-0.001952671,0.894625,-0.08134285,0.2850241,0.6891322,0
-0.002428681,0.89419,-0.08193579,0.2845334,0.6853985,0
-0.003148571,0.8934336,-0.08262101,0.2840036,0.6822348,0
-0.003947303,0.8924441,-0.08328377,0.283226,0.6558498,0
-0.004623346,0.8912687,-0.08400791,0.2822927,0.6676342,0
-0.005229712,0.8896695,-0.08473553,0.2812057,0.6668661,0
-0.005615056,0.8877304,-0.0856463,0.2798406,0.6696618,0
-0.005894937,0.8857798,-0.08671102,0.2780665,0.6915414,0
-0.006167807,0.8836375,-0.08805804,0.2761844,0.7005356,0
-0.006481573,0.8811684,-0.08958273,0.2740282,0.7046556,0
-0.006659925,0.8779707,-0.09157953,0.2714737,0.7057786,0
-0.006681316,0.8750446,-0.09332521,0.2682214,0.7147244,0
-0.006619863,0.8716467,-0.09525339,0.2652835,0.7330387,0
-0.006461971,0.8678939,-0.09733225,0.2619903,0.7333396,0
-0.006088316,0.8633651,-0.1000272,0.2583525,0.7283513,0
-0.005671814,0.8589851,-0.1025727,0.2538725,0.7162275,0
-0.005210139,0.854072,-0.1053655,0.2494622,0.7206315,0
-0.004686162,0.8491687,-0.1080948,0.2444998,0.7158364,0
-0.004136145,0.8435163,-0.1112355,0.239667,0.7170685,0
-0.003556021,0.8381909,-0.1140262,0.2341005,0.726979,0
-0.003040187,0.8334032,-0.1162968,0.2290158,0.7188045,0
-0.002558574,0.8285912,-0.1187461,0.2244009,0.7322266,0
-0.002287187,0.8228915,-0.1216199,0.2197089,0.7448016,0
-0.00209704,0.8178605,-0.1238804,0.2141467,0.7642463,0
-0.001921937,0.813333,-0.1257344,0.2092974,0.7748114,0
-0.001794912,0.8088162,-0.127616,0.2049151,0.7812023,0
-0.00164222,0.8039378,-0.1296235,0.2003268,0.7893646,0
-0.001653381,0.8001226,-0.1310388,0.1953219,0.7918382,0
-0.001818888,0.7962236,-0.1324978,0.1913114,0.8078661,0
-0.002192751,0.7929896,-0.1336035,0.18717,0.7992653,0
-0.002709247,0.7893867,-0.1347526,0.183755,0.7859759,0
-0.003290504,0.7862225,-0.1355949,0.1800225,0.7805569,0
-0.003758751,0.783533,-0.1361403,0.1767669,0.7754335,0
-0.004227184,0.7808241,-0.1365989,0.1740778,0.7882866,0
-0.004694305,0.7782217,-0.1369108,0.1713311,0.7915625,0
-0.005324617,0.774831,-0.1378497,0.1687068,0.8069016,0
-0.0065993,0.770418,-0.141114,0.165312,0.7865186,0
-0.007938728,0.7658682,-0.1444243,0.1609282,0.7422056,0
-0.008956112,0.7614328,-0.1469527,0.1564673,0.7735617,0
-0.009505175,0.7573644,-0.1476102,0.1523217,0.7518505,0
-0.009929374,0.7549063,-0.1474182,0.1484385,0.8001063,0
-0.01030401,0.7523099,-0.1472903,0.1462094,0.8374654,0
-0.01068186,0.7493743,-0.1472717,0.1438173,0.8451847,0
-0.01114625,0.7471967,-0.1471967,0.141036,0.857414,0
-0.0117045,0.744465,-0.1474995,0.1390018,0.8540866,0
-0.01213458,0.7420208,-0.1476573,0.1363052,0.8409235,0
-0.01256055,0.7397402,-0.1478271,0.1340319,0.8525748,0
