0.1657433,0.7057803,0.009768128,0.1960651,0.7921457,0.6212199
0.1663263,0.7040449,0.008494973,0.1936057,0.7059327,0.4933575
0.1670385,0.7022558,0.007032037,0.1919743,0.7627003,0.5758947
0.167738,0.6998457,0.005588889,0.1897897,0.7528068,0.561051
0.1697956,0.6939511,0.007674813,0.1867543,0.7523097,0.5603101
0.1727059,0.6858135,0.01260424,0.1690243,0.667325,0.4408695
0.1753899,0.679084,0.0176816,0.147339,0.4632603,0.212464
0.1713605,0.6531041,-0.01393485,0.1006545,0.6084076,0.3664581
0.1698368,0.6557169,-0.02033877,0.1280796,0.8642288,0.7394224
0.1699644,0.6552809,-0.02031124,0.127624,0.8440038,0.705219
0.1702542,0.6545994,-0.01984453,0.1273993,0.8629345,0.7372094
0.1702268,0.6544896,-0.01968718,0.1271304,0.8348141,0.6899455
0.1694848,0.6531421,-0.01879966,0.1273675,0.8478599,0.7116778
0.1691603,0.6525416,-0.01853776,0.1269808,0.8391569,0.6971424
0.1690519,0.6517878,-0.01799703,0.1264703,0.8527374,0.7198894
0.1687128,0.6512603,-0.01766491,0.1257913,0.8296951,0.68151
0.1683552,0.6506506,-0.01740229,0.1251756,0.8507357,0.7165138
0.1680041,0.6507094,-0.01734507,0.1245217,0.8526731,0.7197808
0.1675684,0.6503955,-0.01713037,0.1240755,0.8666265,0.743531
0.1671299,0.6531588,-0.01776791,0.1256173,0.8335119,0.6877947
0.1672038,0.6535498,-0.01791239,0.1253385,0.8690991,0.7477798
0.1676159,0.6536407,-0.01770091,0.1253676,0.8649938,0.740732
0.1675911,0.6538218,-0.01682878,0.1259104,0.8525082,0.7195026
0.1673448,0.6540108,-0.01688385,0.1255897,0.853194,0.7206606
0.1673049,0.6537972,-0.01667452,0.1254676,0.8587478,0.7300733
0.1672386,0.6539667,-0.01663005,0.1249556,0.8575813,0.7280913
0.1670683,0.6539599,-0.01668382,0.1248182,0.8624995,0.7364664
0.1671589,0.6543749,-0.01671576,0.1245831,0.8748821,0.7577645
0.1672491,0.6547892,-0.01686454,0.1244551,0.8732659,0.7549673
0.1674925,0.6548166,-0.01661444,0.1242524,0.8659859,0.7424322
0.1675166,0.6547653,-0.0164721,0.1237221,0.8618748,0.7353998
0.1674208,0.6550639,-0.01667571,0.1231915,0.8646023,0.7400618
0.1674425,0.6560712,-0.01730347,0.1230437,0.8546082,0.7230516
0.1709686,0.655929,-0.01453626,0.1231666,0.8143364,0.6565124
0.1729473,0.6506831,-0.006810904,0.113224,0.5153288,0.2629081
0.1743544,0.6467795,0.0007259846,0.1020479,0.2799433,0.07758456
0.089734,0.8521133,0.1551141,0.4668472,0.47193,0.2204908
0.089734,0.8521133,0.1551141,0.4668472,0.47193,0.2204908
0.09913008,0.8364965,0.1630371,0.3983757,0.5050573,0.2525321
0.09980737,0.8288897,0.1638343,0.3689251,0.5553529,0.3053326
0.09133343,0.8239864,0.1663415,0.4558844,0.5208525,0.2685744
0.09107356,0.8242406,0.166492,0.4536864,0.5254188,0.2733042
0.09042941,0.8250996,0.1667773,0.4564858,0.5282217,0.276228
0.09024869,0.8260484,0.1667259,0.4523526,0.5089775,0.2564676
0.09007077,0.8272954,0.1669039,0.4458041,0.4707728,0.2194107
0.08965968,0.8285118,0.1668125,0.4437047,0.4668509,0.2157703
0.08921258,0.8300648,0.1667197,0.4381219,0.4583519,0.2079856
0.08874033,0.8320778,0.1666741,0.4305692,0.4443776,0.1954967
0.08832692,0.8342862,0.1666687,0.4183607,0.4158251,0.1711814
0.08795814,0.8365409,0.1666196,0.4058794,0.4209104,0.175394
0.08788125,0.8388029,0.1672145,0.3935657,0.4281388,0.1814698
0.08755647,0.8411605,0.1675263,0.388325,0.4397137,0.1914147
0.08721982,0.8427641,0.1677054,0.3827943,0.4126309,0.1685616
0.08602367,0.8517286,0.1691238,0.416693,0.4205713,0.1751114
0.0855938,0.854036,0.1689197,0.4110742,0.371555,0.1366726
0.08508436,0.8556746,0.1686741,0.4095988,0.4001866,0.1585478
0.08486728,0.857015,0.1681049,0.4092459,0.4667996,0.2157228
0.08496241,0.8584954,0.167603,0.4036213,0.4896463,0.2373559
0.08486573,0.860589,0.1668912,0.3935823,0.50226,0.2497425
0.08449249,0.8634809,0.1662964,0.3759485,0.4278162,0.1811965
0.0843197,0.8668567,0.1661327,0.3651047,0.3951136,0.1545537
0.09484164,0.8868989,0.1689177,0.4816612,0.4737412,0.2221864
0.09519576,0.8861372,0.1686262,0.4791164,0.4880385,0.2357997
0.09560023,0.8852077,0.1682453,0.4766929,0.4939259,0.2415232
0.09605758,0.8844857,0.1680784,0.4756034,0.4937804,0.2413809
0.09650652,0.8836412,0.1679113,0.4748212,0.4871164,0.2349095
0.09702556,0.8822685,0.1677524,0.4725789,0.4928538,0.2404758
0.09754197,0.8800822,0.1674024,0.4672266,0.4877911,0.2355607
0.09798305,0.8774751,0.1668651,0.458254,0.5026512,0.2501317
0.09841774,0.8748369,0.1661634,0.4474247,0.5173851,0.2650104
0.09896712,0.8723099,0.1658777,0.4368129,0.525616,0.2735095
0.09945147,0.8704177,0.1657957,0.428265,0.5300483,0.2781417
0.09979491,0.8691499,0.1655418,0.4227709,0.5426526,0.2915271
0.100353,0.8683108,0.1654315,0.4194756,0.5531663,0.3029331
0.1011109,0.8669429,0.1652677,0.4158197,0.5357333,0.2841401
0.101935,0.8648071,0.1651794,0.4094443,0.5270504,0.2750043
0.1026811,0.8621949,0.1650174,0.4003228,0.5328991,0.2811417
0.1032907,0.8595918,0.1647463,0.3899438,0.5511949,0.3007777
0.1037117,0.8576903,0.1645875,0.3811881,0.5770755,0.329686
0.1040018,0.8568864,0.1646993,0.3756392,0.5884851,0.3428516
0.103955,0.8570701,0.1648993,0.3734312,0.6001568,0.3565863
0.1031869,0.8569546,0.1648117,0.3736086,0.6137313,0.3728995
0.1028426,0.8557562,0.1645482,0.3709666,0.6227117,0.3838921
0.1025232,0.8544697,0.1642308,0.3671176,0.6127269,0.3716799
0.1022745,0.8536634,0.1640677,0.3636771,0.6095484,0.3678338
0.1018655,0.8536001,0.1638976,0.3619882,0.6255817,0.387439
0.09998451,0.8544949,0.1633234,0.3641753,0.6262018,0.3882074
0.09983484,0.854341,0.1631486,0.3634279,0.6204107,0.3810603
0.09976153,0.8545727,0.1631206,0.3634232,0.6245507,0.3861629
0.09938525,0.8576182,0.1633822,0.3719767,0.6205253,0.3812011
0.0994672,0.8573271,0.1633604,0.3715232,0.6270379,0.3892448
0.09961341,0.8568792,0.1633782,0.370703,0.6234292,0.3847773
0.09976791,0.856246,0.1633618,0.3697301,0.6172481,0.3771853
0.09997217,0.8551113,0.1632653,0.3680456,0.6199511,0.380496
0.1003653,0.8526283,0.1629097,0.3639994,0.6196177,0.3800868
0.1012713,0.8479813,0.1621556,0.3559554,0.6116773,0.3704077
0.09335516,0.8262333,0.146588,0.3929472,0.3463952,0.1187897
0.09708409,0.8118661,0.151799,0.5118855,0.4262196,0.1798465
0.09874682,0.8131057,0.1529822,0.5055884,0.3885991,0.1494992
0.1005453,0.813792,0.1536944,0.500502,0.3729824,0.1377247
0.1026274,0.8144231,0.1544949,0.4989243,0.3684285,0.1343821
0.1078384,0.8182841,0.1574464,0.4993927,0.371645,0.1367388
0.1088878,0.8202161,0.1577821,0.4951515,0.3710498,0.1363012
0.1098763,0.8221064,0.1581242,0.4837048,0.3530153,0.1233736
0.1108811,0.8237761,0.1585549,0.4741502,0.3734699,0.138085
0.11188,0.8252504,0.1589097,0.4652735,0.4069632,0.1639629
0.1127051,0.8263129,0.1592064,0.457579,0.4307876,0.1837222
0.1137656,0.8268671,0.1595494,0.4524915,0.4684387,0.2172405
0.1146653,0.827213,0.1600168,0.4483407,0.4491266,0.1996976
0.1154831,0.8275726,0.1604549,0.4467748,0.4864601,0.234277
0.1163088,0.8276072,0.1608611,0.4450345,0.4900512,0.2377487
0.1171063,0.8272519,0.1612097,0.4449506,0.4877851,0.2355549
0.1200763,0.8248352,0.163016,0.4593169,0.5130643,0.2606027
0.1201213,0.8252596,0.1631624,0.4550034,0.5281592,0.2761626
0.120089,0.8257547,0.163156,0.449429,0.5153751,0.2629554
0.1201266,0.8262377,0.1631614,0.4445524,0.5188847,0.2665489
0.1201682,0.8265358,0.1631474,0.4424528,0.5189108,0.2665758
0.1186736,0.8278356,0.1624324,0.4488116,0.5272668,0.2752302
0.1182095,0.8281867,0.1623477,0.4487424,0.4905394,0.2382226
0.1160638,0.8327812,0.1626184,0.457326,0.4735728,0.2220285
0.1156331,0.8355822,0.1629543,0.4544532,0.3654469,0.1322159
0.1151787,0.8384509,0.1631583,0.4490345,0.3037784,0.09135848
0.1148771,0.8416799,0.163162,0.4405237,0.3348844,0.1110261
0.1151795,0.8446645,0.1632794,0.4265862,0.3156248,0.09862281
0.1160844,0.8471348,0.163464,0.41607,0.3631283,0.1305435
-0.2008209,0.9109908,0.3407392,0.5740698,-0.2873185,0.08172639
-0.1316072,0.9511043,0.1886129,0.6725624,-0.03701422,0.001356352
-0.1279207,0.9370599,0.1875821,0.5407776,0.1840502,0.03353574
-0.1259782,0.9295958,0.1843814,0.4688593,0.2348278,0.05459268
-0.1255485,0.9275658,0.1791242,0.4561611,0.3876743,0.1487885
-0.1165744,0.9176901,0.1681538,0.6152585,0.1821123,0.03283324
-0.1134652,0.913054,0.1679817,0.603229,0.1570334,0.0244129
-0.1107115,0.908342,0.1679761,0.5875496,0.1341362,0.01781259
-0.108509,0.9036078,0.1679879,0.571188,0.2006669,0.03986453
-0.1067334,0.8984904,0.1676588,0.5561927,0.2791164,0.07712688
-0.1057753,0.8939472,0.1671578,0.543058,0.3162306,0.0990018
-0.1052992,0.8900421,0.1664907,0.5324026,0.38774,0.1488389
-0.1049644,0.8863622,0.165668,0.5239151,0.4365592,0.1886781
-0.1043567,0.8821597,0.1650087,0.5149972,0.4595899,0.2091106
-0.1042724,0.8796787,0.1652019,0.5023254,0.4476562,0.1983921
-0.1034648,0.8763351,0.1665449,0.492823,0.4927055,0.2403311
-0.1036213,0.8734567,0.1687077,0.4754488,0.408452,0.1651647
-0.1041581,0.8716185,0.1715838,0.4575953,0.3670671,0.1333909
-0.1044378,0.8709449,0.1746688,0.4426055,0.3361189,0.1118461
-0.1042849,0.8720735,0.178051,0.4330247,0.3241513,0.1040233
-0.1039698,0.8746114,0.1816173,0.4292318,0.3036092,0.09125677
-0.08223118,0.9481775,0.3018959,0.5237567,-0.03722268,0.001371673
-0.08190362,0.9492636,0.3079647,0.5223674,-0.002754629,7.5121E-06
-0.08139323,0.9499543,0.3146518,0.5202789,-0.02708787,0.000726415
-0.07248847,0.9209777,0.3342075,0.6106629,0.3214254,0.1022811
-0.0721568,0.9172312,0.330785,0.6044382,0.3232931,0.1034733
-0.0717337,0.9128616,0.3265717,0.5985615,0.3770483,0.1407438
-0.07118167,0.908489,0.3225555,0.59245,0.3736026,0.1381831
-0.07034366,0.9031001,0.3180419,0.5881113,0.3648928,0.1318153
-0.06963818,0.8979655,0.3140031,0.5845044,0.3474459,0.1195115
-0.06895314,0.8930382,0.3098562,0.5814323,0.3628936,0.1303748
-0.06826438,0.8882313,0.3047748,0.5779051,0.3742134,0.1386353
-0.0674455,0.8839789,0.2992704,0.5682532,0.3733826,0.1380204
-0.066462,0.8801051,0.2938614,0.5558659,0.3775949,0.1411521
-0.06554978,0.8765458,0.2890946,0.544143,0.3711588,0.1363813
-0.06467377,0.8725097,0.284196,0.5354466,0.3965362,0.1556685
-0.06387763,0.8679233,0.2787525,0.5281807,0.3977701,0.1566388
-0.06327741,0.8640147,0.2740263,0.5211943,0.4161787,0.1714726
-0.06279908,0.8602253,0.2688525,0.5156238,0.4370157,0.1890729
-0.06240018,0.8569852,0.2637596,0.5066237,0.4534134,0.2035279
-0.06195576,0.8531659,0.2577244,0.4962226,0.473058,0.221546
-0.06153144,0.8497162,0.2522343,0.4835224,0.4832887,0.2312323
-0.0612305,0.8466669,0.247449,0.4722188,0.4906388,0.2383192
-0.06091668,0.8434541,0.2424994,0.4632402,0.5123771,0.259905
-0.06047304,0.8395245,0.2365396,0.4549884,0.5197595,0.2674484
-0.05994739,0.8357264,0.2310246,0.4458273,0.5212538,0.2689885
-0.05949591,0.8324422,0.2261649,0.4372603,0.521722,0.2694719
-0.05909996,0.829033,0.2208694,0.4296611,0.5296552,0.2777292
-0.05877759,0.8260366,0.2159869,0.4207627,0.5481629,0.2974777
-0.05846162,0.8230527,0.2107108,0.412243,0.5625996,0.3133531
-0.05808695,0.8198506,0.2055536,0.4035524,0.5720633,0.3239839
-0.05766584,0.8164277,0.200622,0.3952693,0.5766112,0.3291557
-0.0570669,0.8123079,0.1951735,0.3877324,0.5731276,0.3251905
-0.05653267,0.8084632,0.1901888,0.3790314,0.5755101,0.3278998
-0.05615683,0.804994,0.185829,0.3714024,0.5841737,0.3378464
-0.05589472,0.8016176,0.1813121,0.3643634,0.6064836,0.3641442
-0.05557971,0.7977505,0.1763216,0.3571105,0.621742,0.3826974
-0.05528827,0.7943816,0.1722224,0.3492916,0.6242838,0.385833
-0.05504619,0.7906233,0.16813,0.3438838,0.6339442,0.3978664
-0.05475368,0.7861105,0.1635495,0.3392644,0.6420411,0.4080946
-0.0544367,0.7823093,0.1599904,0.3338256,0.6416774,0.4076324
-0.05385144,0.7782142,0.1563503,0.3299863,0.6445497,0.4112899
-0.05317821,0.7745852,0.1530801,0.3252302,0.627304,0.3895752
-0.05235331,0.7706747,0.1496856,0.3214112,0.6240891,0.3855923
-0.05171694,0.7673304,0.1468859,0.3178624,0.6202525,0.380866
-0.05112429,0.7639991,0.1443169,0.3159032,0.6309655,0.3941363
-0.05036031,0.7607702,0.1416308,0.3146612,0.6372708,0.4020529
-0.04932176,0.7569469,0.1386273,0.3134518,0.6281388,0.3906128
-0.04829554,0.7537789,0.1361679,0.3108182,0.601772,0.3585082
-0.04734533,0.7507662,0.1335516,0.3079394,0.6207997,0.3815384
-0.0462447,0.7478585,0.1311845,0.3042749,0.6135669,0.3726998
-0.0462447,0.7478585,0.1311845,0.3042749,0.6135669,0.3726998
-0.04520752,0.7441096,0.1287445,0.3009978,0.6385008,0.4036064
-0.04426213,0.7404745,0.1258616,0.3001767,0.6218234,0.3827977
-0.04357718,0.7290709,0.1178342,0.2959189,0.6677127,0.4413819
-0.0439242,0.7227561,0.1131929,0.2946873,0.689201,0.470248
-0.0438645,0.720328,0.1106716,0.2922351,0.698205,0.4826153
-0.04395784,0.7182905,0.1087871,0.2882664,0.7068392,0.4946254
-0.04402943,0.7156045,0.1064598,0.2863834,0.7071982,0.495128
-0.04424335,0.7127057,0.1040982,0.2845802,0.7102264,0.4993773
-0.04465605,0.710301,0.1023664,0.2835435,0.698278,0.4827162
-0.044991,0.7075728,0.1001643,0.2827497,0.6863843,0.4664122
-0.04523511,0.7051283,0.0978812,0.2791463,0.6948695,0.4780152
-0.04523854,0.7032416,0.09587455,0.2743756,0.7065375,0.4942034
-0.04509203,0.701206,0.0940814,0.2708166,0.728914,0.5260024
-0.0448636,0.6991451,0.09191132,0.2674818,0.7218708,0.5158865
-0.04469754,0.6975586,0.09028745,0.2634942,0.71761,0.5098145
-0.04435988,0.6957626,0.08856082,0.2608356,0.7262635,0.522184
-0.04400982,0.6942559,0.08696389,0.2572211,0.7181785,0.5106226
-0.04358058,0.6926879,0.08574557,0.2538966,0.7172362,0.5092834
-0.04328845,0.6918613,0.08495176,0.2504712,0.7146242,0.5055809
-0.04278187,0.6898278,0.08343291,0.2483919,0.7309389,0.5289289
-0.04218261,0.6887501,0.08296061,0.2444673,0.7129236,0.5031774
-0.0416456,0.6888426,0.08340919,0.2435003,0.7048001,0.4917758
-0.05777781,0.9147123,0.3219477,0.7101405,0.114516,0.01298278
-0.05127449,0.9017663,0.3030719,0.6718681,0.01209199,0.0001447542
-0.04173501,0.8779272,0.2769768,0.6353499,-0.1230375,0.01498685
-0.02378131,0.8225359,0.2242219,0.6097843,-0.3373812,0.1126878
-0.004299566,0.7325716,0.1412423,0.5873057,-0.2060652,0.04203825
-0.005313799,0.712293,0.1173491,0.5248114,0.2923089,0.08459003
-0.00789772,0.6957041,0.09672451,0.4502416,0.4604467,0.2098911
-0.01232992,0.6794744,0.07873678,0.3939998,0.4266036,0.1801707
-0.01550259,0.6675481,0.06887794,0.3392137,0.3216893,0.1024492
-0.01763238,0.660896,0.06924605,0.3311147,0.4323945,0.1850953
-0.01763238,0.660896,0.06924605,0.3311147,0.4323945,0.1850953
0.01866157,0.6964172,0.1108833,0.5752075,-0.3080735,0.0939602
0.02035587,0.7063716,0.116019,0.5395793,-0.2989166,0.08845764
0.02103834,0.7161698,0.1218743,0.5208341,-0.3538706,0.1239722
0.02107443,0.7258669,0.1283599,0.5112837,-0.3191669,0.1008488
0.02033357,0.7372465,0.1370687,0.5078315,-0.2431551,0.05853317
0.01048978,0.8317953,0.2250859,0.5707448,-0.1432269,0.02030881
0.009928301,0.8381771,0.2320701,0.57043,-0.1514471,0.02270687
-0.03590964,0.8061953,0.2218393,0.8027491,-0.0704695,0.00491629
-0.03320344,0.7842165,0.1992053,0.7833916,-0.03288367,0.001070523
-0.02974267,0.7600275,0.1742898,0.7356984,0.05774353,0.003300973
-0.02627532,0.7366282,0.1492544,0.6385989,0.0718264,0.005107441
-0.02268501,0.7131658,0.1231495,0.5101595,0.2307814,0.05272744
-0.02065285,0.6949596,0.1014951,0.3833142,0.3117006,0.09618572
-0.02301537,0.6860579,0.08868015,0.2936243,0.535386,0.2837718
-0.02719311,0.6807913,0.07943511,0.2492135,0.5653469,0.316421
-0.03158019,0.6762143,0.07503414,0.2309624,0.4392579,0.191018
-0.02031498,0.6599295,0.09137201,0.409318,0.2688023,0.07153212
-0.01707409,0.6655532,0.08680677,0.3699196,0.2644015,0.06920905
-0.01471527,0.6713364,0.0826174,0.318784,0.27617,0.07550719
-0.0135477,0.6762357,0.0794785,0.2810847,0.240953,0.05747775
-0.01319428,0.679971,0.07711959,0.2606781,0.3430568,0.1165111
-0.01333906,0.6831341,0.07514465,0.2529623,0.4509328,0.201307
-0.01555277,0.6902114,0.07295251,0.2582007,0.6421901,0.408284
-0.01576008,0.69232,0.07282174,0.252281,0.5844425,0.3381573
-0.01587476,0.6940852,0.07303524,0.2491529,0.5801483,0.3332064
-0.05885516,1.022093,0.4451491,0.9642652,-0.5239051,0.2717318
-0.05978297,1.02649,0.4486848,0.9446129,-0.3748102,0.1390779
-0.06037252,1.030049,0.4517322,0.92809,-0.2627928,0.06836946
-0.06114332,1.033217,0.4542482,0.9134637,-0.1929913,0.03687317
-0.06203054,1.035852,0.4569239,0.8944171,-0.1673827,0.02773679
-0.06330971,1.038076,0.4588484,0.883803,-0.07750845,0.005947484
-0.06473957,1.039473,0.4600644,0.8773412,-0.06545596,0.004241638
-0.06625266,1.040127,0.4605491,0.8745062,0.020849,0.0004303339
-0.06805302,1.038594,0.459215,0.8750375,0.1048695,0.01088763
-0.06824844,1.037211,0.4572951,0.8714817,0.07819509,0.006053327
-0.06876855,1.035839,0.4548057,0.8597114,0.1258504,0.01567994
-0.06975274,1.034372,0.4517249,0.8438148,0.1132955,0.01270752
-0.07110961,1.033584,0.4488436,0.8239082,0.0925037,0.008471366
-0.07228126,1.03271,0.4455819,0.8072836,0.1319588,0.01723899
-0.07335071,1.031032,0.4414854,0.7944528,0.1383845,0.01895876
-0.07402115,1.029046,0.4378935,0.7865034,0.128302,0.01629679
-0.07401206,1.026632,0.4341943,0.7829593,0.1620682,0.02600344
-0.07368542,1.024167,0.4303139,0.7797649,0.2194552,0.04767897
-0.07329826,1.021941,0.4263991,0.7738885,0.2000893,0.03963538
-0.07277142,1.019584,0.4216481,0.7653242,0.2050098,0.04160874
-0.07247965,1.017796,0.4174221,0.7544742,0.20559,0.04184458
-0.07226841,1.016241,0.4134447,0.7451012,0.2301805,0.05245323
-0.07204311,1.014484,0.4089924,0.7377567,0.2446062,0.05923389
-0.07140265,1.011934,0.4035345,0.7313956,0.2511899,0.0624654
-0.07075147,1.00931,0.3985851,0.7263185,0.2258501,0.0504982
-0.06995575,1.006522,0.3939449,0.7219611,0.2194479,0.0476758
-0.06902246,1.003546,0.3890388,0.7180234,0.2198006,0.04782918
-0.06803425,1.000245,0.3834349,0.7137738,0.2107265,0.04396158
-0.06723575,0.9971321,0.3781279,0.7090273,0.2162482,0.04629567
-0.06642713,0.9937919,0.3728519,0.7053035,0.2352821,0.0548041
-0.06547432,0.9898503,0.3669049,0.7019159,0.2254977,0.05034074
-0.06460635,0.9859757,0.3614652,0.6975873,0.2253924,0.05029373
-0.06375723,0.9819044,0.3550754,0.6940182,0.2453956,0.05961683
-0.06292717,0.9780329,0.3489626,0.6861452,0.2456358,0.0597336
-0.06201144,0.974126,0.3426369,0.676406,0.2601885,0.06702109
-0.06090645,0.9695219,0.3351585,0.6647387,0.2573767,0.06558035
-0.0598845,0.9650351,0.328277,0.6509271,0.2486091,0.06118843
-0.05884792,0.9601924,0.3211727,0.6383962,0.2820559,0.07875998
-0.05776723,0.9553608,0.3141363,0.6254549,0.2927026,0.08481805
-0.0563622,0.9492642,0.3054209,0.6119308,0.2988877,0.08844052
-0.05520819,0.9438073,0.297861,0.5964829,0.283832,0.07975502
-0.05406384,0.9376422,0.2898666,0.5845284,0.3256636,0.1049962
-0.05289249,0.9312953,0.2822292,0.5727015,0.3383417,0.1133304
-0.05138116,0.9235104,0.2735858,0.5629677,0.3417293,0.1156111
-0.05002345,0.916007,0.2657254,0.5527645,0.3334224,0.1100588
-0.04891972,0.9093751,0.2588239,0.5434767,0.3403501,0.1146798
-0.0477147,0.9015853,0.2498972,0.5345972,0.381957,0.1444322
-0.04693042,0.8953409,0.2425766,0.5209225,0.3808947,0.1436299
-0.04602621,0.8888473,0.2349994,0.5098847,0.4294723,0.182602
-0.04514737,0.8832174,0.2282961,0.497121,0.4379723,0.1899015
-0.0440775,0.87732,0.220769,0.484404,0.4411558,0.1926723
-0.0429108,0.8708264,0.2121354,0.4689597,0.4451488,0.1961759
-0.04175948,0.8651464,0.2044683,0.4499314,0.4576061,0.2073093
-0.04042225,0.8594079,0.19713,0.4333147,0.4649504,0.2140171
-0.03885294,0.8523371,0.189015,0.4168323,0.4732469,0.221723
-0.03763567,0.8457311,0.1821569,0.4009579,0.4763868,0.224675
-0.03663053,0.8385984,0.1753826,0.3894652,0.522944,0.2707357
-0.03590421,0.8320275,0.1694927,0.379044,0.5270665,0.2750211
-0.03501551,0.8253324,0.163121,0.3692715,0.5757489,0.3281719
-0.03412019,0.8179681,0.1555188,0.3569582,0.5743204,0.3265455
-0.03308059,0.8118671,0.1488965,0.3398986,0.5952151,0.3507382
-0.0318387,0.80735,0.1439607,0.3250431,0.5924572,0.3474955
-0.03000541,0.801695,0.1385488,0.3149921,0.5930765,0.3482223
-0.02888687,0.7962863,0.1339092,0.3059941,0.536063,0.2844899
-0.02794193,0.7904943,0.1298946,0.3004797,0.5937141,0.3489715
-0.02640443,0.7842021,0.1260577,0.2966516,0.626287,0.388313
-0.02442585,0.7777803,0.1223453,0.2925922,0.5878983,0.3421682
-0.02220564,0.7709574,0.1176678,0.2874233,0.5514287,0.3010329
-0.02021225,0.7656537,0.1136364,0.2780775,0.5389691,0.2875828
-0.01843019,0.7614169,0.1103829,0.2694795,0.5775841,0.3302674
-0.01677211,0.7574072,0.1075253,0.2628045,0.5838236,0.3374415
-0.01503588,0.7533386,0.104888,0.2577747,0.6150162,0.3744624
-0.01436199,0.7497075,0.1029112,0.2553473,0.5987527,0.3549198
-0.01336704,0.7450512,0.1009886,0.2553307,0.6958352,0.4793448
-0.01070856,0.7367291,0.09738278,0.2548894,0.6494573,0.4175769
-0.009264514,0.7330242,0.09551597,0.2525496,0.6286036,0.391191
-0.007980183,0.7294809,0.09379387,0.249824,0.6313952,0.3946733
-0.00676699,0.7263678,0.09193659,0.2466594,0.6503857,0.4187716
-0.005548254,0.7232485,0.09013367,0.2434826,0.6633475,0.4356297
-0.004049137,0.7210159,0.08900225,0.2404099,0.6659542,0.4390601
-0.002877608,0.7191219,0.08782768,0.2389487,0.6312711,0.3945182
-0.001642659,0.717241,0.08685899,0.2378906,0.6744627,0.450351
-0.0004133731,0.7150639,0.08589602,0.2376333,0.6512061,0.4198287
0.0009431094,0.7127427,0.0852617,0.2374444,0.6820385,0.4605248
0.002200887,0.7109514,0.08468366,0.2371724,0.6351238,0.3993484
0.003394768,0.7093587,0.08426619,0.237123,0.6545041,0.4240918
0.00482361,0.7079157,0.08356285,0.2370036,0.6743236,0.4501652
0.006116316,0.7066767,0.08297288,0.2369461,0.6518695,0.4206845
0.007278726,0.7057942,0.08263934,0.2369075,0.6540973,0.4235648
0.009930834,0.6960483,0.08164454,0.2549509,0.7307284,0.5286244
0.009761736,0.6962513,0.0818038,0.254384,0.7240401,0.5189917
0.009572968,0.6965455,0.08194053,0.2541571,0.7297657,0.5272324
0.008075163,0.6969163,0.08313382,0.2576732,0.7269421,0.5231603
0.007939324,0.6973292,0.08324385,0.2573917,0.7156935,0.507095
-0.1057127,0.9358882,0.3897169,0.7305678,0.147362,0.0214984
-0.1060572,0.9379238,0.389064,0.7152725,0.1487519,0.02190585
-0.1057545,0.9401854,0.3881896,0.6986029,0.1451983,0.02087171
-0.1048595,0.9425097,0.3871802,0.6834148,0.1364075,0.01842093
-0.1035809,0.9443691,0.3862148,0.6703739,0.1547799,0.02371726
-0.1019067,0.9455765,0.3852578,0.659912,0.1937007,0.03714476
