0.3540867,0.5988023,-0.8271916,0.5191938,0.3118135,0.3118135
0.3518449,0.5965756,-0.8242582,0.4577478,0.2756916,0.2756916
0.349817,0.5942207,-0.8209611,0.4165944,0.3605549,0.3605549
0.3478597,0.5916542,-0.817057,0.3852506,0.3371558,0.3371558
0.3457263,0.58914,-0.8129643,0.3589864,0.3302762,0.3302762
0.3438145,0.5870205,-0.8088166,0.3365807,0.345261,0.345261
0.3419247,0.5851012,-0.8048505,0.3193085,0.3334286,0.3334286
0.339706,0.5836784,-0.8008474,0.3029438,0.3809777,0.3809777
0.3368446,0.5827342,-0.7964085,0.2852,0.3988032,0.3988032
0.3338746,0.5821912,-0.7918366,0.2644088,0.3832471,0.3832471
0.3306919,0.5828612,-0.7852032,0.2458148,0.3859267,0.3859267
0.3266082,0.5846359,-0.7791852,0.2404009,0.2427577,0.2427577
0.04310507,0.6778395,-0.779597,0.4109629,0.4719438,0.4719438
0.04478197,0.6750917,-0.7816186,0.3845449,0.4814293,0.4814293
0.04601407,0.6731176,-0.7829906,0.3570101,0.5093189,0.5093189
0.04732709,0.6718627,-0.7836046,0.3375534,0.5633631,0.5633631
0.04858479,0.6706015,-0.7838579,0.3270918,0.5687749,0.5687749
0.04976512,0.6693586,-0.7842988,0.3190768,0.5812898,0.5812898
0.05041051,0.6698791,-0.7842402,0.3081572,0.594179,0.594179
0.05076323,0.6711937,-0.7826069,0.3033836,0.6458159,0.6458159
0.05187669,0.6728017,-0.7817957,0.298071,0.6646773,0.6646773
0.05237162,0.6722072,-0.7825364,0.2835261,0.6746159,0.6746159
0.05275738,0.6716061,-0.7833011,0.2691673,0.6934365,0.6934365
0.05329438,0.6709548,-0.7841703,0.2553587,0.7124532,0.7124532
0.05378461,0.670112,-0.7846895,0.2425255,0.7148682,0.7148682
0.05375987,0.6708232,-0.7847676,0.2319202,0.7278222,0.7278222
0.05343881,0.6718614,-0.7833851,0.2276898,0.7204139,0.7204139
0.05329357,0.6728765,-0.7821212,0.2274612,0.7629652,0.7629652
0.05449131,0.6710206,-0.7825499,0.22781,0.7314718,0.7314718
0.05499339,0.6696917,-0.7833153,0.2274021,0.7468249,0.7468249
0.05380404,0.66949,-0.7821243,0.2305698,0.7573218,0.7573218
0.05388035,0.6691757,-0.7819681,0.2298421,0.7690723,0.7690723
0.05402228,0.6684862,-0.7815554,0.2285697,0.7577333,0.7577333
0.05411437,0.6684598,-0.7817518,0.2269882,0.7399789,0.7399789
0.05415213,0.6678824,-0.7814097,0.2263789,0.765987,0.765987
0.05416195,0.6677334,-0.7814553,0.224958,0.7493948,0.7493948
0.05420157,0.6670299,-0.7810677,0.2239024,0.7752954,0.7752954
0.05418584,0.6665551,-0.7809827,0.2217523,0.7467356,0.7467356
0.05424961,0.6658252,-0.7807495,0.2199068,0.773289,0.773289
0.05411084,0.6656594,-0.7810017,0.2177927,0.7636986,0.7636986
0.05411051,0.6651103,-0.7809505,0.2165699,0.772558,0.772558
0.05394042,0.6649187,-0.7812027,0.2149724,0.7808619,0.7808619
0.05397698,0.6647336,-0.7814746,0.214005,0.7720342,0.7720342
0.05394067,0.6644337,-0.781576,0.2132125,0.7839745,0.7839745
0.05403945,0.6640799,-0.7816294,0.2123788,0.7846785,0.7846785
0.05416787,0.6636028,-0.7815738,0.2116137,0.7806358,0.7806358
0.05420671,0.6633251,-0.7816693,0.2106967,0.7790161,0.7790161
0.05408344,0.6626859,-0.7814457,0.2099974,0.7869169,0.7869169
0.05399163,0.6620413,-0.7813516,0.208521,0.7735761,0.7735761
0.05402477,0.6619143,-0.7816861,0.2067468,0.7858953,0.7858953
0.05402477,0.6619143,-0.7816861,0.2067468,0.7858953,0.7858953
0.05478674,0.6609775,-0.7818567,0.2056029,0.7924438,0.7924438
0.05492449,0.6601624,-0.7814805,0.2032946,0.7584832,0.7584832
0.05516487,0.6599464,-0.7815372,0.2018219,0.7766067,0.7766067
0.05505851,0.6598144,-0.7815974,0.2015999,0.7702276,0.7702276
0.05489549,0.6593883,-0.7814624,0.2015183,0.7942123,0.7942123
0.05464493,0.6589833,-0.7814755,0.2009652,0.7875528,0.7875528
0.05448942,0.6589481,-0.7818182,0.2002093,0.7987216,0.7987216
0.05451669,0.6583598,-0.7817526,0.1997561,0.7971923,0.7971923
0.05458522,0.6579834,-0.7818801,0.1986172,0.7961737,0.7961737
0.05464411,0.6575572,-0.7819564,0.1978918,0.7966123,0.7966123
0.05451669,0.6573244,-0.7821552,0.1973178,0.7976287,0.7976287
0.05440336,0.6568231,-0.782189,0.1970728,0.7928291,0.7928291
0.05432616,0.6564457,-0.7822827,0.1966079,0.8008237,0.8008237
0.05450475,0.6559376,-0.7823591,0.196494,0.7968566,0.7968566
0.05450387,0.6557893,-0.7826195,0.1963329,0.7895268,0.7895268
0.05338733,0.6545959,-0.7839811,0.2042176,0.7932889,0.7932889
0.05359115,0.6546581,-0.7839193,0.2046548,0.778014,0.778014
0.05375746,0.6550429,-0.7840829,0.2038782,0.7841197,0.7841197
0.05400237,0.6549047,-0.7838762,0.2035324,0.7663767,0.7663767
0.05426455,0.6550767,-0.7838489,0.2024431,0.77837,0.77837
0.05462235,0.6549051,-0.7835762,0.2016237,0.7772911,0.7772911
0.05470495,0.6551698,-0.7835547,0.2003209,0.7705256,0.7705256
0.05496846,0.6548202,-0.7831939,0.1995318,0.7802562,0.7802562
0.05518568,0.6546749,-0.783134,0.1979301,0.7725637,0.7725637
0.05537781,0.654476,-0.7829603,0.1964611,0.7850642,0.7850642
0.05557078,0.6543832,-0.7828945,0.19514,0.7906281,0.7906281
0.05572252,0.6545243,-0.7829354,0.1940316,0.7890902,0.7890902
0.05595131,0.6543199,-0.7827547,0.1933265,0.7945559,0.7945559
0.05601774,0.6543349,-0.7827275,0.1923976,0.7884594,0.7884594
0.05610017,0.6541118,-0.7825832,0.1919487,0.803268,0.803268
0.0561094,0.6539392,-0.7826145,0.1912802,0.7964134,0.7964134
0.05603065,0.6542638,-0.7828605,0.1905826,0.8086759,0.8086759
0.0562641,0.6538774,-0.7826477,0.1904231,0.7830007,0.7830007
0.05638389,0.6542497,-0.7829056,0.1893557,0.7942305,0.7942305
