-0.2203992,1.139774,0.8026127,0.9583936,-0.5573168,0.307496
-0.2203992,1.139774,0.8026127,0.9583936,-0.5573168,0.307496
-0.2203992,1.139774,0.8026127,0.9583936,-0.5573168,0.307496
-0.2029161,1.14317,0.8016368,0.9458795,-0.3112645,0.09591676
-0.1958399,1.143728,0.8017305,0.9291764,-0.9264385,0.8497053
-0.1958399,1.143728,0.8017305,0.9291764,-0.9264385,0.8497053
-0.1837338,1.144511,0.8008418,0.9228325,-0.1996922,0.0394782
-0.1837338,1.144511,0.8008418,0.9228325,-0.1996922,0.0394782
-0.1727663,1.144601,0.7997264,0.9119789,-0.4279878,0.1813418
-0.1727663,1.144601,0.7997264,0.9119789,-0.4279878,0.1813418
-0.1613855,1.14469,0.7981572,0.9014527,-0.3946133,0.1541625
-0.1613855,1.14469,0.7981572,0.9014527,-0.3946133,0.1541625
-0.151785,1.145368,0.7961059,0.8916134,-0.3407045,0.1149187
-0.151785,1.145368,0.7961059,0.8916134,-0.3407045,0.1149187
-0.0933944,1.1557,0.7875724,0.9418245,-0.2546534,0.06419988
-0.0933944,1.1557,0.7875724,0.9418245,-0.2546534,0.06419988
-0.08482847,1.154383,0.7864859,0.9379126,-0.2245865,0.04993469
-0.08482847,1.154383,0.7864859,0.9379126,-0.2245865,0.04993469
-0.07836524,1.152731,0.7851115,0.9343749,-0.2852019,0.08052674
-0.07836524,1.152731,0.7851115,0.9343749,-0.2852019,0.08052674
-0.06967314,1.148592,0.7849972,0.9318569,-0.2098748,0.04360696
-0.06967314,1.148592,0.7849972,0.9318569,-0.2098748,0.04360696
-0.06185256,1.143672,0.7849621,0.9285286,-0.2775111,0.07624231
-0.06185256,1.143672,0.7849621,0.9285286,-0.2775111,0.07624231
-0.05447322,1.140896,0.7847751,0.9270816,-0.2371143,0.05566093
-0.05447322,1.140896,0.7847751,0.9270816,-0.2371143,0.05566093
-0.001658089,1.133314,0.7819673,0.9003387,-0.1338275,0.0177307
-0.001658089,1.133314,0.7819673,0.9003387,-0.1338275,0.0177307
0.0041462,1.135027,0.7836257,0.8538985,-0.06087588,0.003668814
