-0.2536205,0.9271886,0.2372168,0.4297852,0.5303296,0.278437
-0.2545474,0.9226909,0.2384958,0.436719,0.5565171,0.3066142
-0.2541798,0.9208307,0.2385945,0.4307053,0.5455963,0.2946986
-0.2539241,0.9193008,0.2387298,0.4252724,0.5458335,0.2949548
-0.2538545,0.9179733,0.238773,0.4221975,0.5570537,0.3072058
-0.2538933,0.9162993,0.2387559,0.4199336,0.5744274,0.3266672
-0.2540257,0.9142119,0.2386461,0.4187931,0.579906,0.3329281
-0.2540449,0.9120227,0.2386394,0.4169563,0.5741818,0.3263879
-0.2540781,0.9100803,0.2386138,0.4150527,0.5844002,0.3381084
-0.2542851,0.9084579,0.2385656,0.413871,0.5841432,0.3378111
-0.2677238,0.8906606,0.2294735,0.5230359,0.471787,0.2203571
-0.2677369,0.8902737,0.2293389,0.523032,0.4747621,0.2231451
-0.267635,0.8900641,0.2291623,0.5226904,0.4740735,0.2224983
-0.2675699,0.8901005,0.229166,0.521629,0.4734785,0.2219401
-0.2675181,0.8901541,0.2292292,0.5198391,0.4750694,0.2234341
-0.2675193,0.8901998,0.2292385,0.5175365,0.4774053,0.2256366
-0.2674763,0.8901235,0.2293673,0.5156959,0.4806737,0.2287368
-0.2674848,0.8902131,0.2293918,0.5148607,0.4740947,0.2225181
-0.2674565,0.8903074,0.2294436,0.5145594,0.4790249,0.2271702
-0.2673639,0.8906501,0.229329,0.5141475,0.4699032,0.218601
-0.2672591,0.8908742,0.2292616,0.5133579,0.4748894,0.2232648
-0.2671148,0.890963,0.2292491,0.5117497,0.4697947,0.2185
-0.2669967,0.8911273,0.2292666,0.5103601,0.4776968,0.2259123
-0.2669275,0.8912426,0.229244,0.5096321,0.4771582,0.2254031
-0.2668632,0.8912698,0.2292495,0.5090296,0.4820507,0.2300491
-0.2668169,0.8913015,0.2291551,0.5086617,0.4863495,0.2341705
-0.2667495,0.8913524,0.2290531,0.5078356,0.4883912,0.2361407
-0.2667009,0.8916169,0.22896,0.5072252,0.4872358,0.2350247
-0.2666548,0.8918378,0.2288865,0.5063831,0.4731093,0.2215941
-0.2666548,0.8918378,0.2288865,0.5063831,0.4731093,0.2215941
-0.2665073,0.8924693,0.2287976,0.5060925,0.4838571,0.2317765
-0.2665029,0.8926851,0.2287969,0.5029445,0.4410021,0.192538
-0.2664775,0.8927916,0.2288107,0.5017987,0.4797496,0.2278581
-0.2665114,0.8929637,0.2288591,0.5008706,0.4821243,0.2301194
-0.2669368,0.8941725,0.2288488,0.5035563,0.4698326,0.2185352
-0.2670662,0.8943946,0.2289852,0.503068,0.4729041,0.2214019
-0.2672073,0.8945512,0.2290717,0.5029619,0.4776335,0.2258524
-0.2674376,0.8948885,0.2290174,0.5041734,0.4800933,0.2281846
-0.2673428,0.8948337,0.2291237,0.5027217,0.4924045,0.2400375
-0.2672269,0.8947169,0.2292034,0.5009704,0.4901697,0.2378637
-0.2671465,0.8946311,0.2294999,0.4991848,0.4918483,0.2394956
-0.2670529,0.8945215,0.2298051,0.4975785,0.4784726,0.2266467
-0.2669535,0.8946594,0.2301397,0.4962908,0.4784338,0.2266099
-0.2667286,0.8947631,0.2304775,0.4954016,0.4767855,0.2250512
-0.2665069,0.8948762,0.2307473,0.4945494,0.4802637,0.2283467
-0.2662764,0.8949288,0.2309256,0.493334,0.4836984,0.2316245
-0.2659796,0.8948192,0.2311295,0.4910616,0.4906766,0.2383558
-0.2656398,0.8946761,0.2312757,0.4882971,0.4895489,0.2372615
-0.2652821,0.8945236,0.2314403,0.4851999,0.4841297,0.2320378
-0.2650489,0.8946038,0.2315819,0.4830379,0.4878432,0.2356111
-0.2647964,0.8949095,0.2317466,0.4825998,0.5003428,0.2478395
-0.2640366,0.8953122,0.2317089,0.4828386,0.4970885,0.244626
-0.2637337,0.8952097,0.2317623,0.4803904,0.4955908,0.2431541
-0.2634147,0.8952074,0.231769,0.4776256,0.4967912,0.2443335
-0.2631262,0.8952217,0.2318094,0.4748974,0.5053794,0.2528543
-0.262931,0.8955092,0.2317781,0.4739146,0.4975444,0.245075
-0.2627888,0.8956349,0.2317601,0.4737216,0.5027257,0.2502058
-0.2625173,0.8959321,0.2316278,0.4730456,0.5089035,0.256393
-0.2623253,0.8960198,0.2316443,0.4711874,0.5173374,0.2649616
-0.2621565,0.896154,0.2316847,0.4691544,0.5154486,0.2630304
-0.2620032,0.8962424,0.2317526,0.4675537,0.5190939,0.2667639
-0.2619237,0.8964636,0.2317351,0.4666165,0.5210799,0.268809
-0.2618404,0.8965283,0.2317484,0.4659867,0.515456,0.2630379
-0.2618242,0.8966958,0.2317448,0.465762,0.5279927,0.2759886
-0.2617748,0.8966988,0.2317333,0.4654922,0.5210509,0.2687791
-0.2617275,0.8967199,0.231748,0.4648448,0.5310003,0.2791417
-0.2617014,0.8966762,0.2317192,0.4642118,0.5322577,0.2804653
-0.2617019,0.8967056,0.2317374,0.4638569,0.5345876,0.282926
-0.2619058,0.8965254,0.2318271,0.4652209,0.5319021,0.2800906
-0.2619631,0.8963358,0.2318432,0.4641399,0.5290722,0.2771182
-0.2619984,0.8961262,0.2318807,0.4625653,0.5361671,0.2846005
-0.2620401,0.8961499,0.2318851,0.4615622,0.535404,0.2837909
-0.2621382,0.8961496,0.2318791,0.4615053,0.5366923,0.2851583
-0.2633639,0.8969367,0.2314433,0.4670623,0.5300598,0.2781537
-0.2635409,0.8970638,0.2313686,0.4668422,0.5297028,0.2777793
-0.2636225,0.8970435,0.2313613,0.4666333,0.5253606,0.2732438
-0.2638431,0.8971772,0.2312087,0.4665864,0.532761,0.280996
-0.2640944,0.8971906,0.2309403,0.4671533,0.5293951,0.2774566
-0.2641886,0.8970531,0.230823,0.4669897,0.5308401,0.2789733
-0.2643046,0.8969219,0.230701,0.4665997,0.5255586,0.2734497
-0.2643564,0.8968552,0.2305151,0.4659829,0.5264394,0.2743671
-0.2643012,0.8966674,0.2303779,0.4648829,0.5301442,0.2782423
-0.2643055,0.8966219,0.2301109,0.4640985,0.5314969,0.2796641
-0.2643058,0.8964243,0.2298125,0.4635037,0.5361335,0.2845648
-0.2643241,0.8962522,0.2295639,0.4632914,0.5366859,0.2851514
-0.2644315,0.8944518,0.2289045,0.4644655,0.5338702,0.2821672
-0.264305,0.8939202,0.2288011,0.4637136,0.5355543,0.2839503
-0.2642319,0.893534,0.2287078,0.4630685,0.5265644,0.2744973
-0.2641213,0.8929471,0.2286752,0.463059,0.5310557,0.2792
-0.2640213,0.8922276,0.2286565,0.462877,0.5284625,0.2764799
-0.2638165,0.8910651,0.2286574,0.4619395,0.530306,0.2784122
-0.2635013,0.8897421,0.228828,0.4599394,0.5243867,0.2722316
-0.2631735,0.8885393,0.2289216,0.4580334,0.5201596,0.2678604
-0.2627009,0.8873729,0.2290621,0.4558671,0.513225,0.2607659
-0.2622669,0.8864421,0.2291572,0.4525387,0.5073825,0.2548626
-0.2618307,0.8855591,0.2292899,0.4498471,0.5136446,0.2611924
-0.2614075,0.8847717,0.2294225,0.4469287,0.5199025,0.2675956
-0.26092,0.8837689,0.2296721,0.4435383,0.5246336,0.272488
-0.2603803,0.8827619,0.2299609,0.4398305,0.5178795,0.2655172
-0.25974,0.8816731,0.2303465,0.4357833,0.5206775,0.268394
-0.2592312,0.8807344,0.230896,0.4310195,0.5204658,0.2681758
-0.2588234,0.8801241,0.2313601,0.4285142,0.5273273,0.2752933
-0.2585165,0.8798058,0.2317829,0.4270085,0.5339639,0.2822662
-0.258276,0.8797411,0.2320781,0.4263764,0.5385957,0.2871844
-0.2579674,0.8795394,0.2323836,0.4256259,0.5522476,0.3019277
-0.2575369,0.879311,0.2326246,0.4241154,0.5540606,0.3039133
-0.2572655,0.8792495,0.2328243,0.4213444,0.5391982,0.2878274
-0.2568833,0.8791451,0.2333758,0.4191515,0.5612076,0.3118044
-0.2566436,0.8792866,0.2337115,0.4172905,0.5312935,0.2794501
-0.2563499,0.8794718,0.233994,0.416649,0.5570108,0.3071584
-0.2560909,0.8797352,0.2341662,0.4161722,0.5623764,0.3131045
-0.2557958,0.8797748,0.2343824,0.4156173,0.5606504,0.3111856
-0.2555479,0.8799678,0.2345034,0.4147927,0.5615062,0.3121363
-0.2552715,0.8801315,0.2348591,0.413509,0.5673401,0.3186561
-0.2550696,0.8804244,0.2351949,0.4120908,0.5634263,0.3142747
-0.2549022,0.8806773,0.2354211,0.4113857,0.5579041,0.3081444
-0.2546962,0.8809679,0.2356248,0.4106992,0.5685952,0.3200675
-0.2544817,0.8811267,0.2358459,0.4100953,0.5675666,0.3189105
-0.2542664,0.8814034,0.2360801,0.4095726,0.5718305,0.3237202
-0.2540702,0.8817208,0.2362893,0.4093617,0.5691131,0.3206508
-0.2538196,0.8819177,0.2365509,0.4088432,0.56493,0.3159544
-0.2535477,0.8822196,0.236759,0.4078583,0.5707573,0.3225062
-0.253215,0.88246,0.2370644,0.4059798,0.5700424,0.3216988
-0.2529563,0.8827763,0.2373344,0.4037879,0.5692043,0.3207535
-0.2527201,0.8829952,0.2376109,0.4019439,0.5732421,0.3253204
-0.2525164,0.8833923,0.2379226,0.400696,0.5773869,0.3300419
-0.2523788,0.8838329,0.2381835,0.4002517,0.5685225,0.3199856
-0.2522203,0.8840881,0.2385024,0.4000741,0.5628342,0.3136145
-0.2520934,0.8843923,0.2387643,0.3998598,0.575006,0.3273256
-0.2518433,0.8844796,0.2391626,0.3989232,0.5787016,0.3315466
-0.2515525,0.8845758,0.2395375,0.3969876,0.5731448,0.32521
-0.2512214,0.8845556,0.2398577,0.3945236,0.5698457,0.3214769
-0.2510186,0.8848929,0.2402648,0.3920678,0.583504,0.3370722
-0.2508824,0.8852352,0.2406837,0.390584,0.5769196,0.3295078
-0.2508671,0.8857849,0.240948,0.3903331,0.5747331,0.3270149
-0.2507535,0.8864864,0.2416158,0.3899581,0.5686194,0.3200947
-0.2505894,0.8865408,0.2418123,0.3884892,0.5881482,0.3424592
-0.2503984,0.8867057,0.242016,0.3863565,0.5979792,0.3540033
-0.2502953,0.8871735,0.2421331,0.3844961,0.5993367,0.3556125
-0.2502447,0.8876702,0.2422324,0.3835875,0.5795395,0.3325073
-0.2504045,0.8897321,0.2419059,0.3832254,0.5630189,0.3138204
-0.2505453,0.8904822,0.2418066,0.3825489,0.5647963,0.3158049
-0.2561327,0.9048099,0.2430741,0.436825,0.5145631,0.2621275
-0.25617,0.9054193,0.2435576,0.4320581,0.5399944,0.288678
-0.2561997,0.9060883,0.2440962,0.4290198,0.5178301,0.2654666
-0.2564155,0.907186,0.2446276,0.4284255,0.5170159,0.2646324
-0.2570588,0.9097552,0.2464291,0.4339687,0.5288513,0.2768869
-0.2568397,0.9095535,0.2470455,0.4297509,0.5216113,0.2693575
-0.2564667,0.909097,0.2478451,0.4243653,0.5260129,0.2739227
-0.2561259,0.9086931,0.2488583,0.4192863,0.5207798,0.2684996
-0.255703,0.9081179,0.2502264,0.4153545,0.5057214,0.2531967
-0.2551268,0.9069982,0.2515387,0.4117577,0.4708326,0.2194665
-0.2542459,0.9049046,0.2532106,0.4062825,0.483455,0.2313914
-0.2529459,0.9017339,0.2556131,0.3977784,0.4750579,0.2234232
-0.2513645,0.8969223,0.2592361,0.3850313,0.4689237,0.2176905
-0.2494113,0.8904798,0.2638702,0.3717754,0.3019009,0.09023273
-0.2470713,0.8832696,0.2688998,0.3591903,0.2235203,0.04946171
-0.2442948,0.8759846,0.2749336,0.3469554,0.1858423,0.034192
-0.2411819,0.868806,0.2819878,0.3345319,0.1772501,0.03110343
-0.2520288,0.9077287,0.3274096,0.4691752,0.5154862,0.2630688
-0.2538329,0.9112075,0.3181152,0.4117289,-0.006833553,4.623048E-05
-0.2538329,0.9112075,0.3181152,0.4117289,-0.006833553,4.623048E-05
-0.2570591,0.9145837,0.3061413,0.3776211,0.3652234,0.1320543
-0.2574441,0.9166099,0.2992042,0.3387154,0.375535,0.1396163
-0.2577272,0.9194362,0.2908667,0.3187885,0.5343589,0.282684
-0.2666748,0.928018,0.2392576,0.4670785,0.5309177,0.2790549
-0.2661462,0.9260388,0.24064,0.461025,0.4885468,0.2362912
-0.2655951,0.9247751,0.2425919,0.4528759,0.444787,0.1958571
-0.2652918,0.924253,0.2455727,0.4459002,0.3918933,0.1520446
-0.2653765,0.9243962,0.248646,0.4413395,0.3192807,0.1009208
-0.2656363,0.9245581,0.2520717,0.4400819,0.3082571,0.09407224
-0.2656329,0.9240105,0.2562113,0.4369496,0.2836919,0.07967628
-0.2650992,0.9220369,0.261955,0.4285782,0.2614551,0.0676752
-0.2636284,0.9188927,0.2683544,0.4117168,0.1448126,0.02076099
-0.2616484,0.9148679,0.2762316,0.3893893,0.07599583,0.005717613
-0.2594161,0.9100851,0.2857811,0.3653731,-0.03044942,0.0009178955
-0.2570394,0.9040074,0.2986488,0.3421468,-0.05279648,0.002759594
-0.1257426,0.8633838,0.2255521,0.4035678,0.4171277,0.1722556
-0.1267155,0.8644471,0.2224098,0.2784491,0.5573832,0.3075693
-0.1267352,0.865037,0.2211586,0.2656929,0.6424139,0.4085686
-0.1323183,0.8687487,0.2157922,0.2895686,0.6207408,0.3814659
-0.1359922,0.8686368,0.2139486,0.2947098,0.681336,0.4595765
-0.1396478,0.8675734,0.2111759,0.2933455,0.6600739,0.4313405
-0.141546,0.8690957,0.2094843,0.2852656,0.6775633,0.4545011
-0.1440675,0.8717231,0.2074782,0.2712674,0.6087264,0.3668424
-0.1469685,0.8750241,0.2052919,0.2544481,0.5324879,0.280708
-0.1496499,0.8784797,0.2034755,0.2340633,0.5046412,0.2521161
-0.1518093,0.8814179,0.2024592,0.2181448,0.5237791,0.2716011
-0.1546575,0.8850262,0.2004802,0.2076436,0.533632,0.2819155
-0.1582903,0.8890373,0.1982979,0.1869799,0.5291219,0.2771703
-0.1618289,0.8929506,0.1970981,0.1644336,0.5143881,0.2619492
-0.1659183,0.8969462,0.1961359,0.1499315,0.5754672,0.3278509
-0.1684952,0.8983294,0.1972916,0.137531,0.5045464,0.2520214
-0.2604658,0.9324677,0.2064083,0.2971004,0.6990767,0.4838211
-0.261282,0.9226927,0.2066975,0.2968405,0.6782043,0.4553615
-0.2613545,0.9167992,0.2066159,0.295151,0.7017053,0.4874665
-0.2614325,0.9103316,0.2065601,0.2918139,0.7025396,0.4886263
-0.2616081,0.905158,0.2069885,0.2880546,0.7066477,0.4943574
-0.2623902,0.9009105,0.2075344,0.2863543,0.6827534,0.4614907
-0.2677395,0.8760419,0.2038303,0.3060668,0.6685523,0.4424925
-0.2667684,0.8699387,0.2039313,0.3015665,0.6649427,0.4377273
-0.2661456,0.8652728,0.2034264,0.2963856,0.6274633,0.3897731
-0.2660156,0.8628045,0.2023576,0.2951356,0.6559407,0.4259555
-0.2680105,0.8658446,0.188049,0.338975,0.5523071,0.3019927
-0.267229,0.868336,0.1874386,0.3364109,0.4890685,0.2367961
-0.2665789,0.8709857,0.1874306,0.3332964,0.4694669,0.2181952
-0.2659525,0.873376,0.1876594,0.3307943,0.4463507,0.1972366
-0.2650744,0.875125,0.1880062,0.3276415,0.4885856,0.2363287
-0.2636887,0.8761159,0.1884894,0.3225517,0.5327501,0.2809845
-0.2620257,0.8759105,0.1890779,0.3140461,0.5707092,0.3224519
-0.2602133,0.8750875,0.1897661,0.3051518,0.5555298,0.3055273
-0.2584695,0.8742162,0.1909211,0.295425,0.5665044,0.3177179
-0.257091,0.8740233,0.1922597,0.2869512,0.5679674,0.3193611
-0.256231,0.8741527,0.1940982,0.2805498,0.6121173,0.3709407
-0.255932,0.8746017,0.1959347,0.2765668,0.5743878,0.3266221
-0.2558814,0.874377,0.1973129,0.2747213,0.5843948,0.3381021
-0.2557182,0.8730096,0.1982992,0.2732006,0.6166455,0.3764492
-0.255349,0.8703533,0.1993971,0.2711329,0.647374,0.4149022
-0.2549177,0.8671028,0.2004242,0.2679029,0.6416593,0.4076094
-0.2546824,0.8635558,0.2015772,0.2650387,0.6592628,0.4302811
-0.2546187,0.8599802,0.2022892,0.2635156,0.6417405,0.4077126
-0.2546253,0.85629,0.2028271,0.2629521,0.6832561,0.4621705
-0.254769,0.8529132,0.2033311,0.2625245,0.6914843,0.473369
-0.2538736,0.8276103,0.2092927,0.2641531,0.6174283,0.3774056
-0.2527438,0.8193597,0.2118078,0.261681,0.6141591,0.3734195
-0.2510258,0.8111471,0.2149461,0.2564254,0.5363269,0.28477
-0.2489711,0.8038899,0.2188803,0.2498045,0.4944049,0.2419918
-0.2513071,0.8195421,0.2095691,0.3390884,0.5564998,0.3065951
-0.2582811,0.8210281,0.2020969,0.2553422,0.6199299,0.3804699
-0.264863,0.822255,0.19621,0.2135902,0.6650112,0.4378175
-0.2896957,0.8143634,0.185044,0.3246444,0.6352856,0.399552
-0.2890355,0.8123146,0.1864494,0.3223433,0.6051296,0.36252
-0.2883928,0.8102648,0.1873663,0.320168,0.5655518,0.3166503
-0.2877065,0.8083694,0.1880696,0.3182143,0.6090102,0.3671845
-0.2868325,0.806624,0.1885782,0.3167602,0.6225394,0.3836797
-0.2859811,0.8055407,0.1892051,0.3150679,0.6154382,0.3749766
-0.2853758,0.8047197,0.1897526,0.311827,0.6176862,0.3777208
-0.2845557,0.803928,0.1908563,0.3090671,0.6439441,0.4105174
-0.2835086,0.8028947,0.1918103,0.3058291,0.6091559,0.3673602
-0.2822743,0.8018621,0.1928603,0.301653,0.6144716,0.3737996
-0.2809834,0.8008379,0.1940031,0.2975903,0.5965309,0.3522907
-0.2798154,0.7998611,0.1955327,0.2939637,0.6072214,0.3650307
-0.2786504,0.798993,0.1971092,0.2900726,0.6058379,0.3633691
-0.277758,0.7984553,0.1983297,0.2868257,0.5723213,0.3242761
-0.2770145,0.7981157,0.1994043,0.2843096,0.6173847,0.3773522
-0.2764989,0.7978123,0.2000418,0.2828242,0.6266448,0.3887569
-0.2759613,0.7973862,0.2008858,0.2816777,0.6685929,0.4425463
-0.2756684,0.7969419,0.2016293,0.280653,0.6506133,0.4190647
-0.2754835,0.7964339,0.2023952,0.2799374,0.6580045,0.4286402
-0.2754428,0.7960104,0.2031333,0.2795873,0.6584589,0.4292325
-0.2754114,0.7954065,0.203912,0.279295,0.6625138,0.4345353
-0.2749274,0.7927778,0.2048611,0.2798991,0.7062908,0.4938582
-0.2750415,0.7904975,0.2048391,0.2795369,0.7154727,0.5067822
-0.2793372,0.7847573,0.1994891,0.2924262,0.7036542,0.490178
-0.2841818,0.7807465,0.1914802,0.3103255,0.6846097,0.4640036
-0.2821702,0.7807364,0.1939907,0.2975687,0.5852329,0.3390726
-0.2802346,0.7808787,0.1970381,0.27851,0.5189611,0.2666275
-0.2815694,0.7812049,0.1957294,0.2623123,0.499702,0.2472051
-0.2839693,0.7818675,0.1941584,0.2931254,0.6377444,0.4026508
-0.2828341,0.7820192,0.1957583,0.2848859,0.6129616,0.3719648
-0.2809412,0.7821099,0.1983876,0.2755052,0.6065171,0.3641843
