0.7111226,1.189166,0.7375671,0.2172692,0.7531191,0
0.7094232,1.190521,0.7379836,0.2078899,0.6911511,0
0.7082525,1.191874,0.7382727,0.200674,0.6910656,0
0.7072933,1.193353,0.7386883,0.1955846,0.6960068,0
0.7064911,1.194886,0.7391441,0.1904283,0.7118908,0
0.705704,1.196192,0.7394935,0.1849429,0.6767339,0
0.7047354,1.19716,0.7395495,0.1739693,0.7549593,0
0.7047354,1.19716,0.7395495,0.1739693,0.7549593,0
0.7010527,1.195502,0.7414959,0.1563337,0.7235585,0
0.7003291,1.194255,0.7424493,0.147952,0.8159556,0
0.7000769,1.193339,0.7435399,0.1302637,0.7637708,0
0.7012299,1.193533,0.745036,0.1206619,0.7166297,0
0.7012299,1.193533,0.745036,0.1206619,0.7166297,0
0.7035984,1.19531,0.7450697,0.1215269,0.8145775,0
0.7017663,1.192852,0.7479994,0.109096,0.6929035,0
0.7017663,1.192852,0.7479994,0.109096,0.6929035,0
0.7013222,1.191006,0.7503749,0.1049367,0.7760523,0
0.7013327,1.190966,0.7512327,0.1010852,0.8174705,0
0.7013327,1.190966,0.7512327,0.1010852,0.8174705,0
0.6994624,1.191393,0.75425,0.0981296,0.7587569,0
0.698361,1.19108,0.7550991,0.09641407,0.8136148,0
0.6970496,1.190529,0.7561523,0.09447382,0.8370091,0
0.6955184,1.189723,0.7575186,0.09040964,0.7655476,0
0.6955184,1.189723,0.7575186,0.09040964,0.7655476,0
0.6414595,1.19053,0.7839924,0.1694568,0.710653,0
0.6414458,1.193906,0.7831868,0.1691434,0.7050432,0
0.641387,1.195555,0.7829455,0.168119,0.691108,0
0.641387,1.195555,0.7829455,0.168119,0.691108,0
0.6392467,1.201785,0.7849991,0.170444,0.8285045,0
0.6388381,1.203916,0.7855555,0.1711138,0.7706264,0
0.6388381,1.203916,0.7855555,0.1711138,0.7706264,0
0.6384884,1.204741,0.7863207,0.1710573,0.8282169,0
0.6371823,1.205354,0.7876661,0.1728651,0.826674,0
0.6284326,1.207479,0.7877314,0.1807439,0.8190873,0
0.6284326,1.207479,0.7877314,0.1807439,0.8190873,0
0.6236534,1.207945,0.7892053,0.1868239,0.8126355,0
0.6236534,1.207945,0.7892053,0.1868239,0.8126355,0
0.6196438,1.207854,0.7917241,0.1926479,0.8066532,0
0.6194864,1.207458,0.792267,0.1928951,0.7848243,0
0.6195933,1.207136,0.7927799,0.1928502,0.7850988,0
0.6197645,1.206982,0.7929864,0.19268,0.7868232,0
0.6199788,1.206761,0.7931316,0.1924139,0.7918385,0
0.620256,1.206438,0.7932313,0.1920846,0.7909159,0
0.6205453,1.206085,0.7932527,0.19168,0.7912361,0
0.6208592,1.205778,0.7932433,0.1912547,0.7778838,0
0.6211651,1.205507,0.7932255,0.1908015,0.7857288,0
0.6214967,1.205258,0.793212,0.1903756,0.7819482,0
0.6217482,1.205026,0.7931281,0.189931,0.7847765,0
0.6219536,1.204818,0.7929711,0.1895883,0.7913448,0
0.62225,1.204572,0.7927579,0.1892631,0.7928388,0
0.6225071,1.204504,0.7925223,0.1887303,0.786912,0
0.6227635,1.20447,0.7922921,0.1883525,0.7912305,0
0.6229842,1.204491,0.7920875,0.1879213,0.7916623,0
0.6231257,1.204521,0.7918783,0.1875811,0.7958036,0
0.6232312,1.204584,0.7916725,0.1873644,0.8007725,0
0.6233773,1.20455,0.7915025,0.187238,0.8063129,0
0.6235632,1.204571,0.7914041,0.1870541,0.7984926,0
0.6236557,1.204678,0.79142,0.1868642,0.7952266,0
0.6236155,1.205113,0.79157,0.1868696,0.7993528,0
0.6234838,1.206379,0.7914566,0.1869513,0.7692685,0
0.6234125,1.206774,0.7914293,0.1869308,0.7856277,0
0.6297469,1.19987,0.8605219,0.1830879,-0.1777792,0
0.6427242,1.193755,0.8594792,0.1690087,0.04890554,0
0.6530019,1.188148,0.858144,0.1517327,-0.2167505,0
0.6633008,1.182972,0.8564887,0.1384432,0.007568672,0
0.6737971,1.1777,0.8547608,0.1245167,0.08326428,0
0.685909,1.171466,0.8528831,0.1102733,0.1780548,0
0.6960291,1.165983,0.8509115,0.0937947,-0.1425259,0
0.7040379,1.161894,0.8489435,0.0800066,0.0476895,0
0.710701,1.158856,0.8465968,0.06924181,0.283255,0
0.7172899,1.155722,0.8436376,0.06044585,0.4280788,0
0.7227216,1.153118,0.84027,0.05187485,0.520501,0
0.7273206,1.150846,0.8376853,0.04453917,0.4239932,0
0.7301182,1.149379,0.835892,0.038334,0.5505366,0
0.7317063,1.148318,0.8339649,0.03459664,0.7347454,0
0.731226,1.148632,0.8320437,0.03248777,0.8485708,0
0.582492,1.228745,0.8140168,0.2754036,-0.516986,0
0.5998856,1.222187,0.8110601,0.2478031,-0.5994552,0
0.6186657,1.213825,0.8086055,0.2225776,-0.1370574,0
0.6407647,1.203287,0.8065438,0.1966107,-1.190063,0
0.6565423,1.19473,0.8045295,0.1654506,-1.498342,0
0.6702828,1.188162,0.8028395,0.1424673,-0.6360903,0
0.6834692,1.181985,0.8008538,0.1227516,-0.2136814,0
0.6954274,1.176187,0.798359,0.1038029,-0.1770503,0
0.7049275,1.172486,0.7963891,0.08654507,-0.01610377,0
0.7100522,1.170057,0.794341,0.0738735,0.1900862,0
0.709092,1.167188,0.7914923,0.06795085,0.5805472,0
0.6077677,1.209486,0.8195922,0.217003,0.5745545,0
0.6126755,1.205505,0.8211707,0.2137081,0.5433308,0
0.6194658,1.200953,0.8219887,0.207602,0.3070503,0
0.628395,1.195835,0.8220314,0.1978934,0.2183579,0
0.6373982,1.190587,0.8213668,0.1843035,0.1080638,0
0.647269,1.185027,0.8202108,0.1703343,0.0409317,0
0.6578796,1.179193,0.8188679,0.1550427,0.08890231,0
0.6695699,1.173102,0.8173813,0.138853,0.08582586,0
0.6781056,1.169036,0.8152996,0.1213805,-0.1241786,0
0.6851943,1.165797,0.8124905,0.1088926,0.2251572,0
0.6930589,1.161808,0.809203,0.09865173,0.3356357,0
0.6993585,1.158584,0.8064776,0.08713203,0.3083875,0
0.7037773,1.156564,0.8046896,0.07779016,0.4285762,0
0.7067955,1.155945,0.8030115,0.07133164,0.581542,0
0.7086087,1.15661,0.8005311,0.06729195,0.7346426,0
0.7092355,1.158006,0.7977054,0.06520426,0.7468982,0
0.7092145,1.159786,0.7951153,0.06461257,0.8341218,0
0.7096866,1.163231,0.7915986,0.06460577,0.7722688,0
0.7101511,1.164303,0.7907883,0.0645484,0.8162867,0
0.7110334,1.165215,0.7907331,0.06414764,0.8441451,0
0.7120785,1.16599,0.7910197,0.06332413,0.8664517,0
0.7133915,1.166845,0.7911153,0.06224995,0.8539228,0
0.714752,1.167699,0.7909247,0.06081505,0.8423022,0
0.7165332,1.168568,0.7901107,0.05926935,0.8231736,0
0.7183657,1.169096,0.7894589,0.05707999,0.8113371,0
0.720217,1.169038,0.7889504,0.05501206,0.8246775,0
0.7225933,1.168138,0.7888147,0.05282727,0.7579654,0
0.7245039,1.166762,0.7892182,0.04990906,0.7298208,0
0.7263814,1.165128,0.7900207,0.04741862,0.8042385,0
0.7287265,1.163338,0.7910784,0.04487385,0.8079174,0
0.7312455,1.161883,0.7920531,0.04169914,0.7756444,0
0.7339575,1.160668,0.7929257,0.03833403,0.7570313,0
0.7370415,1.15937,0.7937497,0.03478894,0.760938,0
0.7408365,1.157774,0.7947676,0.03076175,0.776417,0
0.7437689,1.156632,0.7958428,0.02582095,0.5793325,0
0.7457967,1.155793,0.7966162,0.02205717,0.7259423,0
0.7479585,1.154898,0.7971832,0.01942847,0.8035784,0
0.7499677,1.154026,0.797559,0.01662827,0.820785,0
0.7519959,1.152947,0.7979877,0.01400519,0.8693233,0
0.7519959,1.152947,0.7979877,0.01400519,0.8693233,0
0.7519959,1.152947,0.7979877,0.01400519,0.8693233,0
0.7571164,1.151178,0.7982138,0.01150341,0.920449,0
0.7570437,1.151174,0.7983495,0.00496649,0.6780248,0
0.7588869,1.151497,0.799012,0.004687968,0.9250206,0
0.7599193,1.151885,0.7991146,0.003197763,0.8901986,0
0.7626836,1.15339,0.7992297,0.003412762,0.8932152,0
0.7640862,1.154264,0.7990303,0.002875553,0.9017749,0
0.7653338,1.154966,0.7989479,0.002319903,0.8822337,0
0.7653338,1.154966,0.7989479,0.002319903,0.8822337,0
0.767372,1.156022,0.7993912,0.002150875,0.9367884,0
0.7688411,1.156302,0.7998084,0.001127124,0.8585716,0
0.7705433,1.156716,0.8003461,0.0003868987,0.8449298,0
0.7016349,1.172184,0.6267867,0.1431312,0.664142,0
0.7037482,1.169446,0.6209303,0.1427874,0.7064328,0
0.7046388,1.166199,0.6165819,0.1425689,0.7079293,0
0.6097621,1.136243,0.4030886,0.1568758,0.8013172,0
0.6042993,1.137889,0.3934126,0.1375575,0.8249383,0
0.5884305,1.141534,0.3669562,0.1390511,0.7956093,0
0.5859189,1.141622,0.3629372,0.1385238,0.8547695,0
0.5813679,1.139977,0.3566401,0.1688596,0.6623299,0
0.5842801,1.139774,0.3594124,0.1616147,0.5993853,0
0.5876715,1.13975,0.3630452,0.1546013,0.62154,0
0.5911986,1.139732,0.3669766,0.1471069,0.5471212,0
0.5951527,1.139707,0.3714384,0.1393567,0.5625229,0
0.600452,1.139632,0.3774911,0.1304693,0.5424747,0
0.6055425,1.139699,0.3834206,0.1282358,0.3940511,0
0.7410154,1.170879,0.5401399,0.1329628,0.5952377,0
0.7438363,1.171278,0.5422449,0.1281034,0.6330252,0
0.746735,1.17126,0.5443857,0.1236819,0.7001004,0
0.7493411,1.170945,0.5464068,0.1191848,0.5815242,0
0.7511266,1.17045,0.5480258,0.1151199,0.6774234,0
0.7524357,1.169876,0.5499151,0.1121586,0.7332472,0
0.7528006,1.169525,0.5513131,0.1100746,0.7285424,0
0.7525107,1.169315,0.5523343,0.1095852,0.7774155,0
0.6164866,1.216023,0.7346194,0.2128604,0.274897,0
0.6155707,1.215281,0.7412492,0.1745164,0.2730167,0
0.6147256,1.214497,0.7490383,0.140165,0.3347337,0
0.6139496,1.213742,0.7563891,0.1055655,0.3073197,0
0.6132828,1.212884,0.7638862,0.07635874,0.3444914,0
0.6126687,1.212054,0.7710876,0.07158462,0.4003489,0
0.6120322,1.211174,0.7790197,0.06835176,0.2435826,0
0.6112639,1.210393,0.7859028,0.0648215,0.297332,0
0.6104962,1.209566,0.7923251,0.06203191,0.4505243,0
0.6097452,1.208729,0.7984056,0.0594869,0.5171115,0
0.6092503,1.207566,0.8055478,0.05710857,0.3428334,0
0.6088814,1.206305,0.8111249,0.05385474,0.3347092,0
0.60861,1.204849,0.8169711,0.05116725,0.4796535,0
0.6083858,1.203235,0.8227711,0.04810692,0.5040352,0
0.6080886,1.201356,0.8290722,0.04490102,0.4712165,0
0.607655,1.199666,0.8347861,0.04136115,0.5029089,0
0.607157,1.198072,0.8402187,0.03832713,0.4306832,0
0.6067008,1.196375,0.8452219,0.03554954,0.5662079,0
0.6061037,1.194342,0.850646,0.03291764,0.5427446,0
0.6053073,1.192226,0.8556527,0.03011231,0.5629479,0
0.6042601,1.189999,0.8606107,0.02765194,0.530718,0
0.6030457,1.187642,0.8658019,0.02539449,0.6192139,0
0.6207973,1.348332,0.878199,0.1267037,0.8525035,0
0.6188887,1.347586,0.8749925,0.1211888,0.8512623,0
0.6167377,1.346721,0.8715005,0.1157321,0.8318073,0
0.6145045,1.345539,0.8676077,0.1099899,0.8253981,0
0.6123741,1.344319,0.8636646,0.1039164,0.7991459,0
0.610426,1.343125,0.8599664,0.09771597,0.79536,0
0.5810781,1.320862,0.8180092,0.1872559,0.7756047,0
0.5807734,1.319575,0.8189259,0.1857855,0.770602,0
0.5801861,1.317677,0.8199762,0.1843768,0.7408817,0
0.5793697,1.315734,0.8213452,0.1831926,0.7293407,0
0.5784372,1.313862,0.8226058,0.1823905,0.7178333,0
0.577501,1.31207,0.8236618,0.1823015,0.7181959,0
0.5716116,1.300729,0.8286055,0.191462,0.763363,0
0.5712527,1.299754,0.829416,0.1903404,0.7472294,0
0.5709309,1.299211,0.8301221,0.189154,0.7506142,0
