0.3213834,0.6658404,0.3237718,0.6890394,0.2879308,0
0.3214591,0.6657935,0.323608,0.687161,0.2938823,0
0.3215682,0.6657971,0.3233885,0.684766,0.3095745,0
0.3217427,0.6659102,0.3231447,0.6819238,0.3088494,0
0.3219411,0.6659587,0.3229918,0.6799585,0.3056791,0
0.3221094,0.6660005,0.3228418,0.6794453,0.3060976,0
0.322213,0.6659765,0.3228085,0.6792595,0.3060984,0
0.321026,0.66513,0.3240433,0.7031146,0.2925624,0
0.3209831,0.6650849,0.3239796,0.7028537,0.2970409,0
0.3209794,0.6650898,0.3238866,0.7021587,0.2942332,0
0.3209785,0.665138,0.3237606,0.7012957,0.2982745,0
0.3210028,0.6652116,0.3236496,0.7000043,0.2962362,0
0.321058,0.6652743,0.323558,0.6987984,0.2956594,0
0.3211462,0.6653022,0.3234671,0.6980479,0.2966601,0
0.3212145,0.6653707,0.323375,0.6969889,0.2967733,0
0.3212828,0.6654095,0.3233066,0.6968064,0.2967515,0
0.3212988,0.6653891,0.3232292,0.6963806,0.2983126,0
0.3212956,0.6653454,0.3231544,0.6962685,0.3025528,0
0.3212977,0.6653092,0.3230688,0.6960576,0.3036589,0
0.3212885,0.6653188,0.323012,0.6957373,0.3040901,0
0.3213143,0.6654286,0.3229629,0.6954647,0.3037893,0
0.3213328,0.6655406,0.3229254,0.6953674,0.2961777,0
0.3213437,0.6656365,0.3228785,0.6953565,0.2955037,0
0.3213339,0.6656836,0.3228351,0.695248,0.2968433,0
0.3213229,0.6656883,0.3228047,0.6951244,0.3012944,0
0.3213166,0.6656955,0.322775,0.6950628,0.304545,0
0.3213534,0.6657695,0.3227743,0.694988,0.3044368,0
0.3220379,0.6648143,0.3232613,0.7027427,0.2917367,0
0.3220005,0.6648484,0.3232464,0.7022362,0.2927493,0
0.322009,0.6648657,0.3232544,0.7014819,0.2959596,0
0.3220354,0.6648616,0.323246,0.7008628,0.2976951,0
0.3220762,0.664874,0.3232243,0.700186,0.2976189,0
0.3221362,0.6649317,0.3231871,0.6994756,0.2973028,0
0.3221985,0.6651711,0.3231776,0.6989192,0.2963712,0
0.3222014,0.6654366,0.3231742,0.6981971,0.2837797,0
0.3221708,0.6656971,0.3231767,0.6975102,0.2787031,0
0.3221537,0.6657767,0.3231551,0.6970732,0.2822831,0
0.3221516,0.6658525,0.3231317,0.6968816,0.297252,0
0.3221765,0.6659337,0.3230909,0.6967815,0.2971055,0
0.322205,0.6660131,0.3230233,0.6967296,0.2963742,0
0.3222225,0.6660814,0.3229311,0.6966348,0.2970031,0
0.3222295,0.666118,0.3228568,0.6963778,0.2982331,0
0.3222295,0.666118,0.3228568,0.6963778,0.2982331,0
0.3241807,0.6693177,0.3244891,0.725265,0.257636,0
0.3244823,0.6687752,0.324065,0.7213703,0.261408,0
0.324738,0.6682854,0.3237339,0.7146435,0.2607692,0
0.3250756,0.6680866,0.3234929,0.7104508,0.2707941,0
0.3254104,0.6680561,0.3232633,0.7072068,0.2672812,0
0.3257669,0.6679907,0.3229703,0.7034841,0.2683953,0
0.3261045,0.6679374,0.3225702,0.6987329,0.2646659,0
0.3266594,0.6679398,0.3220378,0.6934409,0.2792781,0
0.3269842,0.6679952,0.3216093,0.6822555,0.2753988,0
0.3272686,0.6681219,0.3212209,0.67636,0.2999795,0
0.3275111,0.6681873,0.3209442,0.6717612,0.3031186,0
0.3277454,0.6679999,0.3206669,0.6686212,0.3134172,0
0.3279391,0.6677667,0.3204916,0.6663716,0.3147711,0
0.3280684,0.6677607,0.3204763,0.6650152,0.3198358,0
0.3281722,0.6679103,0.3205712,0.6644284,0.3252216,0
0.3281645,0.6680563,0.3208178,0.6637671,0.3238426,0
0.3246865,0.669328,0.330833,0.6978825,0.2455593,0
0.3246992,0.6691818,0.3312286,0.6964796,0.2580649,0
0.3247717,0.6690032,0.3315574,0.6942706,0.2750453,0
0.3250993,0.6689135,0.3316593,0.6908516,0.2817605,0
0.3255038,0.6688749,0.3316919,0.6847187,0.2894461,0
0.3259645,0.6688806,0.3316523,0.6794787,0.290123,0
0.3263823,0.6689488,0.3315207,0.6748841,0.2876801,0
0.3266737,0.6688817,0.331453,0.6700759,0.2929665,0
0.3271498,0.6687663,0.3311169,0.6651839,0.3131527,0
0.3271124,0.6685645,0.3306176,0.6613422,0.3041533,0
0.3276458,0.6686603,0.3301089,0.6543608,0.3423844,0
0.3279036,0.6688538,0.3298935,0.6426912,0.3139948,0
0.3282385,0.669045,0.3298616,0.6379791,0.3405272,0
0.3285339,0.6692064,0.3299305,0.6351324,0.339097,0
0.3288692,0.6693824,0.3301452,0.6333682,0.3439879,0
0.3291236,0.6694818,0.3303843,0.6326905,0.3379534,0
0.3340698,0.6697116,0.3286409,0.6323316,0.3485102,0
0.3513609,0.6717185,0.3241361,0.5603738,0.03725711,0
0.3579531,0.6730661,0.3234902,0.4265757,-0.816241,0
0.3626285,0.6743513,0.3233945,0.4019625,0.06840914,0
0.3546811,0.674766,0.3254343,0.6244019,0.3447089,0
0.3400557,0.6732108,0.3291562,0.4100614,0.5007479,0
0.3256422,0.6749205,0.3347526,0.7041031,0.2927751,0
0.3262074,0.6745399,0.3341967,0.702737,0.2520339,0
0.3268325,0.6742545,0.3336786,0.7009638,0.2531945,0
0.3277076,0.6741895,0.3330016,0.6983356,0.2528056,0
0.3283461,0.6742464,0.3325754,0.6915401,0.2445199,0
0.3288697,0.6743878,0.3322191,0.6891379,0.2553984,0
0.3292597,0.6745613,0.3319447,0.6877012,0.2679085,0
0.3297076,0.6747321,0.3316922,0.687108,0.2836911,0
0.3300007,0.6748418,0.3311601,0.6889794,0.3056043,0
0.3290683,0.6749257,0.3312133,0.6894864,0.3082148,0
0.3265144,0.6757576,0.3326347,0.6942416,0.2952805,0
0.3263603,0.675736,0.3326733,0.6929719,0.3015449,0
0.3263268,0.6757544,0.3326973,0.69135,0.3055091,0
0.3264053,0.6756909,0.3326726,0.6887829,0.3094285,0
0.3265168,0.6756994,0.3326718,0.6862751,0.3076697,0
0.3267609,0.6757836,0.3327326,0.6841878,0.3064118,0
0.3270546,0.6758283,0.3328338,0.6830739,0.2974609,0
0.3273736,0.675853,0.3329707,0.682545,0.2946722,0
0.3276604,0.6759077,0.3331207,0.6823797,0.2911763,0
0.3278015,0.675938,0.3332988,0.6815767,0.2952147,0
0.3278572,0.6757009,0.3338742,0.6817511,0.3044705,0
0.3278239,0.675608,0.3340455,0.6815404,0.3004269,0
0.3276698,0.6754817,0.33438,0.6811829,0.3035738,0
0.3275109,0.6755522,0.3347554,0.6805152,0.2930301,0
0.3272711,0.6755758,0.3352115,0.6795811,0.2915526,0
0.3270372,0.6756944,0.335732,0.6785892,0.2884496,0
0.3268742,0.6757697,0.33625,0.6776469,0.2733245,0
0.3267139,0.6758235,0.3368239,0.6769453,0.2809694,0
0.3264897,0.6758838,0.3375241,0.6763602,0.2792194,0
0.3263473,0.6760287,0.3382245,0.6754922,0.2692915,0
0.326137,0.6761366,0.3390066,0.6745465,0.2729591,0
0.3259344,0.6761832,0.3399353,0.6743424,0.2605978,0
0.3257442,0.6761558,0.3407566,0.6734161,0.2473302,0
0.3255403,0.6760314,0.3415964,0.6719477,0.2648645,0
0.3253485,0.6759131,0.3424376,0.670204,0.2632062,0
0.3250794,0.6758181,0.3433752,0.6682906,0.2624376,0
0.3249224,0.6758745,0.344248,0.6657435,0.2581887,0
0.3248406,0.6758795,0.3451342,0.6628727,0.2696531,0
0.3248518,0.6758799,0.3459637,0.6600459,0.2674233,0
0.3248684,0.6758434,0.3469101,0.6568477,0.2778211,0
0.3250453,0.6757945,0.3477589,0.6535138,0.2750464,0
0.3252897,0.6757463,0.348597,0.6500427,0.2789131,0
0.3255862,0.6757816,0.3494532,0.6467897,0.2834045,0
0.3258372,0.6757176,0.3504898,0.6439639,0.2992681,0
0.3262343,0.6757236,0.3512824,0.6412274,0.2660363,0
0.3265027,0.6757745,0.352127,0.638946,0.2943493,0
0.326691,0.6758921,0.3528796,0.6372071,0.2919525,0
0.3266961,0.6760513,0.3537297,0.6356475,0.3062301,0
0.3267058,0.676301,0.3545143,0.6341645,0.2999091,0
0.3266757,0.6765553,0.3552675,0.6330572,0.3031764,0
0.3266209,0.6767305,0.3560149,0.6322688,0.3060294,0
0.3264424,0.6769083,0.3568436,0.6315902,0.308778,0
0.3263596,0.6770362,0.3575475,0.631224,0.3032363,0
0.3262429,0.6771438,0.3581905,0.6306397,0.3138449,0
0.3260739,0.6772258,0.3588074,0.6299825,0.3208911,0
0.3258359,0.6768853,0.3594322,0.6292315,0.3187028,0
0.3257025,0.6744388,0.3596905,0.6282948,0.323966,0
0.3255855,0.6714463,0.3599073,0.6268485,0.3521708,0
0.3255757,0.6698712,0.3602387,0.6253363,0.3563565,0
0.3256001,0.6698367,0.3608569,0.624651,0.3514569,0
0.3257121,0.669948,0.3613927,0.6241714,0.3198529,0
0.3257613,0.6700615,0.3619761,0.6238918,0.3355669,0
0.3257575,0.6702005,0.3626221,0.6237797,0.3276636,0
0.3248811,0.6705181,0.3659616,0.6250303,0.3312762,0
0.3247885,0.6705287,0.3663813,0.6246753,0.3355461,0
0.3246589,0.6706055,0.3668384,0.6241914,0.342668,0
0.3246194,0.6706667,0.3672326,0.6237528,0.3392188,0
0.3245917,0.6707002,0.3676376,0.6234089,0.3466896,0
0.3247638,0.6708553,0.3690069,0.6236914,0.3495176,0
0.3248469,0.670718,0.369295,0.6235479,0.3541017,0
0.3249986,0.6701835,0.3695706,0.6234304,0.3532915,0
0.325145,0.6697152,0.3697926,0.6233768,0.3557434,0
0.3252389,0.669525,0.3699873,0.6233334,0.3588505,0
0.3249266,0.6700128,0.3704505,0.6237294,0.3670512,0
0.3244777,0.6703957,0.3708995,0.625251,0.369929,0
0.324526,0.6705112,0.3710396,0.6252549,0.3703089,0
0.3245765,0.6707274,0.371167,0.6251858,0.3646689,0
0.3246364,0.6708469,0.3712635,0.6250028,0.3707131,0
0.3247192,0.6708723,0.3712855,0.6246191,0.3730756,0
0.3247437,0.6708532,0.3712764,0.6241153,0.3714002,0
0.3247828,0.6708861,0.3712483,0.6239721,0.3741401,0
0.3248055,0.6709663,0.3712139,0.6234839,0.3733692,0
0.3248085,0.6710746,0.3711665,0.6233055,0.3705779,0
0.324791,0.6711996,0.3711117,0.623147,0.3673654,0
0.3247772,0.671261,0.3710734,0.6230463,0.3669071,0
0.3244853,0.6730275,0.368807,0.6290062,0.3646069,0
0.3244775,0.6731339,0.3687089,0.6288998,0.3638363,0
0.3244769,0.6732401,0.3686161,0.6288437,0.3612841,0
0.3244471,0.6733398,0.3685346,0.628714,0.3625973,0
0.3244819,0.6734171,0.3684782,0.6286497,0.3636655,0
0.3244975,0.6734817,0.368445,0.6285104,0.365199,0
0.3245313,0.6728529,0.3683468,0.628489,0.3662628,0
0.3246015,0.6714302,0.3681876,0.6283231,0.3688995,0
0.3246957,0.6699815,0.3680209,0.6279623,0.3665784,0
0.3247581,0.6693515,0.3679401,0.6277518,0.3650199,0
0.3247726,0.6693726,0.3679276,0.6275703,0.3673445,0
0.3247797,0.6694585,0.3679413,0.6277117,0.3693936,0
0.3247547,0.6695045,0.3679362,0.6276419,0.3681666,0
0.3246715,0.6696188,0.3679219,0.6277409,0.3670891,0
0.3246224,0.6696556,0.3679179,0.6276931,0.3681561,0
0.3246157,0.6696813,0.3679523,0.6276708,0.3695319,0
0.3247177,0.6698689,0.3681288,0.627789,0.3672239,0
0.3247359,0.6699919,0.3681794,0.6277869,0.3682213,0
0.3247463,0.6700598,0.3682036,0.6277298,0.367022,0
0.3247637,0.6701261,0.3682452,0.627667,0.3663256,0
0.3247854,0.6701649,0.3683164,0.6276444,0.3668631,0
0.3245139,0.6708522,0.3685738,0.627834,0.3666852,0
0.3244875,0.6710613,0.3685462,0.6277462,0.3640781,0
0.3245604,0.6714731,0.3685604,0.6279291,0.3660043,0
0.3246146,0.6715805,0.3685447,0.6278792,0.3655682,0
0.3246608,0.6716943,0.3685266,0.627817,0.3647251,0
0.3247037,0.6717985,0.3685138,0.6277561,0.361319,0
0.3247358,0.6718554,0.3685241,0.6277041,0.3639948,0
0.3248416,0.6720047,0.36850
