-0.1631548,0.790431,-0.7906696,0.4898655,0.492655,0.492655
-0.1645858,0.7899924,-0.7914414,0.4833237,0.4833177,0.4833177
-0.1654909,0.7891051,-0.7918768,0.476037,0.4894616,0.4894616
-0.1660355,0.7881112,-0.792202,0.4704894,0.4936815,0.4936815
-0.1664404,0.7873045,-0.7928774,0.4672408,0.5070581,0.5070581
-0.1667925,0.7870235,-0.7937226,0.4661723,0.5035547,0.5035547
-0.167151,0.787216,-0.7947745,0.4664573,0.5105498,0.5105498
-0.1678464,0.7874404,-0.7958945,0.4655279,0.5187758,0.5187758
-0.1684439,0.7877665,-0.7971448,0.4631608,0.5188432,0.5188432
-0.1692247,0.7880526,-0.7983934,0.4592158,0.5127425,0.5127425
-0.1696062,0.7880569,-0.7995595,0.4557322,0.521695,0.521695
-0.1702484,0.7880002,-0.8009225,0.4533828,0.5462909,0.5462909
-0.1703761,0.7881202,-0.8022611,0.4530689,0.5424918,0.5424918
-0.1704242,0.7880276,-0.8037598,0.4542215,0.5355064,0.5355064
-0.1702411,0.7883071,-0.8052894,0.456398,0.5398615,0.5398615
-0.1701459,0.7887827,-0.8068992,0.4586174,0.51849,0.51849
-0.1701913,0.7890748,-0.8084141,0.4588046,0.5037134,0.5037134
-0.1704174,0.7894166,-0.8100142,0.4559421,0.5209829,0.5209829
-0.1708007,0.789337,-0.8113559,0.4504343,0.5224316,0.5224316
-0.1707846,0.7887546,-0.8123119,0.4435323,0.5498619,0.5498619
-0.170689,0.787657,-0.8134067,0.4365504,0.5621822,0.5621822
-0.1704473,0.7865496,-0.8143156,0.429828,0.563547,0.563547
-0.1700004,0.7856372,-0.815155,0.4241024,0.5552254,0.5552254
-0.1697196,0.7846162,-0.81573,0.4180487,0.5419062,0.5419062
-0.1696905,0.7833284,-0.8164113,0.4115884,0.5667828,0.5667828
-0.169988,0.7818279,-0.8168484,0.4043855,0.593242,0.593242
-0.1698524,0.7800484,-0.817003,0.398477,0.5778947,0.5778947
-0.1705977,0.7785804,-0.8176707,0.3936785,0.5951401,0.5951401
-0.1740812,0.7772002,-0.8194609,0.3883532,0.5588257,0.5588257
-0.1856972,0.7748665,-0.8226547,0.378599,0.5115974,0.5115974
-0.1882554,0.7714397,-0.8220735,0.367745,0.4561245,0.4561245
-0.1883216,0.7683921,-0.8208022,0.3573644,0.5935713,0.5935713
-0.1864725,0.7653774,-0.8191867,0.3471982,0.5524641,0.5524641
-0.1866831,0.7624903,-0.8182123,0.3380087,0.5104828,0.5104828
-0.1866266,0.7603211,-0.817638,0.3311985,0.5924456,0.5924456
-0.1862626,0.7591646,-0.8177508,0.3271644,0.6265312,0.6265312
-0.1860225,0.7584849,-0.8183768,0.3252215,0.6473359,0.6473359
-0.186065,0.7581952,-0.8189187,0.3240131,0.6584851,0.6584851
-0.1867611,0.7580408,-0.8196024,0.3237214,0.6725435,0.6725435
-0.1877536,0.7582213,-0.8203053,0.3240252,0.6636775,0.6636775
-0.1894053,0.7584026,-0.8212388,0.3250633,0.6602429,0.6602429
-0.1909573,0.7587717,-0.8223854,0.325991,0.6579749,0.6579749
-0.1926364,0.759392,-0.8235604,0.3269802,0.6441599,0.6441599
-0.1946931,0.7602262,-0.8248903,0.328532,0.6221874,0.6221874
-0.197168,0.7618504,-0.8266346,0.331995,0.6016343,0.6016343
-0.1998401,0.7648048,-0.8293229,0.3390541,0.5246639,0.5246639
-0.202283,0.7686906,-0.8324907,0.3530567,0.4126865,0.4126865
-0.1857139,0.7311844,-0.8643475,0.3055917,0.4596031,0.4596031
-0.1854519,0.7303631,-0.8636692,0.29967,0.5705826,0.5705826
-0.184844,0.7291597,-0.8628279,0.2933758,0.6488035,0.6488035
-0.1835428,0.7280256,-0.8615592,0.2860863,0.6482575,0.6482575
-0.1820334,0.7271577,-0.8605356,0.2799623,0.6143126,0.6143126
-0.1804562,0.7266534,-0.8598849,0.2752149,0.6088162,0.6088162
-0.1789997,0.7261271,-0.8594047,0.2712482,0.5966576,0.5966576
-0.1779234,0.7254485,-0.8585976,0.2674884,0.6186398,0.6186398
-0.1771491,0.7248197,-0.8580307,0.264259,0.6539513,0.6539513
-0.1759495,0.7247096,-0.8575984,0.2616748,0.6758714,0.6758714
-0.1748478,0.7249839,-0.8574036,0.2606176,0.6492348,0.6492348
-0.1740618,0.7250607,-0.8573407,0.2602498,0.6455992,0.6455992
-0.1730084,0.7251672,-0.8572656,0.2595438,0.6738912,0.6738912
-0.1718062,0.7253196,-0.8571548,0.2589566,0.6589927,0.6589927
-0.1701137,0.7257669,-0.8570535,0.2587007,0.6411672,0.6411672
-0.1686234,0.7261419,-0.8571886,0.2591905,0.607558,0.607558
-0.1667562,0.7266238,-0.857108,0.2595608,0.6224774,0.6224774
-0.1652201,0.7270982,-0.8571693,0.2604409,0.5871866,0.5871866
-0.1638814,0.7276873,-0.8574241,0.261797,0.6188446,0.6188446
-0.162836,0.7285578,-0.8578809,0.2638319,0.6275666,0.6275666
-0.1615406,0.7295542,-0.8581067,0.2664972,0.6523148,0.6523148
-0.1600688,0.7306854,-0.8583313,0.26908,0.6246445,0.6246445
-0.1526322,0.7317784,-0.8547188,0.2711284,0.6106646,0.6106646
-0.1068418,0.7551597,-0.8152888,0.2722267,0.118148,0.118148
-0.1397692,0.7496663,-0.842105,0.3306175,0.0710088,0.0710088
-0.1442075,0.750394,-0.8446736,0.3063045,0.6865419,0.6865419
-0.1473559,0.7508718,-0.8464113,0.2953348,0.647485,0.647485
-0.1489596,0.7524051,-0.8472687,0.2902823,0.6698725,0.6698725
-0.1505586,0.7534936,-0.8482739,0.2880387,0.5915557,0.5915557
-0.1516088,0.7545129,-0.8492159,0.2868817,0.6291913,0.6291913
-0.1523327,0.7552126,-0.8503302,0.2863692,0.6288214,0.6288214
-0.1525503,0.7554532,-0.851194,0.2859255,0.6583029,0.6583029
-0.1526247,0.7553799,-0.8517778,0.2851069,0.6957226,0.6957226
-0.1518821,0.754436,-0.8525395,0.2843302,0.7098666,0.7098666
-0.1510499,0.7529384,-0.853345,0.2825354,0.6590475,0.6590475
-0.1501298,0.7512276,-0.8541441,0.2804032,0.6507465,0.6507465
-0.1491899,0.7491335,-0.8550856,0.2782967,0.651696,0.651696
-0.1479073,0.7464527,-0.8561991,0.2758516,0.667553,0.667553
-0.1470472,0.7449666,-0.8567147,0.2725494,0.5862409,0.5862409
-0.1451193,0.7412229,-0.8580353,0.2705502,0.6512998,0.6512998
-0.1438257,0.7390602,-0.8586252,0.2657177,0.5774162,0.5774162
-0.1416972,0.7349425,-0.8601296,0.2628278,0.6373713,0.6373713
-0.1397768,0.7311361,-0.8618127,0.2577896,0.5697701,0.5697701
-0.1382267,0.7276049,-0.863386,0.2531911,0.5961335,0.5961335
-0.1369199,0.7241021,-0.8649259,0.2489436,0.6251545,0.6251545
-0.1358691,0.7201188,-0.8663223,0.2444129,0.651975,0.651975
-0.1348454,0.715383,-0.8678503,0.2390401,0.6763275,0.6763275
-0.134231,0.7108903,-0.869242,0.2325644,0.6890459,0.6890459
-0.1339015,0.7078917,-0.8699574,0.2263994,0.7223436,0.7223436
-0.1329916,0.7026808,-0.8719896,0.2223475,0.7508349,0.7508349
-0.1319772,0.6982216,-0.8738856,0.2157257,0.7138309,0.7138309
-0.1310893,0.6946765,-0.8754656,0.2099757,0.7081001,0.7081001
-0.1303549,0.6909144,-0.8767893,0.2050602,0.7262204,0.7262204
-0.1297817,0.6868725,-0.8782181,0.1995856,0.7419128,0.7419128
-0.1296501,0.6833127,-0.8792006,0.1935891,0.7647576,0.7647576
-0.1295123,0.6793887,-0.8799393,0.1882469,0.799935,0.799935
-0.1294492,0.6758528,-0.8808252,0.1828627,0.8060593,0.8060593
-0.1289863,0.6724457,-0.8816706,0.17818,0.8167774,0.8167774
-0.1285979,0.6693714,-0.8825709,0.1738125,0.7884173,0.7884173
-0.1279262,0.6657661,-0.883304,0.1698344,0.7984993,0.7984993
-0.1273862,0.6627153,-0.8839872,0.165079,0.7821118,0.7821118
-0.1267456,0.6596119,-0.8842729,0.161102,0.7948178,0.7948178
-0.1260095,0.6561491,-0.8847922,0.1572401,0.7920457,0.7920457
-0.1254307,0.6530493,-0.8851784,0.1530232,0.7882575,0.7882575
-0.1246666,0.6500179,-0.8852526,0.1491957,0.8044463,0.8044463
-0.1237818,0.6469868,-0.885263,0.1454475,0.7934991,0.7934991
-0.1226559,0.6434613,-0.8849658,0.1417124,0.7906518,0.7906518
-0.1217847,0.6405814,-0.8848461,0.1373932,0.7676358,0.7676358
-0.1208772,0.6374919,-0.8845263,0.1339657,0.7962238,0.7962238
-0.1196846,0.6345384,-0.8845155,0.1304971,0.7974726,0.7974726
-0.1187802,0.6319613,-0.8844198,0.1271106,0.7803844,0.7803844
-0.1178856,0.6292691,-0.8839835,0.124054,0.8105344,0.8105344
-0.1172372,0.6265585,-0.883684,0.1209285,0.8001522,0.8001522
-0.1163509,0.6240861,-0.8832114,0.1178455,0.8282719,0.8282719
-0.1157099,0.6214283,-0.8830501,0.1150228,0.8122039,0.8122039
-0.1151839,0.6190228,-0.882823,0.1121175,0.8388383,0.8388383
-0.1147012,0.6173244,-0.8831609,0.1095901,0.846182,0.846182
-0.1142694,0.6153722,-0.883186,0.1077392,0.8550742,0.8550742
-0.1138423,0.6137062,-0.883635,0.1057054,0.8582762,0.8582762
