0.6156803,1.170955,0.6734198,0.2335679,0.4202527,0
0.6203341,1.16913,0.6765003,0.2227414,0.3316253,0
0.6244006,1.167781,0.6792513,0.213533,0.4582665,0
0.628217,1.166635,0.6818105,0.2055569,0.4642392,0
0.6321226,1.165528,0.6842457,0.2000042,0.4779395,0
0.6356201,1.164562,0.6864071,0.1955365,0.4921136,0
0.638905,1.16359,0.6888909,0.1909787,0.5192286,0
0.641827,1.162528,0.6914891,0.1855991,0.5465576,0
0.645333,1.160967,0.694491,0.1799744,0.6276801,0
0.6483432,1.159366,0.6970392,0.1731797,0.4650372,0
0.6514588,1.157686,0.6995796,0.1670325,0.5916041,0
0.6544294,1.15608,0.7019721,0.1609192,0.5982563,0
0.6578333,1.154623,0.7043712,0.1554078,0.6114596,0
0.660741,1.153659,0.7062434,0.1505456,0.5664868,0
0.6637411,1.152797,0.7080424,0.1472969,0.6251307,0
0.6662381,1.152009,0.7097822,0.1443591,0.6362004,0
0.6687508,1.150949,0.711908,0.1416069,0.6430387,0
0.6708753,1.149786,0.7138121,0.1376784,0.6602212,0
0.6728044,1.148504,0.7156384,0.1337509,0.7181598,0
0.6746855,1.147289,0.7174438,0.1298471,0.6947941,0
0.6766989,1.146421,0.7191895,0.1262261,0.7492746,0
0.6785668,1.145789,0.7207004,0.1233218,0.6895105,0
0.6802102,1.145258,0.7219231,0.1209328,0.7138856,0
0.6818604,1.144736,0.7233078,0.1192402,0.7455853,0
0.6825285,1.144869,0.7240874,0.1173311,0.7501455,0
0.6824379,1.145673,0.724303,0.1169316,0.8192326,0
0.6772777,1.147776,0.7242495,0.1210541,0.8563182,0
0.6762187,1.147802,0.7248989,0.1195188,0.8444023,0
0.675596,1.14822,0.725773,0.1172212,0.833554,0
0.6752824,1.149026,0.726862,0.1148335,0.8265349,0
0.6754081,1.149944,0.7277563,0.1127252,0.8040428,0
0.6758137,1.15082,0.728467,0.1116176,0.8122544,0
0.6766028,1.151332,0.7293355,0.1116014,0.8132293,0
0.6775662,1.151176,0.7301111,0.1110283,0.81225,0
0.6789099,1.150451,0.7311679,0.1100846,0.8249891,0
0.6802617,1.149625,0.7320636,0.1081937,0.7499747,0
0.6816359,1.148877,0.732752,0.1065499,0.7926301,0
0.6833771,1.148283,0.7332615,0.1055839,0.793063,0
0.6851254,1.147594,0.7335792,0.1055223,0.7310678,0
0.6871893,1.146614,0.7340617,0.1054548,0.7548202,0
0.6892521,1.145248,0.7347783,0.1046686,0.7386169,0
0.691687,1.143496,0.7358094,0.102775,0.7335252,0
0.6936002,1.142133,0.7365683,0.09974592,0.7252972,0
0.6952672,1.141182,0.7370232,0.09738764,0.7606032,0
0.6968186,1.140566,0.737162,0.09612551,0.7261523,0
0.6986687,1.139943,0.7372304,0.09608483,0.8066646,0
0.7041847,1.136303,0.7376986,0.09572428,0.7408773,0
0.7056319,1.134947,0.7382709,0.09365141,0.7480896,0
0.7068694,1.133985,0.7387282,0.09139631,0.7918591,0
0.7084092,1.133337,0.7390164,0.08989662,0.8139926,0
0.7103631,1.132815,0.7392143,0.08924749,0.7881976,0
0.7120929,1.132535,0.739364,0.088865,0.7475055,0
0.7167445,1.132093,0.7400073,0.08890167,0.8075209,0
0.7177704,1.131979,0.740157,0.08863197,0.7670809,0
0.7187675,1.131941,0.7403114,0.08847708,0.8357649,0
0.719499,1.131901,0.740586,0.08827817,0.8242882,0
0.7202971,1.132029,0.7408601,0.08766945,0.854479,0
0.7209306,1.132248,0.7411039,0.08736609,0.8533067,0
0.7216004,1.132698,0.741308,0.08716862,0.8549689,0
0.7223099,1.133113,0.7414957,0.08713762,0.860261,0
0.7231565,1.133605,0.7417978,0.08707213,0.8613382,0
0.7237862,1.134052,0.742024,0.08684669,0.8539348,0
0.7241301,1.134499,0.7420853,0.08665547,0.8663728,0
0.6884091,1.146712,0.7276704,0.1101282,0.8898718,0
