-0.2513926,0.6839153,-0.8982149,0.4487817,0.4954353,0.4954353
-0.2461746,0.6873617,-0.9060941,0.1884566,-4.143733,4.143733
-0.2446745,0.6898323,-0.9082692,0.1926804,0.3928168,0.3928168
-0.2461988,0.6970809,-0.9084263,0.1958069,0.606729,0.606729
-0.2444873,0.6997774,-0.9098559,0.2051185,0.1971788,0.1971788
-0.2420002,0.7024232,-0.9109528,0.2112583,0.5742868,0.5742868
-0.2396866,0.7065429,-0.9118729,0.2183335,0.5711856,0.5711856
-0.2386467,0.7132997,-0.9131599,0.2269572,0.4428465,0.4428465
-0.2385753,0.7199513,-0.9150527,0.2373143,0.2418555,0.2418555
-0.2388999,0.7259067,-0.9176182,0.2462087,0.2520686,0.2520686
-0.2392731,0.730985,-0.920314,0.253414,0.2276203,0.2276203
-0.2393815,0.736734,-0.9230692,0.2600852,0.3312137,0.3312137
-0.2389547,0.7428299,-0.9255232,0.268044,0.2747619,0.2747619
-0.238471,0.7485078,-0.9277246,0.2766148,0.2268918,0.2268918
-0.2383847,0.7549207,-0.9300456,0.284514,0.2546753,0.2546753
-0.2388012,0.7628904,-0.9328851,0.2933101,0.206731,0.206731
-0.2392356,0.7704397,-0.9360484,0.3048525,0.05327529,0.05327529
-0.2397395,0.7783867,-0.9394736,0.3166681,0.1004609,0.1004609
-0.2403652,0.7862585,-0.9428213,0.3299206,0.02580687,0.02580687
-0.2406551,0.7944912,-0.946205,0.3441918,0.01307574,0.01307574
-0.2402097,0.8020084,-0.9490483,0.3608462,-0.02510726,0.02510726
-0.2393137,0.8094385,-0.951724,0.37718,0.01181313,0.01181313
-0.2375446,0.8170368,-0.9539466,0.3928964,0.04855174,0.04855174
-0.2352123,0.8245779,-0.9565266,0.4071693,-0.02791342,0.02791342
-0.2320271,0.8301072,-0.9578303,0.4183348,-0.03044879,0.03044879
-0.2288145,0.8348564,-0.9589506,0.4239963,0.1471343,0.1471343
-0.2258795,0.8379727,-0.9599619,0.4268486,0.1680161,0.1680161
-0.2225084,0.8412718,-0.9608532,0.4264606,0.3347618,0.3347618
-0.2189648,0.8437198,-0.9602809,0.4249738,0.2988667,0.2988667
-0.2152448,0.8458024,-0.9593502,0.4223525,0.2952339,0.2952339
-0.2114978,0.8469849,-0.9584973,0.4195523,0.2806592,0.2806592
-0.207443,0.8480924,-0.957902,0.4161751,0.2824119,0.2824119
-0.2032342,0.8486082,-0.9570884,0.4138178,0.2691746,0.2691746
-0.1984264,0.8488268,-0.9558324,0.4120808,0.2437418,0.2437418
-0.1931781,0.8485183,-0.9542467,0.4109478,0.2180719,0.2180719
-0.1875609,0.8479204,-0.951983,0.4096173,0.1606666,0.1606666
-0.1813949,0.8460578,-0.9491944,0.4078772,0.1308153,0.1308153
-0.1758371,0.8435436,-0.9462794,0.4038237,0.1168174,0.1168174
-0.1706149,0.840386,-0.9431034,0.398336,0.1573548,0.1573548
-0.1652975,0.8362415,-0.9394867,0.3913029,0.1854424,0.1854424
-0.1612659,0.8319852,-0.9363324,0.3825332,0.1852558,0.1852558
