0.2273512,0.7479824,0.263675,0.7558766,-0.007752031,5.949305E-05
0.2291845,0.7524092,0.2621545,0.7040348,0.02696556,0.0007198699
0.2314035,0.758315,0.2599571,0.6383715,0.01407042,0.000195997
0.2334166,0.7662327,0.2572988,0.5604801,0.01519603,0.00022861
0.2346754,0.7749128,0.2551699,0.4915735,-0.1977358,0.03870844
0.2350967,0.782617,0.2546054,0.4484655,-0.02274382,0.0005121086
0.2350435,0.7884293,0.2554482,0.4253193,-0.1760533,0.03068483
0.2349471,0.792384,0.2567035,0.414196,0.1309419,0.01697432
0.2349998,0.7952313,0.2571308,0.4077114,0.2726904,0.07361645
0.2351511,0.7985692,0.2571498,0.4016081,0.3538184,0.1239356
0.2352809,0.8025151,0.2569453,0.3910688,0.3285966,0.106896
0.235531,0.8074668,0.2568837,0.3782549,0.3392807,0.1139603
0.2357968,0.812637,0.2568643,0.3634436,0.2055114,0.04181258
0.2397377,0.8484274,0.2637569,0.5140291,0.3561929,0.1256046
0.2402076,0.8481409,0.2641781,0.5086968,0.4129257,0.1688026
0.2405772,0.8474891,0.2642595,0.5006997,0.460669,0.2100938
0.2405211,0.8462929,0.2642219,0.4913888,0.4780037,0.2262027
0.2401045,0.8446395,0.2644452,0.4817607,0.5154411,0.2630228
0.2395016,0.8427542,0.2650546,0.4712478,0.5110856,0.2585964
0.2389214,0.8406971,0.2661354,0.4610098,0.4904728,0.238158
0.238789,0.8382767,0.266879,0.4484529,0.4395556,0.1912771
0.23902,0.8352403,0.267389,0.4334121,0.5064389,0.2539156
0.2393954,0.8311088,0.2678171,0.4154414,0.5463072,0.295467
0.2397665,0.8260025,0.2683019,0.3955478,0.5738448,0.3260049
0.2399852,0.8209936,0.269118,0.3844184,0.5717655,0.3236467
0.2440407,0.8080308,0.2696941,0.4352572,0.4773123,0.2255487
0.2393104,0.7665325,0.2785084,0.7705315,0.1714168,0.0290899
0.2396117,0.7669353,0.2781028,0.7631022,0.1961865,0.03810426
0.2398441,0.7672944,0.2777305,0.7558504,0.2071121,0.04246649
0.239962,0.7676315,0.2774358,0.7491671,0.2234182,0.04941653
0.2400154,0.7679149,0.2771842,0.7440594,0.227035,0.05102946
0.2399809,0.7680783,0.2771084,0.7407345,0.2342625,0.05433011
0.2399268,0.7681587,0.2771058,0.7394141,0.2468051,0.06030364
0.2398906,0.7683253,0.2770666,0.7382451,0.2558823,0.06482098
0.2398719,0.7685902,0.2770065,0.7346191,0.2520275,0.06288268
