-0.2134436,0.7245157,-0.03277496,0.1846946,0.5010608,0
-0.2093255,0.7235545,-0.03652684,0.1846924,0.8152543,0
-0.205978,0.7223969,-0.03982944,0.1835018,0.4466763,0
-0.2023265,0.7212247,-0.04362388,0.1820126,0.5375146,0
-0.198969,0.7200389,-0.04682877,0.1803168,0.5284067,0
-0.1952981,0.7186817,-0.05015004,0.1784939,0.5580775,0
-0.1915199,0.7168396,-0.05325957,0.1764031,0.5135271,0
-0.1870388,0.7144138,-0.0568252,0.1738457,0.5320024,0
-0.1870388,0.7144138,-0.0568252,0.1738457,0.5320024,0
-0.1793991,0.7102494,-0.06137314,0.1655666,-0.04217143,0
-0.1702477,0.7027765,-0.07095771,0.1609242,0.4659962,0
-0.164983,0.6997664,-0.07468882,0.1574628,0.4760758,0
-0.1599042,0.6972486,-0.07763155,0.154455,0.4055759,0
-0.1540948,0.6951774,-0.07999184,0.1521545,0.4622067,0
-0.146384,0.69415,-0.08073361,0.1504897,0.4184588,0
-0.1390661,0.6938304,-0.08035243,0.1501767,0.1954875,0
-0.1212995,0.6913347,-0.08172813,0.1510404,0.4576803,0
-0.1212995,0.6913347,-0.08172813,0.1510404,0.4576803,0
-0.1134737,0.6894062,-0.0830991,0.148952,-0.06508893,0
-0.1096126,0.6874756,-0.08393104,0.148838,0.8483906,0
-0.1071553,0.6858394,-0.08454745,0.1465041,0.5541226,0
-0.1051898,0.6842492,-0.085017,0.1444321,0.6643828,0
-0.1038919,0.6830987,-0.08534327,0.1425077,0.6904786,0
-0.1026019,0.6822034,-0.0857948,0.1411674,0.7589726,0
-0.1015802,0.6814663,-0.08628592,0.1401276,0.7586795,0
-0.1008883,0.6810403,-0.08660968,0.1393777,0.782661,0
-0.1003301,0.6807919,-0.08667891,0.1389843,0.8033784,0
-0.09970676,0.6804764,-0.08635171,0.138736,0.8154383,0
-0.09878632,0.6800508,-0.08557215,0.1383597,0.8133426,0
-0.09776752,0.6795061,-0.0846372,0.1378397,0.7885589,0
-0.09776752,0.6795061,-0.0846372,0.1378397,0.7885589,0
-0.0959717,0.6781926,-0.0830175,0.1360361,0.6386864,0
-0.09411868,0.6785667,-0.08049826,0.1360127,0.8635286,0
-0.09072746,0.6780553,-0.07579085,0.1369598,0.7890244,0
-0.09018499,0.6775923,-0.0752115,0.1365621,0.8035292,0
-0.08936357,0.6778292,-0.07396623,0.1360738,0.8180753,0
-0.08752479,0.6770105,-0.07271508,0.1364678,0.8515887,0
-0.08752479,0.6770105,-0.07271508,0.1364678,0.8515887,0
-0.08622541,0.6760958,-0.07265162,0.1350474,0.7083017,0
-0.08507348,0.6752642,-0.07275178,0.134975,0.8630782,0
-0.0841939,0.6740377,-0.07309932,0.1340048,0.7741271,0
-0.08448195,0.6713978,-0.07516185,0.1324515,0.7999468,0
-0.08492474,0.6682585,-0.07790342,0.1292958,0.8470614,0
-0.08511826,0.6663446,-0.07957987,0.1256103,0.8395616,0
-0.08464695,0.6657984,-0.08012854,0.1234061,0.8602101,0
-0.08364855,0.6654496,-0.08104344,0.1228346,0.841697,0
-0.08212205,0.6651409,-0.08189538,0.1226529,0.8015096,0
-0.07920511,0.6667098,-0.08095039,0.1226313,0.7854991,0
-0.06828256,0.6738867,-0.08141072,0.1332,0.8646894,0
-0.04360209,0.7066783,-0.1120113,0.1875439,0.8124541,0
-0.03902648,0.7055587,-0.1183976,0.1882046,0.6196712,0
-0.03654312,0.7044944,-0.1218254,0.1869626,0.6511834,0
-0.03413323,0.7034802,-0.1247737,0.1856011,0.6092941,0
-0.03128385,0.7032008,-0.126845,0.184356,0.6291783,0
-0.02794849,0.7032442,-0.129077,0.1841478,0.5968456,0
-0.002149694,0.7039378,-0.1369582,0.1910088,0.4989449,0
0.001450151,0.7016285,-0.1372867,0.1871901,0.5992658,0
0.004430294,0.6996924,-0.1373601,0.1833997,0.4641236,0
0.006915629,0.6981788,-0.1374639,0.1806146,0.5674267,0
0.01033959,0.6963982,-0.1381519,0.1789219,0.6345712,0
0.01306839,0.6951557,-0.1386245,0.1775222,0.5433879,0
0.01564183,0.6939999,-0.1391017,0.1767578,0.606104,0
0.0184105,0.6925007,-0.1396906,0.1758676,0.6168004,0
0.02086256,0.6910512,-0.1402435,0.174041,0.6138375,0
0.02264883,0.6897411,-0.1405847,0.1720604,0.630128,0
0.02264883,0.6897411,-0.1405847,0.1720604,0.630128,0
0.02681527,0.6864375,-0.141148,0.1650484,0.295526,0
0.02855965,0.6850893,-0.1417006,0.1649465,0.8336275,0
0.03021874,0.6844761,-0.141402,0.1632603,0.692205,0
0.03252807,0.6865371,-0.1391655,0.1625993,0.7054343,0
0.03960213,0.6898212,-0.1340384,0.1710868,0.7384906,0
0.04028314,0.6894119,-0.1336066,0.1708213,0.7671077,0
0.04112506,0.689082,-0.1331235,0.170433,0.7747036,0
0.04112506,0.689082,-0.1331235,0.170433,0.7747036,0
0.04260911,0.6888072,-0.1320163,0.170176,0.7952894,0
0.04303801,0.6887068,-0.1308031,0.1702137,0.826708,0
0.04286702,0.6885853,-0.1303548,0.170209,0.7938684,0
0.04252531,0.6887054,-0.130737,0.1699778,0.7903458,0
0.0425132,0.6883075,-0.1302235,0.1698403,0.8126683,0
0.04257613,0.688267,-0.130089,0.1695674,0.8061317,0
0.04271464,0.6882354,-0.1300342,0.1694799,0.8204268,0
