-0.354314,0.751771,0.4299769,0.8238161,-0.1129422,0.01262839
-0.3532577,0.7545776,0.4289705,0.7906755,-0.07378158,0.005389284
-0.3532199,0.7571433,0.428441,0.7618213,0.007881939,6.150372E-05
-0.3678567,0.7544086,0.3774384,0.5709886,-2.0905,4.326487
-0.3442184,0.8555436,0.3645408,0.6311353,-0.9774148,0.9457863
-0.1809759,0.95652,0.2536901,0.9344897,-0.4288588,0.1820807
-0.176613,0.957776,0.2472526,0.8719209,-0.3152701,0.09840126
-0.1743265,0.959023,0.240699,0.828311,-0.148025,0.02169229
-0.1741687,0.9600677,0.2346659,0.7916186,0.01618256,0.0002592564
-0.1744121,0.9620367,0.2269942,0.7617914,0.151686,0.02277857
-0.1756397,0.9634432,0.2196493,0.7359017,0.1103306,0.01205112
-0.1771263,0.9645591,0.212932,0.7125489,0.1788971,0.03168415
-0.1781856,0.9648979,0.2066461,0.6921743,0.2215752,0.04860461
-0.1800512,0.9648121,0.1999935,0.6628856,0.3084075,0.09416404
-0.1827793,0.963954,0.1938165,0.643647,0.3493714,0.1208398
-0.1860958,0.9625362,0.1879289,0.6250015,0.3055369,0.09241927
-0.1896636,0.9604959,0.1826761,0.6063945,0.2791993,0.07717271
-0.1933086,0.9579743,0.1766046,0.5875253,0.2606127,0.06723979
-0.1973985,0.9550877,0.171906,0.5670876,0.2352302,0.05477992
-0.2011555,0.9521217,0.1676184,0.5466144,0.2085702,0.04306652
-0.2053206,0.9496239,0.1630256,0.5240633,0.2340207,0.05421804
-0.2095448,0.9473661,0.1579159,0.5081042,0.2949355,0.08611706
-0.2138348,0.9456962,0.1530193,0.4958068,0.3290282,0.107177
-0.2180713,0.94449,0.148977,0.4868555,0.36692,0.133284
-0.2221193,0.943207,0.1448652,0.4796191,0.4277985,0.1811815
-0.226243,0.941448,0.1404155,0.4725813,0.430552,0.1835213
-0.2301242,0.9395205,0.1373811,0.4649635,0.3849288,0.1466884
-0.2331631,0.9371424,0.134648,0.4574409,0.3872377,0.1484535
-0.2358156,0.9347454,0.1318494,0.4482254,0.3577988,0.1267398
-0.2380061,0.9318378,0.1280612,0.4414327,0.3802809,0.1431674
-0.239297,0.9292879,0.1254662,0.4345792,0.3868648,0.1481678
-0.2403321,0.9268608,0.1225983,0.4288451,0.4670638,0.2159671
-0.241314,0.9243864,0.1194857,0.4234593,0.4888773,0.236611
-0.2421775,0.9219331,0.1168554,0.4179195,0.5061903,0.2536663
-0.2427835,0.9193223,0.1145041,0.4124541,0.5185186,0.2661729
-0.2432085,0.9167839,0.1122439,0.406551,0.5470399,0.2962601
-0.243238,0.9144324,0.1104807,0.4016144,0.5624419,0.3131775
-0.2434888,0.9118269,0.1083997,0.3971216,0.6005749,0.3570832
-0.2440592,0.9090569,0.1067796,0.3922414,0.5891488,0.3436254
-0.2447646,0.9061154,0.1056758,0.3872174,0.5682237,0.3196493
-0.2454439,0.9025686,0.1045327,0.3822389,0.5653919,0.3164713
-0.2457247,0.8991271,0.103981,0.3769295,0.5680765,0.3194838
-0.2458097,0.8960133,0.1034925,0.3720007,0.6018451,0.3585953
-0.2356613,0.8635826,0.1032643,0.4738055,0.3615118,0.1293838
-0.2331135,0.8618934,0.1019578,0.4674666,0.3438894,0.1170773
-0.2306136,0.8603526,0.1007543,0.4591685,0.3507669,0.121807
-0.2282099,0.8588172,0.09982967,0.4516387,0.3247606,0.1044148
-0.2254551,0.8572038,0.09901285,0.4425859,0.3660915,0.1326828
-0.2225258,0.8560822,0.09824014,0.433011,0.3584588,0.1272078
-0.2225258,0.8560822,0.09824014,0.433011,0.3584588,0.1272078
-0.2174397,0.8557023,0.09677064,0.4077807,0.1030959,0.01052247
-0.2144873,0.8553001,0.09611213,0.4044158,0.5952512,0.3507807
-0.2111249,0.8551301,0.0957036,0.3983315,0.3646757,0.1316585
-0.2076392,0.8551419,0.0954417,0.3899474,0.3472617,0.1193848
-0.2043121,0.8554983,0.09530199,0.3856559,0.3176603,0.09989897
-0.2010341,0.8562241,0.09533894,0.3816025,0.3876729,0.1487874
-0.1978621,0.8571375,0.0953517,0.3786834,0.3209338,0.1019685
-0.168529,0.8797324,0.105494,0.4454285,0.4669964,0.2159048
-0.167855,0.8806379,0.1062362,0.4447401,0.4799312,0.2280307
-0.1670206,0.8814566,0.1070901,0.4445848,0.4824164,0.2303983
-0.1764339,0.8599759,0.080531,0.4521803,0.5340477,0.2823549
-0.1783159,0.8594686,0.07750893,0.3702269,0.6287321,0.3913511
-0.1801971,0.8589003,0.07458496,0.3689606,0.5928262,0.3479285
-0.2033792,0.912123,0.06322861,0.4576423,0.4220088,0.1763105
-0.2019007,0.9128995,0.06395614,0.457043,0.4342718,0.1867061
-0.2001883,0.913328,0.06454897,0.4558741,0.4264171,0.1800132
-0.1984034,0.9138733,0.06520617,0.4542843,0.4117768,0.1678645
-0.1966624,0.9143613,0.06593406,0.452947,0.4087042,0.1653687
-0.1948935,0.9148208,0.06670988,0.4516259,0.4083531,0.1650848
-0.1931813,0.91492,0.06725395,0.4502706,0.4019157,0.1599208
-0.1915106,0.9150739,0.06757808,0.4486663,0.4198599,0.1745195
-0.1897476,0.9149728,0.06779194,0.4472575,0.4192351,0.1740005
-0.1879557,0.9148009,0.06781888,0.4455727,0.4149829,0.1704887
-0.1861796,0.9143039,0.06774318,0.4443814,0.4199286,0.1745766
-0.1843976,0.9136797,0.06762922,0.4429762,0.3969153,0.1559663
-0.1825824,0.9129323,0.06743741,0.441335,0.4111606,0.1673625
