0.2776161,1.080654,1.028817,0.4809809,0.02125633,0.0004473132
0.2808468,1.117204,0.9921187,0.7209485,0.2669189,0.07053322
0.2808468,1.117204,0.9921187,0.7209485,0.2669189,0.07053322
0.2814838,1.114892,0.9849761,0.6489604,0.2706743,0.07253191
0.2814838,1.114892,0.9849761,0.6489604,0.2706743,0.07253191
0.2859651,1.106076,0.9747393,0.6678326,0.307065,0.09334599
0.2862967,1.10546,0.9740349,0.6633384,0.2059197,0.04197891
0.2864101,1.104707,0.9732133,0.66102,0.318985,0.1007339
0.2877637,1.105782,0.9799551,0.4901935,0.4655361,0.2145566
0.287968,1.105881,0.9817904,0.4883112,0.4120606,0.168096
0.2884524,1.10576,0.98334,0.4854111,0.3692886,0.1350103
0.2889814,1.104991,0.9847436,0.4824842,0.4155736,0.1709744
0.2896252,1.103939,0.9863986,0.4759149,0.3913506,0.1516238
0.2911589,1.102935,0.9887649,0.475509,0.5156475,0.2632335
0.2917644,1.103695,0.9910136,0.4734226,0.3473834,0.1194685
0.2917644,1.103695,0.9910136,0.4734226,0.3473834,0.1194685
0.2917644,1.103695,0.9910136,0.4734226,0.3473834,0.1194685
0.2928326,1.111658,0.9968876,0.4766767,0.5128813,0.2604168
0.3187229,1.062261,1.013749,0.4788479,0.3234341,0.1035635
0.3187229,1.062261,1.013749,0.4788479,0.3234341,0.1035635
0.3212583,1.060662,1.010134,0.4008996,0.4487955,0.1994032
0.323271,1.060384,1.008895,0.3995692,0.3774284,0.1410277
0.325534,1.059966,1.008028,0.398547,0.4479747,0.1986745
0.328283,1.059654,1.006905,0.3971778,0.4142035,0.1698489
0.3316473,1.058983,1.005927,0.3963876,0.3839627,0.1459531
0.3349813,1.058537,1.004748,0.3942043,0.3362855,0.1119571
0.3384739,1.058656,1.003389,0.3924218,0.3873552,0.1485436
0.3424658,1.059611,1.002141,0.3907743,0.2940694,0.08561205
0.3468672,1.062113,1.001116,0.3872348,0.2534313,0.06358516
0.3468672,1.062113,1.001116,0.3872348,0.2534313,0.06358516
0.3596024,1.08126,1.002468,0.3864654,-0.3645375,0.1315587
0.3124988,1.008042,1.047029,0.7738363,0.1247258,0.01540097
0.3124988,1.008042,1.047029,0.7738363,0.1247258,0.01540097
0.2529591,1.037258,1.088549,0.2787685,-2.437907,5.883959
0.2529591,1.037258,1.08854
